time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.0,-0.105,0.016289222380109374,0.0
0.02181100845336914,0.08095,0.0,-0.0001,0.0,-0.105,0.016289222380109374,0.0
0.04226422309875488,0.08097,0.0,-0.0001,0.0,-0.105,0.016289222380109374,0.0
0.06289196014404297,0.08098,0.0,-0.0001,0.0,-0.105,0.016289222380109374,0.0
0.08363509178161621,0.08103,0.0,-0.0001,0.0,-0.105,0.016289222380109374,0.0
0.10412907600402832,0.08104,0.0,-0.0011,0.0,-0.105,0.016289222380109374,0.0
0.1246039867401123,0.0811,0.0,-0.0021000000000000003,0.0,-0.105,0.016289222380109374,0.0
0.14516568183898926,0.08108,0.0,-0.0031000000000000003,0.0,-0.105,0.016289222380109374,0.0
0.16638588905334473,0.081,0.0,-0.0041,0.0,-0.105,0.016289222380109374,0.0
0.18695354461669922,0.08088,0.0,-0.0051,0.0,-0.105,0.016289222380109374,0.0
0.20773553848266602,0.0807,0.0,-0.0061,0.0,-0.105,0.016289222380109374,0.0
0.22856855392456055,0.0806,0.0,-0.0071,0.0,-0.105,0.016289222380109374,0.0
0.24926161766052246,0.08051,0.0,-0.0081,0.0,-0.105,0.016289222380109374,0.0
0.2702217102050781,0.08026,0.0,-0.0091,0.0,-0.105,0.016289222380109374,0.0
0.29116201400756836,0.08013,0.0,-0.010100000000000001,0.0,-0.105,0.016289222380109374,0.0
0.31189799308776855,0.07999,0.0,-0.011100000000000002,0.0,-0.105,0.016289222380109374,0.0
0.33294248580932617,0.07971,0.0,-0.012100000000000003,0.0,-0.105,0.016289222380109374,0.0
0.3535914421081543,0.07952,0.0,-0.013100000000000004,0.0,-0.105,0.016289222380109374,0.0
0.3745410442352295,0.07931,0.0,-0.014100000000000005,0.0,-0.105,0.016289222380109374,0.0
0.39541029930114746,0.07907,0.0,-0.015100000000000006,0.0,-0.105,0.016289222380109374,0.0
0.416212797164917,0.0786,0.0,-0.016100000000000007,0.0,-0.105,0.016289222380109374,0.0
0.4369511604309082,0.07836,0.0,-0.017100000000000008,0.0,-0.105,0.016289222380109374,0.0
0.45772480964660645,0.07811,0.0,-0.01810000000000001,0.0,-0.105,0.016289222380109374,0.0
0.4789085388183594,0.07761,0.0,-0.01910000000000001,0.0,-0.105,0.016289222380109374,0.0
0.4996159076690674,0.07728,0.0,-0.02010000000000001,0.0,-0.105,0.016289222380109374,0.0
0.5202271938323975,0.07698,0.0,-0.02110000000000001,0.0,-0.105,0.016289222380109374,0.0
0.5408873558044434,0.07638,0.0,-0.022100000000000012,0.0,-0.105,0.016289222380109374,0.0
0.5615177154541016,0.07604,0.0,-0.023100000000000013,0.0,-0.105,0.016289222380109374,0.0
0.5833573341369629,0.07573,0.0,-0.024100000000000014,0.0,-0.105,0.016289222380109374,0.0
0.6038284301757812,0.07537,0.0,-0.025100000000000015,0.0,-0.105,0.016289222380109374,0.0
0.6246554851531982,0.07455,0.0,-0.026100000000000016,0.0,-0.105,0.016289222380109374,0.0
0.6454000473022461,0.07411,0.0,-0.027100000000000016,0.0,-0.105,0.016289222380109374,0.0
0.6661779880523682,0.07369,0.0,-0.028100000000000017,0.0,-0.105,0.016289222380109374,0.0
0.6869304180145264,0.07274,0.0,-0.029100000000000018,0.0,-0.105,0.016289222380109374,0.0
0.7073476314544678,0.07227,0.0,-0.03010000000000002,0.0,-0.105,0.016289222380109374,0.0
0.728111982345581,0.07178,0.0,-0.03110000000000002,0.0,-0.105,0.016289222380109374,0.0
0.748769998550415,0.0713,0.0,-0.03210000000000002,0.0,-0.105,0.016289222380109374,0.0
0.7697818279266357,0.0703,0.0,-0.03310000000000002,0.0,-0.105,0.016289222380109374,0.0
0.7904994487762451,0.06981,0.0,-0.03410000000000002,0.0,-0.105,0.016289222380109374,0.0
0.8110971450805664,0.06928,0.0,-0.03510000000000002,0.0,-0.105,0.016289222380109374,0.0
0.8319571018218994,0.06827,0.0,-0.03610000000000002,0.0,-0.105,0.016289222380109374,0.0
0.8525972366333008,0.0677,0.0,-0.03710000000000002,0.0,-0.105,0.016289222380109374,0.0
0.8734641075134277,0.06704,0.0,-0.03810000000000002,0.0,-0.105,0.016289222380109374,0.0
0.8942008018493652,0.06568,0.0,-0.039100000000000024,0.0,-0.105,0.016289222380109374,0.0
0.9149837493896484,0.06504,0.0,-0.040100000000000025,0.0,-0.105,0.016289222380109374,0.0
0.9358444213867188,0.06446,0.0,-0.041100000000000025,0.0,-0.105,0.016289222380109374,0.0
0.9564597606658936,0.06384,0.0,-0.042100000000000026,0.0,-0.105,0.016289222380109374,0.0
0.9771411418914795,0.06268,0.0,-0.04310000000000003,0.0,-0.105,0.016289222380109374,0.0
0.997929573059082,0.06203,0.0,-0.04410000000000003,0.0,-0.105,0.016289222380109374,0.0
1.0186233520507812,0.06133,0.0,-0.04510000000000003,0.0,-0.105,0.016289222380109374,0.0
1.0389838218688965,0.05989,0.0,-0.04610000000000003,0.0,-0.105,0.016289222380109374,0.0
1.0595340728759766,0.05914,0.0,-0.04710000000000003,0.0,-0.105,0.016289222380109374,0.0
1.0801362991333008,0.05842,0.0,-0.04810000000000003,0.0,-0.105,0.016289222380109374,0.0
1.101175308227539,0.05772,0.0,-0.04910000000000003,0.0,-0.105,0.016289222380109374,0.0
1.1216998100280762,0.05615,0.0,-0.05010000000000003,0.0,-0.105,0.016289222380109374,0.0
1.1420986652374268,0.05529,0.0,-0.051100000000000034,0.0,-0.105,0.016289222380109374,0.0
1.1627528667449951,0.05439,0.0,-0.052100000000000035,0.0,-0.105,0.016289222380109374,0.0
1.1837091445922852,0.05263,0.0,-0.053100000000000036,0.0,-0.105,0.016289222380109374,0.0
1.2046709060668945,0.0518,0.0,-0.05410000000000004,0.0,-0.105,0.016289222380109374,0.0
1.2256073951721191,0.05098,0.0,-0.05510000000000004,0.0,-0.105,0.016289222380109374,0.0
1.2461588382720947,0.05015,0.0,-0.05610000000000004,0.0,-0.105,0.016289222380109374,0.0
