time,z_pos,rotation,z_target,rz_target
0.7926826477050781,0.07296,-0.05517838678912157,-0.105,-0.6340797914901452
0.8135695457458496,0.07258,-0.05789011045851151,-0.105,-0.6340797914901452
0.8341729640960693,0.07215,-0.060719054504195,-0.105,-0.6340797914901452
0.8551361560821533,0.07135,-0.06362015620457091,-0.105,-0.6340797914901452
0.8758516311645508,0.07086,-0.06655466425317888,-0.105,-0.6340797914901452
0.8963732719421387,0.07046,-0.06952800287013548,-0.105,-0.6340797914901452
0.917442798614502,0.06994,-0.07264816885824404,-0.105,-0.6340797914901452
0.9381895065307617,0.06897,-0.07578871060324109,-0.105,-0.6340797914901452
0.9592692852020264,0.06836,-0.07904791312457503,-0.105,-0.6340797914901452
0.9802181720733643,0.0677,-0.08235578894649997,-0.105,-0.6340797914901452
1.0007531642913818,0.06646,-0.08566545861851506,-0.105,-0.6340797914901452
1.0219035148620605,0.06587,-0.08906108180570727,-0.105,-0.6340797914901452
1.0423576831817627,0.0653,-0.09257194070866777,-0.105,-0.6340797914901452
1.063598394393921,0.064,-0.09611519464751928,-0.105,-0.6340797914901452
1.0842151641845703,0.06332,-0.09979283085039738,-0.105,-0.6340797914901452
1.1047959327697754,0.06267,-0.1034441878973976,-0.105,-0.6340797914901452
1.1257715225219727,0.06203,-0.10723306282555209,-0.105,-0.6340797914901452
1.1462960243225098,0.06053,-0.11100774179242022,-0.105,-0.6340797914901452
1.1671912670135498,0.05973,-0.11491765480560553,-0.105,-0.6340797914901452
1.1884407997131348,0.05897,-0.11896328146852059,-0.105,-0.6340797914901452
1.2095022201538086,0.05741,-0.12304306543834818,-0.105,-0.6340797914901452
1.230154275894165,0.05654,-0.12711157088271138,-0.105,-0.6340797914901452
1.2508251667022705,0.05564,-0.13118378688144483,-0.105,-0.6340797914901452
1.272042989730835,0.05469,-0.13536374986404326,-0.105,-0.6340797914901452
1.2934706211090088,0.05273,-0.13958504560418364,-0.105,-0.6340797914901452
1.3145637512207031,0.0518,-0.14374044377747022,-0.105,-0.6340797914901452
1.334944725036621,0.05089,-0.14775554542032754,-0.105,-0.6340797914901452
1.3561043739318848,0.04905,-0.15192404795651662,-0.105,-0.6340797914901452
1.3768715858459473,0.04809,-0.15601523944848522,-0.105,-0.6340797914901452
1.3973171710968018,0.04715,-0.16004306970190377,-0.105,-0.6340797914901452
1.4182047843933105,0.04527,-0.16415798056041633,-0.105,-0.6340797914901452
1.439039945602417,0.04429,-0.16826255822954342,-0.105,-0.6340797914901452
1.459615707397461,0.04329,-0.17231603358025502,-0.105,-0.6340797914901452
1.480104923248291,0.04224,-0.17635245916848058,-0.105,-0.6340797914901452
1.500746250152588,0.04008,-0.18041885100592403,-0.105,-0.6340797914901452
1.5220715999603271,0.03898,-0.18453606334752698,-0.105,-0.6340797914901452
1.542297124862671,0.03787,-0.18860447485380485,-0.105,-0.6340797914901452
1.563141107559204,0.03551,-0.1927107903775104,-0.105,-0.6340797914901452
1.5840530395507812,0.03435,-0.1968304920783744,-0.105,-0.6340797914901452
1.6046710014343262,0.03315,-0.20089228094963707,-0.105,-0.6340797914901452
1.625720739364624,0.03088,-0.2050391307571593,-0.105,-0.6340797914901452
1.6468360424041748,0.02974,-0.20913595853424727,-0.105,-0.6340797914901452
1.667137861251831,0.02863,-0.21319840497210718,-0.105,-0.6340797914901452
1.6878397464752197,0.02747,-0.2172767269463866,-0.105,-0.6340797914901452
1.7086982727050781,0.0251,-0.2213859075816945,-0.105,-0.6340797914901452
1.7292139530181885,0.02384,-0.22542754673365545,-0.105,-0.6340797914901452
1.750199794769287,0.02256,-0.22956180883774446,-0.105,-0.6340797914901452
1.7710340023040771,0.02006,-0.2336661986307009,-0.105,-0.6340797914901452
1.791682481765747,0.01874,-0.2377339995394242,-0.105,-0.6340797914901452
1.8124134540557861,0.01739,-0.2418180517369083,-0.105,-0.6340797914901452
1.8333513736724854,0.01461,-0.24594287306342238,-0.105,-0.6340797914901452
1.8545019626617432,0.01322,-0.2501095907759903,-0.105,-0.6340797914901452
1.875154972076416,0.0119,-0.25417828409652415,-0.105,-0.6340797914901452
1.895967721939087,0.01058,-0.2582784466756411,-0.105,-0.6340797914901452
1.9168603420257568,0.0079,-0.26239434388404953,-0.105,-0.6340797914901452
1.938446044921875,0.00651,-0.266553640487877,-0.105,-0.6340797914901452
1.9590284824371338,0.00515,-0.27070157058338046,-0.105,-0.6340797914901452
1.9802374839782715,0.00226,-0.27480807398325663,-0.105,-0.6340797914901452
2.0008127689361572,0.00082,-0.2789331771240267,-0.105,-0.6340797914901452
2.0219202041625977,-0.00067,-0.28302676403717103,-0.105,-0.6340797914901452
2.0428130626678467,-0.00366,-0.2872073376173241,-0.105,-0.6340797914901452
2.0634355545043945,-0.00518,-0.2912700189003973,-0.105,-0.6340797914901452
2.0850131511688232,-0.00673,-0.2955208581683716,-0.105,-0.6340797914901452
2.1061089038848877,-0.00822,-0.299593496888489,-0.105,-0.6340797914901452
2.1267588138580322,-0.01123,-0.30374485572410675,-0.105,-0.6340797914901452
2.147777795791626,-0.01277,-0.3078856465251257,-0.105,-0.6340797914901452
2.169039726257324,-0.0143,-0.31207429878061643,-0.105,-0.6340797914901452
2.189847230911255,-0.01752,-0.3161734280407948,-0.105,-0.6340797914901452
2.210598945617676,-0.01913,-0.32026156654499044,-0.105,-0.6340797914901452
2.23164701461792,-0.02068,-0.324408087569214,-0.105,-0.6340797914901452
2.2524352073669434,-0.02362,-0.3285034123369368,-0.105,-0.6340797914901452
2.2728404998779297,-0.02505,-0.3325233048221456,-0.105,-0.6340797914901452
2.293994426727295,-0.02647,-0.3366906801013108,-0.105,-0.6340797914901452
2.3150432109832764,-0.02932,-0.3408373420326624,-0.105,-0.6340797914901452
2.3357293605804443,-0.03074,-0.3449125640501262,-0.105,-0.6340797914901452
2.35642409324646,-0.03213,-0.34898947695312577,-0.105,-0.6340797914901452
2.3774027824401855,-0.03348,-0.35312232998593496,-0.105,-0.6340797914901452
2.3982512950897217,-0.03618,-0.35722953792145107,-0.105,-0.6340797914901452
2.4189844131469727,-0.03754,-0.3613140128403191,-0.105,-0.6340797914901452
2.4396555423736572,-0.03888,-0.36538627580809524,-0.105,-0.6340797914901452
2.4605205059051514,-0.04142,-0.369496724607555,-0.105,-0.6340797914901452
2.4819302558898926,-0.04268,-0.37371449766949577,-0.105,-0.6340797914901452
2.502537965774536,-0.04393,-0.377774266871924,-0.105,-0.6340797914901452
2.523402690887451,-0.04517,-0.38188466870234106,-0.105,-0.6340797914901452
2.5441997051239014,-0.04754,-0.3859817313246423,-0.105,-0.6340797914901452
2.5651330947875977,-0.04872,-0.39010566023934584,-0.105,-0.6340797914901452
2.586219549179077,-0.04989,-0.3942597432794379,-0.105,-0.6340797914901452
2.607459783554077,-0.05217,-0.3984441213520465,-0.105,-0.6340797914901452
2.628246545791626,-0.05332,-0.40253916430551334,-0.105,-0.6340797914901452
2.6486926078796387,-0.05448,-0.4065670884970172,-0.105,-0.6340797914901452
2.669121265411377,-0.05678,-0.41059158394840684,-0.105,-0.6340797914901452
2.689943552017212,-0.05792,-0.4146936252892302,-0.105,-0.6340797914901452
2.710584878921509,-0.05902,-0.41876001712667366,-0.105,-0.6340797914901452
2.731887102127075,-0.06,-0.4228724855949678,-0.105,-0.6340797914901452
2.7525434494018555,-0.06193,-0.4270259580375053,-0.105,-0.6340797914901452
2.773287057876587,-0.06287,-0.43111249959425046,-0.105,-0.6340797914901452
2.794245958328247,-0.06383,-0.4352414541965188,-0.105,-0.6340797914901452
2.815406084060669,-0.0658,-0.4394100506707932,-0.105,-0.6340797914901452
2.8366408348083496,-0.06675,-0.4435933484554206,-0.105,-0.6340797914901452
2.8577816486358643,-0.06774,-0.44775814043723944,-0.105,-0.6340797914901452
2.878384828567505,-0.06963,-0.4518170172278571,-0.105,-0.6340797914901452
2.8988759517669678,-0.07052,-0.45585381856842394,-0.105,-0.6340797914901452
2.919942617416382,-0.07136,-0.46000400317797513,-0.105,-0.6340797914901452
2.9411065578460693,-0.07306,-0.46417335115693215,-0.105,-0.6340797914901452
2.9617276191711426,-0.07394,-0.4682357506257494,-0.105,-0.6340797914901452
2.982558012008667,-0.07476,-0.4723393889140233,-0.105,-0.6340797914901452
3.003270149230957,-0.07564,-0.4764197305571371,-0.105,-0.6340797914901452
3.0241997241973877,-0.07716,-0.48054290796715804,-0.105,-0.6340797914901452
3.0450589656829834,-0.07784,-0.4846522295095939,-0.105,-0.6340797914901452
3.065699338912964,-0.07853,-0.48871843347086674,-0.105,-0.6340797914901452
3.087092876434326,-0.08014,-0.49293301263790656,-0.105,-0.6340797914901452
3.1082963943481445,-0.08085,-0.49711015747794535,-0.105,-0.6340797914901452
3.1289150714874268,-0.08157,-0.501172087256336,-0.105,-0.6340797914901452
3.1498842239379883,-0.08298,-0.5053030615274388,-0.105,-0.6340797914901452
3.1703672409057617,-0.08362,-0.5093382659205551,-0.105,-0.6340797914901452
3.191347360610962,-0.08427,-0.5134544984977623,-0.105,-0.6340797914901452
3.212033271789551,-0.08497,-0.517463478106799,-0.105,-0.6340797914901452
3.2329866886138916,-0.08633,-0.5214426492631657,-0.105,-0.6340797914901452
3.2536978721618652,-0.08699,-0.5252658807307232,-0.105,-0.6340797914901452
3.2747244834899902,-0.0875,-0.5290095920998155,-0.105,-0.6340797914901452
3.2957005500793457,-0.08839,-0.5325842017805086,-0.105,-0.6340797914901452
3.316558837890625,-0.08881,-0.5359613134858379,-0.105,-0.6340797914901452
3.3372244834899902,-0.08926,-0.539117945882656,-0.105,-0.6340797914901452
3.358219861984253,-0.08981,-0.5421235577620246,-0.105,-0.6340797914901452
3.3792600631713867,-0.09097,-0.5449285963848622,-0.105,-0.6340797914901452
3.3999316692352295,-0.09152,-0.5474798668786061,-0.105,-0.6340797914901452
3.42122483253479,-0.09199,-0.5498412802438991,-0.105,-0.6340797914901452
3.4415979385375977,-0.09278,-0.5520153825108537,-0.105,-0.6340797914901452
3.4622867107391357,-0.09326,-0.5539790134106017,-0.105,-0.6340797914901452
3.4831535816192627,-0.09381,-0.5557771558272028,-0.105,-0.6340797914901452
3.504049777984619,-0.09488,-0.5574056141916697,-0.105,-0.6340797914901452
3.525176525115967,-0.09532,-0.5588892944781126,-0.105,-0.6340797914901452
3.5460758209228516,-0.0957,-0.5602076293417697,-0.105,-0.6340797914901452
3.5669353008270264,-0.09602,-0.5613861183928432,-0.105,-0.6340797914901452
3.58794903755188,-0.09675,-0.5624466542279319,-0.105,-0.6340797914901452
3.6094627380371094,-0.09689,-0.5633915513185659,-0.105,-0.6340797914901452
3.629970073699951,-0.09721,-0.5642321168097042,-0.105,-0.6340797914901452
3.6511895656585693,-0.09746,-0.5649856057147372,-0.105,-0.6340797914901452
3.6718411445617676,-0.09741,-0.5656354833236432,-0.105,-0.6340797914901452
3.6925573348999023,-0.09755,-0.5662123777580387,-0.105,-0.6340797914901452
3.713331937789917,-0.09796,-0.5667236695700484,-0.105,-0.6340797914901452
3.734133005142212,-0.09823,-0.5671756043796212,-0.105,-0.6340797914901452
3.7549095153808594,-0.09838,-0.5675736916770824,-0.105,-0.6340797914901452
3.775581121444702,-0.09855,-0.5679226783498491,-0.105,-0.6340797914901452
3.7963058948516846,-0.09877,-0.5682307232925704,-0.105,-0.6340797914901452
3.8169713020324707,-0.09893,-0.5685009686688005,-0.105,-0.6340797914901452
3.838484764099121,-0.0991,-0.5687444922482123,-0.105,-0.6340797914901452
3.858823537826538,-0.09962,-0.5689533955596685,-0.105,-0.6340797914901452
3.880298137664795,-0.09985,-0.5691393526700356,-0.105,-0.6340797914901452
3.9010274410247803,-0.1001,-0.5693049866736591,-0.105,-0.6340797914901452
3.9218525886535645,-0.10052,-0.5694474337786634,-0.105,-0.6340797914901452
3.942678689956665,-0.10071,-0.5695724245425635,-0.105,-0.6340797914901452
3.9635210037231445,-0.10085,-0.569680372932597,-0.105,-0.6340797914901452
3.9839136600494385,-0.1011,-0.5697760756180827,-0.105,-0.6340797914901452
4.005316495895386,-0.10164,-0.56986106436082,-0.105,-0.6340797914901452
4.02546501159668,-0.10194,-0.5699339977682238,-0.105,-0.6340797914901452
4.046304225921631,-0.10211,-0.5699988051336452,-0.105,-0.6340797914901452
4.067258834838867,-0.10245,-0.5700559120420089,-0.105,-0.6340797914901452
4.087819814682007,-0.10257,-0.5701050099700069,-0.105,-0.6340797914901452
4.108470678329468,-0.1028,-0.5701482135632168,-0.105,-0.6340797914901452
4.129426956176758,-0.10328,-0.5701866210480443,-0.105,-0.6340797914901452
4.149949073791504,-0.10348,-0.5702195673310975,-0.105,-0.6340797914901452
4.1706249713897705,-0.10354,-0.570248640940818,-0.105,-0.6340797914901452
4.191222429275513,-0.10357,-0.5702740079997943,-0.105,-0.6340797914901452
4.211874961853027,-0.10349,-0.5702962834722799,-0.105,-0.6340797914901452
4.233323812484741,-0.10345,-0.5703161459170362,-0.105,-0.6340797914901452
4.253965616226196,-0.10345,-0.5703335676834599,-0.105,-0.6340797914901452
4.27472710609436,-0.10357,-0.5703486054128518,-0.105,-0.6340797914901452
4.29555344581604,-0.1035,-0.5703618141373026,-0.105,-0.6340797914901452
4.316464424133301,-0.10347,-0.570373426846514,-0.105,-0.6340797914901452
4.337461233139038,-0.10341,-0.5703836365330892,-0.105,-0.6340797914901452
