time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.2898857504453976,0.001
0.02112746238708496,0.08104,-2.112746238708496e-05,-0.0001,0.001,-0.105,-0.2898857504453976,0.0
0.04196953773498535,0.08106,-4.1969537734985355e-05,-0.0001,0.001,-0.105,-0.2898857504453976,0.0
0.06273341178894043,0.08113,-6.273341178894044e-05,-0.0001,0.001,-0.105,-0.2898857504453976,0.0
0.08355188369750977,0.08108,-8.355188369750978e-05,-0.0001,0.001,-0.105,-0.2898857504453976,0.0
0.10413026809692383,0.08107,-0.00010413026809692385,-0.0016,0.0010153341088365245,-0.105,-0.2898857504453976,1.5334108836524522e-05
0.1255643367767334,0.08101,-0.00012589300911867917,-0.0031000000000000003,0.0012270732138166941,-0.105,-0.2898857504453976,0.0002117391049801696
0.14641952514648438,0.08096,-0.00015148385213630203,-0.0046,0.001475853853577434,-0.105,-0.2898857504453976,0.0002487806397607399
0.16736745834350586,0.08085,-0.00018239994006960885,-0.0060999999999999995,0.001776110150909105,-0.105,-0.2898857504453976,0.00030025629733167105
0.18809866905212402,0.08075,-0.00021922085384982112,-0.007599999999999999,0.0021332950909592786,-0.105,-0.2898857504453976,0.00035718494005017353
0.20916199684143066,0.08064,-0.0002641551476220151,-0.009099999999999999,0.0025685681103354546,-0.105,-0.2898857504453976,0.0004352730193761759
0.22964692115783691,0.0804,-0.00031677207096377153,-0.010599999999999998,0.0030774010073383834,-0.105,-0.2898857504453976,0.0005088328970029288
0.2502117156982422,0.08027,-0.0003800581903981216,-0.012099999999999998,0.0036881815539339903,-0.105,-0.2898857504453976,0.0006107805465956069
0.27109479904174805,0.08011,-0.00045707879317490605,-0.013599999999999998,0.004429706315651347,-0.105,-0.2898857504453976,0.0007415247617173571
0.292222261428833,0.07974,-0.0005506672467446626,-0.015099999999999997,0.0053280712720986875,-0.105,-0.2898857504453976,0.0008983649564473402
0.31271982192993164,0.07956,-0.000659879709998671,-0.016599999999999997,0.0063727168226678805,-0.105,-0.2898857504453976,0.001044645550569193
0.33340930938720703,0.07935,-0.0007917279547700259,-0.018099999999999998,0.0076285861836688324,-0.105,-0.2898857504453976,0.001255869361000952
0.35382938385009766,0.07908,-0.0009475042526871221,-0.0196,0.009104928184151383,-0.105,-0.2898857504453976,0.001476342000482551
0.37475085258483887,0.07841,-0.0011379927230239094,-0.0211,0.010899319397689773,-0.105,-0.2898857504453976,0.0017943912135383894
0.39539122581481934,0.07798,-0.0013629587433449922,-0.022600000000000002,0.013003052571787655,-0.105,-0.2898857504453976,0.002103733174097882
0.4164597988128662,0.07757,-0.0016369145056511416,-0.024100000000000003,0.015542424572143151,-0.105,-0.2898857504453976,0.0025393720003554967
0.437030553817749,0.07685,-0.001956633913706569,-0.025600000000000005,0.018474924209781633,-0.105,-0.2898857504453976,0.002932499637638482
0.45755672454833984,0.07645,-0.0023358533622712726,-0.027100000000000006,0.021910030214847404,-0.105,-0.2898857504453976,0.003435106005065771
0.4782066345214844,0.07605,-0.002788293513716748,-0.028600000000000007,0.025947580477765606,-0.105,-0.2898857504453976,0.004037550262918202
0.49896669387817383,0.07563,-0.003326966824597638,-0.03010000000000001,0.030669090526371737,-0.105,-0.2898857504453976,0.004721510048606131
0.5198376178741455,0.07472,-0.003967059081999118,-0.03160000000000001,0.036159790503106894,-0.105,-0.2898857504453976,0.005490699976735156
0.540783166885376,0.07427,-0.004724445746217769,-0.03310000000000001,0.04249063455420794,-0.105,-0.2898857504453976,0.006330844051101049
0.5613055229187012,0.07378,-0.0055964536766211345,-0.03460000000000001,0.04955985207648876,-0.105,-0.2898857504453976,0.0070692175222808185
0.5819964408874512,0.07277,-0.0066218925104791476,-0.036100000000000014,0.057577021077724555,-0.105,-0.2898857504453976,0.008017169001235794
0.6025943756103516,0.0722,-0.007807860232177178,-0.037600000000000015,0.06645825419934946,-0.105,-0.2898857504453976,0.008881233121624907
0.6231389045715332,0.0716,-0.009173213760285286,-0.03910000000000002,0.07617557727459928,-0.105,-0.2898857504453976,0.00971732307524982
0.6440837383270264,0.07101,-0.010768698562530491,-0.04060000000000002,0.08686183660760391,-0.105,-0.2898857504453976,0.010686259333004627
0.6649706363677979,0.06977,-0.012582972887387666,-0.04210000000000002,0.09816613653013823,-0.105,-0.2898857504453976,0.011304299922534317
0.6854865550994873,0.06907,-0.014596941366643914,-0.04360000000000002,0.10969910341618305,-0.105,-0.2898857504453976,0.011532966886044826
0.7064201831817627,0.06839,-0.016893341598517356,-0.04510000000000002,0.12160429983825528,-0.105,-0.2898857504453976,0.011905196422072231
0.7273566722869873,0.06697,-0.019439308697229454,-0.04660000000000002,0.13333439794670748,-0.105,-0.2898857504453976,0.0117300981084522
0.7483420372009277,0.06624,-0.022237379693721658,-0.048100000000000025,0.14455506038313184,-0.105,-0.2898857504453976,0.011220662436424361
0.7688822746276855,0.06547,-0.025206574955230498,-0.049600000000000026,0.1546862728606372,-0.105,-0.2898857504453976,0.010131212477505341
0.78940749168396,0.06422,-0.028381544281321166,-0.05110000000000003,0.16366575681184417,-0.105,-0.2898857504453976,0.008979483951206985
0.8103852272033691,0.06301,-0.03181488124130397,-0.05260000000000003,0.17143030008441384,-0.105,-0.2898857504453976,0.007764543272569674
0.8311159610748291,0.06221,-0.035368757169858475,-0.05410000000000003,0.17758243838836021,-0.105,-0.2898857504453976,0.0061521383039463695
0.8521361351013184,0.06142,-0.03910157092883011,-0.05560000000000003,0.18226200959653346,-0.105,-0.2898857504453976,0.00467957120817325
0.8732731342315674,0.05967,-0.04295404286714948,-0.05710000000000003,0.1854920611201195,-0.105,-0.2898857504453976,0.003230051523586047
0.894338846206665,0.05875,-0.04686156520037313,-0.058600000000000034,0.18744608958565723,-0.105,-0.2898857504453976,0.001954028465537716
0.9151721000671387,0.05782,-0.05076667716986421,-0.060100000000000035,0.18841332968904997,-0.105,-0.2898857504453976,0.0009672401033927469
0.9359385967254639,0.05597,-0.05467936195123579,-0.06160000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0003283940783709305
0.9572200775146484,0.05509,-0.058696065319709737,-0.06310000000000003,0.1887417237674209,-0.105,-0.2898857504453976,0.0
0.9795358180999756,0.05417,-0.06290797666493098,-0.06460000000000003,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.0002062320709229,0.05219,-0.06680934622879374,-0.06610000000000003,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.0208501815795898,0.05109,-0.07070572084442715,-0.06760000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.0420265197753906,0.04996,-0.07470257941858446,-0.06910000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.0625743865966797,0.04774,-0.07858081922217795,-0.07060000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.0832059383392334,0.04661,-0.08247485386206428,-0.07210000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.1040458679199219,0.04547,-0.08640821809431509,-0.07360000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.1246378421783447,0.04432,-0.09029478281162417,-0.07510000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.1451327800750732,0.04182,-0.09416303271875895,-0.07660000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.1658821105957031,0.0406,-0.09807929712824259,-0.07810000000000004,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.1871981620788574,0.03941,-0.10210252542908822,-0.07960000000000005,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.2077782154083252,0.03699,-0.10598684016971742,-0.08110000000000005,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.228308916091919,0.03573,-0.10986184000689186,-0.08260000000000005,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.2491848468780518,0.03437,-0.11380199916871594,-0.08410000000000005,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.2700722217559814,0.03308,-0.11774431830815271,-0.08560000000000005,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.2908148765563965,0.03044,-0.12165932273069562,-0.08710000000000005,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.311469554901123,0.02904,-0.12555772232534093,-0.08860000000000005,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.3322811126708984,0.0276,-0.1294857316130936,-0.09010000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.3531403541564941,0.02468,-0.13342274080756583,-0.09160000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.3741202354431152,0.02323,-0.13738251976603855,-0.09310000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.3948111534118652,0.02255,-0.14128775928979073,-0.09460000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.4157023429870605,0.01884,-0.14523079842176506,-0.09610000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.436708688735962,0.01732,-0.14919557232846714,-0.09760000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.4575231075286865,0.0157,-0.15312412161062297,-0.09910000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.4783611297607422,0.01414,-0.157057125846605,-0.10060000000000006,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.4996583461761475,0.01108,-0.1610767991842964,-0.10210000000000007,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.5206902027130127,0.00945,-0.16504638804109345,-0.10360000000000007,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.5415315628051758,0.00775,-0.16898002227054584,-0.10510000000000007,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.5633208751678467,0.00436,-0.1730925746455831,-0.10660000000000007,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.5850985050201416,0.00265,-0.1772029220434741,-0.10810000000000007,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.6062469482421875,0.00096,-0.18119451567220046,-0.10960000000000007,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.627363681793213,-0.00256,-0.18518012436295833,-0.11110000000000007,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.6483099460601807,-0.00428,-0.18913355838719376,-0.11260000000000008,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.6689636707305908,-0.006,-0.1930317779837047,-0.11410000000000008,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.689528465270996,-0.00953,-0.19691321275418364,-0.11560000000000008,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.7103488445281982,-0.01134,-0.20084288702467942,-0.11710000000000008,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.7309026718139648,-0.01325,-0.20472225181661285,-0.11630724885273336,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.75156831741333,-0.01514,-0.20862272138980367,-0.11510308231825724,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.7724616527557373,-0.01896,-0.2125661655175804,-0.11262996454063226,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.792952537536621,-0.02083,-0.216433650432644,-0.11139928672454552,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.8138651847839355,-0.02262,-0.22038073952264214,-0.11020838552677013,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.8349387645721436,-0.02614,-0.2243582032978188,-0.10782814473179667,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.8553638458251953,-0.02783,-0.22821326834160943,-0.106666488121569,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.87589693069458,-0.02957,-0.23208871817411986,-0.10545709418039373,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.8967030048370361,-0.03301,-0.23601569247259976,-0.10302433817415571,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.917553186416626,-0.03472,-0.23995099168479528,-0.10179340057817482,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.938459873199463,-0.0364,-0.24389695578645348,-0.10056938732326591,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.9592139720916748,-0.03807,-0.2478141201866091,-0.09933771340888704,0.1887417237674209,-0.105,-0.2898857504453976,0.0
1.9797635078430176,-0.04129,-0.25169267498693776,-0.09691869305667397,0.1887417237674209,-0.105,-0.2898857504453976,0.0
2.000504493713379,-0.04281,-0.25560736441274545,-0.09575556539363467,0.1887417237674209,-0.105,-0.2898857504453976,0.0
2.021505832672119,-0.0443,-0.259571193329242,-0.0946015151261218,0.1887417237674209,-0.105,-0.2898857504453976,0.0
2.042304754257202,-0.04724,-0.263496817641714,-0.09228207235670104,0.1887417237674209,-0.105,-0.2898857504453976,0.0
2.0629801750183105,-0.04873,-0.2673991321957823,-0.09108402296094861,0.1887417237674209,-0.105,-0.2898857504453976,0.0
2.0838916301727295,-0.05023,-0.27134599628811246,-0.08986180070326345,0.1887417237674209,-0.105,-0.2898857504453976,0.0
2.104848861694336,-0.05176,-0.2753015002908934,-0.08859776572946473,0.1887417237674209,-0.105,-0.2898857504453976,0.0
2.125715970993042,-0.05471,-0.27923999446997433,-0.08610821060225257,0.030972328375385463,-0.105,-0.2898857504453976,-0.15776939539203544
2.1468679904937744,-0.05614,-0.2798951217637536,-0.08487513495688709,0.006810625480688527,-0.105,-0.2898857504453976,-0.024161702894696935
2.1681718826293945,-0.05748,-0.2800402145943703,-0.08370318091664594,0.0015872528715773603,-0.105,-0.2898857504453976,-0.0052233726091111665
2.1887576580047607,-0.06007,-0.2800728894254485,-0.0813901700427131,0.0003746809194835178,-0.105,-0.2898857504453976,-0.0012125719520938425
2.209921360015869,-0.06137,-0.2800808190607777,-0.08020405996506569,0.0,-0.105,-0.2898857504453976,-0.0003746809194835178
2.2307512760162354,-0.06254,-0.2800808190607777,-0.07912135959807658,0.0,-0.105,-0.2898857504453976,0.0
2.2518222332000732,-0.06506,-0.2800808190607777,-0.07673752304192923,0.0,-0.105,-0.2898857504453976,0.0
2.272343873977661,-0.0664,-0.2800808190607777,-0.0754392563870137,0.0,-0.105,-0.2898857504453976,0.0
2.2930991649627686,-0.06769,-0.2800808190607777,-0.0741679663530319,0.0,-0.105,-0.2898857504453976,0.0
2.313983917236328,-0.07009,-0.2800808190607777,-0.07174285756754016,0.0,-0.105,-0.2898857504453976,0.0
2.334455966949463,-0.07127,-0.2800808190607777,-0.07051993723978958,0.0,-0.105,-0.2898857504453976,0.0
2.3551971912384033,-0.0724,-0.2800808190607777,-0.06932861856228846,0.0,-0.105,-0.2898857504453976,0.0
2.3763327598571777,-0.07357,-0.2800808190607777,-0.06807316403343963,0.0,-0.105,-0.2898857504453976,0.0
