time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2690620422363281,-0.00562,0.12747309791646777,-0.1561000000000001,-0.058324953669256066,-0.105,0.13698663153181664,0.026852999000027758
1.292539119720459,-0.00935,0.12884239737301922,-0.1591000000000001,-0.042743609340668356,-0.105,0.13698663153181664,0.01558134432858771
1.3153762817382812,-0.01307,0.12981854010475857,-0.1581693443979705,-0.0331114165125312,-0.105,0.13698663153181664,0.009632192828137154
1.336376428604126,-0.01547,0.13051388471445788,-0.15609104088362247,-0.026999015489740992,-0.105,0.13698663153181664,0.006112401022790211
1.3577134609222412,-0.02058,0.13108996358051977,-0.15157108461490976,-0.022407016499919965,-0.105,0.13698663153181664,0.004591998989821027
1.3859963417053223,-0.02317,0.13172369855689153,-0.14922787683558403,-0.017849512804428307,-0.105,0.13698663153181664,0.004557503695491658
1.4080843925476074,-0.02814,0.13211795950322577,-0.1446251673548354,-0.015275369633827347,-0.105,0.13698663153181664,0.0025741431706009597
1.4308650493621826,-0.03056,0.13246594245656979,-0.14233013676684964,-0.013169823798973539,-0.105,0.13698663153181664,0.002105545834853808
1.4512708187103271,-0.03281,0.13273468284336734,-0.14016261947418776,-0.011650557783231175,-0.105,0.13698663153181664,0.001519266015742364
1.4718413352966309,-0.03719,0.13297434083548698,-0.13584402987476185,-0.010374220389050112,-0.105,0.13698663153181664,0.0012763373941810634
1.4927678108215332,-0.03935,0.1331914367045484,-0.13366295236818315,-0.009281941762157762,-0.105,0.13698663153181664,0.0010922786268923491
1.5139622688293457,-0.04156,0.1333881624294574,-0.13139392062025124,-0.008344613851801937,-0.105,0.13698663153181664,0.0009373279103558254
1.5353953838348389,-0.0458,0.1335670134978195,-0.12692715269421512,-0.007535739652004113,-0.105,0.13698663153181664,0.0008088741997978243
1.556339979171753,-0.04796,0.13372484651539507,-0.12459007373873973,-0.0068561664900621795,-0.105,0.13698663153181664,0.0006795731619419331
1.5863158702850342,-0.05208,0.1339303662155557,-0.12000617739300704,-0.006019394320600104,-0.105,0.13698663153181664,0.0008367721694620758
1.6117937564849854,-0.05405,0.13408372765904858,-0.11775131845961928,-0.005430452232514852,-0.105,0.13698663153181664,0.000588942088085252
1.64078688621521,-0.05767,0.13424117346511968,-0.1134911343103905,-0.004857360289294117,-0.105,0.13698663153181664,0.0005730919432207346
1.6719915866851807,-0.06139,0.13439274593802183,-0.10893983866875734,-0.004335830765190602,-0.105,0.13698663153181664,0.0005215295241035155
1.6936190128326416,-0.06418,0.1344865187976839,-0.10539746966014753,-0.004028003809925433,-0.105,0.13698663153181664,0.0003078269552651688
1.715061902999878,-0.0669,0.13457289084097332,-0.1018254111335859,-0.0037544982999799872,-0.105,0.13698663153181664,0.0002735055099454455
1.73659086227417,-0.06866,0.13465372128196898,-0.09944573132893297,-0.003507250217391829,-0.105,0.13698663153181664,0.00024724808258815836
1.762629747390747,-0.07184,0.13474504616745472,-0.09499504337527882,-0.0032380328703725076,-0.105,0.13698663153181664,0.00026921734701932125
1.788604497909546,-0.07328,0.1348291532634343,-0.0929095322772666,-0.0029996014035581896,-0.105,0.13698663153181664,0.000238431466814318
1.8092448711395264,-0.07617,0.13489106615594493,-0.08857598807579091,-0.002829913211666857,-0.105,0.13698663153181664,0.00016968819189133256
1.8315742015838623,-0.07761,0.13495425622317703,-0.08633555806104452,-0.0026618189244404563,-0.105,0.13698663153181664,0.0001680942872264008
1.8527979850769043,-0.07908,0.13501075009172703,-0.08398682874136836,-0.002515894652250544,-0.105,0.13698663153181664,0.0001459242721899125
1.8739969730377197,-0.08197,0.13506408451217078,-0.07916635571790676,-0.002381906055928264,-0.105,0.13698663153181664,0.00013398859632228
1.8994369506835938,-0.08329,0.13512468014898815,-0.0768641088084747,-0.00223412445446494,-0.105,0.13698663153181664,0.00014778160146332363
1.9208252429962158,-0.08578,0.13517246425588303,-0.07232199141617832,-0.0021209251696960277,-0.105,0.13698663153181664,0.00011319928476891247
1.9424970149993896,-0.08702,0.13521842846259646,-0.06995013035327642,-0.002014814039895907,-0.105,0.13698663153181664,0.00010611112980012062
1.964871883392334,-0.08824,0.13526350966157538,-0.06753527794917176,-0.001913386377343424,-0.105,0.13698663153181664,0.000101427662552483
1.9904897212982178,-0.09034,0.1353125264836415,-0.06316269755492293,-0.0018060763276566208,-0.105,0.13698663153181664,0.00010731004968680328
2.019404888153076,-0.09236,0.1353647494820083,-0.058649892633568866,-0.001695154250311803,-0.105,0.13698663153181664,0.0001109220773448179
2.0402281284332275,-0.09333,0.13540004808627445,-0.056354566381725,-0.0016221705976695395,-0.105,0.13698663153181664,7.298365264226335e-05
2.0679566860198975,-0.09532,0.13544502853710733,-0.05132528423083621,-0.0015314956901092299,-0.105,0.13698663153181664,9.067490756030968e-05
2.091172695159912,-0.09617,0.1354805837550468,-0.04902008232017541,-0.0014616661417143986,-0.105,0.13698663153181664,6.982954839483127e-05
2.113666534423828,-0.09783,0.13551346223829602,-0.044172630481599424,-0.0013985435807388872,-0.105,0.13698663153181664,6.312256097551136e-05
2.1346242427825928,-0.09856,0.13554277250678817,-0.04186360443299327,-0.00134344617756323,-0.105,0.13698663153181664,5.5097403175657185e-05
2.1556618213653564,-0.09927,0.13557103536132037,-0.03948853258571739,-0.0012913662936393838,-0.105,0.13698663153181664,5.207988392384624e-05
2.177910804748535,-0.10063,0.13559976694852915,-0.034485331325859465,-0.0012394779454099033,-0.105,0.13698663153181664,5.188834822948056e-05
2.203859329223633,-0.10121,0.13563192957233197,-0.03211539658885524,-0.001182655365148121,-0.105,0.13698663153181664,5.682258026178219e-05
2.2243857383728027,-0.10231,0.13565620524023947,-0.027056388385158323,-0.0011406497924703978,-0.105,0.13698663153181664,4.200557267772329e-05
2.2456047534942627,-0.10274,0.13568040870543419,-0.02479978432971996,-0.001099525297776997,-0.105,0.13698663153181664,4.112449469340085e-05
2.2684195041656494,-0.10313,0.13570549410095986,-0.022558721762071732,-0.0010576990848209797,-0.105,0.13698663153181664,4.18262129560172e-05
2.2923526763916016,-0.10368,0.1357308081953201,-0.018953117282735008,-0.0010163137155980515,-0.105,0.13698663153181664,4.1385369222928176e-05
2.314281940460205,-0.10422,0.135753095207166,-0.018953117282735008,-0.00098056090567652,-0.105,0.13698663153181664,3.575280992153154e-05
2.334688663482666,-0.10454,0.13577310524197478,-0.018953117282735008,-0.0009490062377209823,-0.105,0.13698663153181664,3.155466795553771e-05
2.3554346561431885,-0.10494,0.13579279331841732,-0.018953117282735008,-0.0009184629468683152,-0.105,0.13698663153181664,3.05432908526671e-05
