time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,0.001,-0.105,-0.6707721148129663,0.001
0.02148604393005371,0.08099,-2.148604393005371e-05,-0.0001,0.001,-0.105,-0.6707721148129663,0.0
0.042173147201538086,0.08091,-4.2173147201538086e-05,-0.0001,0.001,-0.105,-0.6707721148129663,0.0
0.06374430656433105,0.08094,-6.273603439331055e-05,-0.0001,0.001,-0.105,-0.6707721148129663,0.0
0.08599233627319336,0.08096,-8.599233627319336e-05,-0.0001,0.001,-0.105,-0.6707721148129663,0.0
0.10706377029418945,0.08103,-0.00010706377029418945,-0.0016,0.001,-0.105,-0.6707721148129663,0.0
0.1275341510772705,0.08101,-0.00012753415107727051,-0.0031000000000000003,0.0010133614537493772,-0.105,-0.6707721148129663,1.3361453749377193e-05
0.1482391357421875,0.081,-0.00014851578443716935,-0.0046,0.001179892802252542,-0.105,-0.6707721148129663,0.00016653134850316484
0.16973400115966797,0.08102,-0.000173281329002348,-0.0060999999999999995,0.0013763899841204266,-0.105,-0.6707721148129663,0.0001964971818678846
0.1910090446472168,0.08098,-0.0002032594503353161,-0.007599999999999999,0.0016141481307079208,-0.105,-0.6707721148129663,0.00023775814658749412
0.21222400665283203,0.08087,-0.00023750354159971946,-0.009099999999999999,0.001885609739139067,-0.105,-0.6707721148129663,0.00027146160843114614
0.23314261436462402,0.08051,-0.000276947872030304,-0.010599999999999998,0.002198122953830126,-0.105,-0.6707721148129663,0.0003125132146910589
0.2536046504974365,0.0803,-0.0003219259433359406,-0.012099999999999998,0.0025542547589636876,-0.105,-0.6707721148129663,0.0003561318051335618
0.2745370864868164,0.0801,-0.0003753927175785169,-0.013599999999999998,0.0029772879590946356,-0.105,-0.6707721148129663,0.000423033200130948
0.2954285144805908,0.07995,-0.0004375925145926741,-0.015099999999999997,0.0034689921817524674,-0.105,-0.6707721148129663,0.0004917042226578318
0.3164374828338623,0.07949,-0.0005092897483296082,-0.016599999999999997,0.00403520863552718,-0.105,-0.6707721148129663,0.0005662164537747123
0.3368258476257324,0.07921,-0.0005929368122562837,-0.018099999999999998,0.004695029388956712,-0.105,-0.6707721148129663,0.0006598207534295325
0.3577747344970703,0.07896,-0.0006912924517831446,-0.0196,0.0054698170888243716,-0.105,-0.6707721148129663,0.0007747876998676594
0.37892627716064453,0.07847,-0.0008069875212993606,-0.0211,0.006379734043481862,-0.105,-0.6707721148129663,0.0009099169546574904
0.4007284641265869,0.07819,-0.0009460796757083397,-0.022600000000000002,0.007471575822354029,-0.105,-0.6707721148129663,0.001091841778872167
0.4216187000274658,0.07791,-0.0011021626571886187,-0.024100000000000003,0.008694079733176784,-0.105,-0.6707721148129663,0.0012225039108227547
