time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.003,0.0,-0.103,0.06356902549355874,0.0
0.021204710006713867,0.08104,0.0,-0.006,0.0,-0.103,0.06356902549355874,0.0
0.04173707962036133,0.08108,0.0,-0.009000000000000001,0.0,-0.103,0.06356902549355874,0.0
0.06227397918701172,0.08107,0.0,-0.012,0.0,-0.103,0.06356902549355874,0.0
0.08486223220825195,0.08089,0.0,-0.015,0.0,-0.103,0.06356902549355874,0.0
0.10617494583129883,0.08041,0.0,-0.018,0.0,-0.103,0.06356902549355874,0.0
0.12671494483947754,0.08005,0.0,-0.020999999999999998,0.0,-0.103,0.06356902549355874,0.0
0.14724969863891602,0.07987,0.0,-0.023999999999999997,0.0,-0.103,0.06356902549355874,0.0
0.16785192489624023,0.07926,0.0,-0.026999999999999996,0.0,-0.103,0.06356902549355874,0.0
0.19040656089782715,0.07871,0.0,-0.029999999999999995,0.0,-0.103,0.06356902549355874,0.0
0.21112442016601562,0.07806,0.0,-0.032999999999999995,0.0,-0.103,0.06356902549355874,0.0
0.2316598892211914,0.07779,0.0,-0.036,0.0,-0.103,0.06356902549355874,0.0
0.25219249725341797,0.07703,0.0,-0.039,0.0,-0.103,0.06356902549355874,0.0
0.27274203300476074,0.07596,0.0,-0.042,0.0,-0.103,0.06356902549355874,0.0
0.29305195808410645,0.0753,0.0,-0.045000000000000005,0.0,-0.103,0.06356902549355874,0.0
0.31333160400390625,0.0746,0.0,-0.04800000000000001,0.0,-0.103,0.06356902549355874,0.0
0.33386945724487305,0.07343,0.0,-0.05100000000000001,0.0,-0.103,0.06356902549355874,0.0
0.3544003963470459,0.07307,0.0,-0.05400000000000001,0.0,-0.103,0.06356902549355874,0.0
0.37996339797973633,0.07147,0.0,-0.057000000000000016,0.0,-0.103,0.06356902549355874,0.0
0.40117478370666504,0.06978,0.0,-0.06000000000000002,0.0,-0.103,0.06356902549355874,0.0
0.42174434661865234,0.06884,0.0,-0.06300000000000001,0.0,-0.103,0.06356902549355874,0.0
0.44228053092956543,0.0684,0.0,-0.06600000000000002,0.0,-0.103,0.06356902549355874,0.0
0.4628465175628662,0.06638,0.0,-0.06900000000000002,0.0,-0.103,0.06356902549355874,0.0
0.4839150905609131,0.06529,0.0,-0.07200000000000002,0.0,-0.103,0.06356902549355874,0.0
0.5046632289886475,0.06301,0.0,-0.07500000000000002,0.0,-0.103,0.06356902549355874,0.0
0.525202751159668,0.06246,0.0,-0.07800000000000003,0.0,-0.103,0.06356902549355874,0.0
0.5457367897033691,0.06068,0.0,-0.08100000000000003,0.0,-0.103,0.06356902549355874,0.0
0.566267728805542,0.05944,0.0,-0.08400000000000003,0.0,-0.103,0.06356902549355874,0.0
0.5888311862945557,0.05819,0.0,-0.08700000000000004,0.0,-0.103,0.06356902549355874,0.0
0.6095247268676758,0.05548,0.0,-0.09000000000000004,0.0,-0.103,0.06356902549355874,0.0
0.6300961971282959,0.05409,0.0,-0.09300000000000004,0.0,-0.103,0.06356902549355874,0.0
0.6506295204162598,0.05337,0.0,-0.09600000000000004,0.0,-0.103,0.06356902549355874,0.0
0.6711769104003906,0.04964,0.0,-0.09900000000000005,0.0,-0.103,0.06356902549355874,0.0
0.6917295455932617,0.04809,0.0,-0.10200000000000005,0.0,-0.103,0.06356902549355874,0.0
0.7122361660003662,0.04641,0.0,-0.10500000000000005,0.0,-0.103,0.06356902549355874,0.0
0.7327706813812256,0.04314,0.0,-0.10800000000000005,0.0,-0.103,0.06356902549355874,0.0
0.7533044815063477,0.04149,0.0,-0.11100000000000006,0.0,-0.103,0.06356902549355874,0.0
0.77384352684021,0.03978,0.0,-0.11400000000000006,0.0,-0.103,0.06356902549355874,0.0
0.7943224906921387,0.03626,0.0,-0.11700000000000006,0.0,-0.103,0.06356902549355874,0.0
0.8147318363189697,0.03448,0.0,-0.12000000000000006,0.0,-0.103,0.06356902549355874,0.0
0.8352651596069336,0.03357,0.0,-0.12300000000000007,0.0,-0.103,0.06356902549355874,0.0
0.8558235168457031,0.02974,0.0,-0.12600000000000006,0.0,-0.103,0.06356902549355874,0.0
0.876380443572998,0.02773,0.0,-0.12900000000000006,0.0,-0.103,0.06356902549355874,0.0
0.8969388008117676,0.02468,0.0,-0.13200000000000006,0.0,-0.103,0.06356902549355874,0.0
0.9174709320068359,0.02256,0.0,-0.13500000000000006,0.0,-0.103,0.06356902549355874,0.0
0.9384944438934326,0.01939,0.0,-0.13800000000000007,0.0,-0.103,0.06356902549355874,0.0
0.9590280055999756,0.01728,0.0,-0.14100000000000007,0.0,-0.103,0.06356902549355874,0.0
0.9800844192504883,0.01293,0.0,-0.14400000000000007,0.0,-0.103,0.06356902549355874,0.0
1.0006282329559326,0.01072,0.0,-0.14700000000000008,0.0,-0.103,0.06356902549355874,0.0
1.0210192203521729,0.00845,0.0,-0.15000000000000008,0.0,-0.103,0.06356902549355874,0.0
1.0416736602783203,0.00484,0.0,-0.15300000000000008,0.0,-0.103,0.06356902549355874,0.0
1.0622155666351318,0.00112,0.0,-0.15600000000000008,0.0,-0.103,0.06356902549355874,0.0
1.082758903503418,-0.00135,0.0,-0.15900000000000009,0.0,-0.103,0.06356902549355874,0.0
1.1032967567443848,-0.0038,0.0,-0.1620000000000001,0.0,-0.103,0.06356902549355874,0.0
1.1238534450531006,-0.0088,0.0,-0.1650000000000001,0.0,-0.103,0.06356902549355874,0.0
1.1443877220153809,-0.01006,0.0,-0.1680000000000001,0.0,-0.103,0.06356902549355874,0.0
1.1649258136749268,-0.01396,0.0,-0.1647034587181299,0.0,-0.103,0.06356902549355874,0.0
1.188002109527588,-0.01669,0.0,-0.16165468605252753,0.0,-0.103,0.06356902549355874,0.0
1.209057092666626,-0.02216,0.0,-0.15542733889319893,0.0,-0.103,0.06356902549355874,0.0
1.2300834655761719,-0.02216,0.0,-0.15542733889319893,0.0,-0.103,0.06356902549355874,0.0
1.2506191730499268,-0.02611,0.0,-0.1508250732998258,0.0,-0.103,0.06356902549355874,0.0
1.2723915576934814,-0.03209,0.0,-0.14367331741591322,0.0,-0.103,0.06356902549355874,0.0
1.2930774688720703,-0.03451,0.0,-0.14071096071748224,0.0,-0.103,0.06356902549355874,0.0
1.3137507438659668,-0.03921,0.0,-0.13483517085650046,0.0,-0.103,0.06356902549355874,0.0
1.3345215320587158,-0.04154,0.0,-0.131858205823389,0.0,-0.103,0.06356902549355874,0.0
