time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,-0.001,-0.105,0.37985486659485834,-0.001
0.02102065086364746,0.08106,2.102065086364746e-05,-0.0001,-0.001,-0.105,0.37985486659485834,0.0
0.042046308517456055,0.08106,4.204630851745606e-05,-0.0001,-0.0010516961436542623,-0.105,0.37985486659485834,-5.169614365426226e-05
0.07405996322631836,0.08107,7.571494571904566e-05,-0.0001,-0.001890492424000567,-0.105,0.37985486659485834,-0.0008387962803463047
0.09512734413146973,0.08106,0.00011554266971376853,-0.0001,-0.002878899725767969,-0.105,0.37985486659485834,-0.000988407301767402
0.11616849899291992,0.08106,0.00017611804467423887,-0.0031,-0.004374278232431853,-0.105,0.37985486659485834,-0.001495378506663884
0.13718891143798828,0.08106,0.000268067177269441,-0.0060999999999999995,-0.00662600630911317,-0.105,0.37985486659485834,-0.0022517280766813173
0.17557477951049805,0.08088,0.0005224121812986765,-0.0091,-0.01274224355951554,-0.105,0.37985486659485834,-0.00611623725040237
0.19660282135009766,0.08072,0.0007903566119985379,-0.0121,-0.019010755034930864,-0.105,0.37985486659485834,-0.006268511475415324
0.2174520492553711,0.08061,0.001186716176373136,-0.015099999999999999,-0.027965143902425195,-0.105,0.37985486659485834,-0.00895438886749433
0.2384812831878662,0.08061,0.0017748017294531248,-0.018099999999999998,-0.04058093055219849,-0.105,0.37985486659485834,-0.012615786649773295
0.2604947090148926,0.07994,0.002668127034155654,-0.021099999999999997,-0.05831056354918642,-0.105,0.37985486659485834,-0.017729632996987932
0.2813539505004883,0.07965,0.0038844411603893084,-0.024099999999999996,-0.07991947205695887,-0.105,0.37985486659485834,-0.021608908507772452
0.3022134304046631,0.079,0.005551519781713702,-0.027099999999999996,-0.10538022422845209,-0.105,0.37985486659485834,-0.02546075217149321
0.32321858406066895,0.0786,0.0077650475839366895,-0.030099999999999995,-0.13296630970520337,-0.105,0.37985486659485834,-0.027586085476751288
0.3442564010620117,0.0782,0.010562368474858625,-0.0331,-0.15977983548198246,-0.105,0.37985486659485834,-0.02681352577677909
0.3662688732147217,0.07712,0.014079517653970343,-0.0361,-0.18400819350593015,-0.105,0.37985486659485834,-0.024228358023947683
0.387037992477417,0.07666,0.017901205770208123,-0.0391,-0.20191521908493879,-0.105,0.37985486659485834,-0.01790702557900864
0.4079885482788086,0.0761,0.022131441834797344,-0.042100000000000005,-0.21490712630309136,-0.105,0.37985486659485834,-0.012991907218152576
0.4290134906768799,0.07497,0.026649851786254872,-0.04510000000000001,-0.22367205826666336,-0.105,0.37985486659485834,-0.008764931963572004
0.4510526657104492,0.07497,0.03157939942851259,-0.04810000000000001,-0.2294971938216202,-0.105,0.37985486659485834,-0.0058251355549568395
0.47457098960876465,0.07326,0.03685985983075078,-0.05110000000000001,-0.23314826876576963,-0.105,0.37985486659485834,-0.0036510749441494295
0.49514222145080566,0.07252,0.04177479608143757,-0.054100000000000016,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.5161125659942627,0.07114,0.046663995607166275,-0.05710000000000002,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.5371367931365967,0.07114,0.05156575776753975,-0.06010000000000002,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.5661585330963135,0.06871,0.05833212619571808,-0.06310000000000002,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.5866777896881104,0.06766,0.06311615534645612,-0.06610000000000002,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.607210636138916,0.06558,0.06790335294929484,-0.06910000000000002,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.6280636787414551,0.06459,0.07276520373057566,-0.07210000000000003,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.6595852375030518,0.06238,0.0801144005846404,-0.07510000000000003,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.6807186603546143,0.06113,0.08504162153557715,-0.07810000000000003,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.7012472152709961,0.05885,0.0898278185745946,-0.08110000000000003,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.7222843170166016,0.05769,0.09473258242643186,-0.08410000000000004,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.7429423332214355,0.05648,0.09954896314072412,-0.08710000000000004,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.7804670333862305,0.05218,0.10829778202010064,-0.09010000000000004,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.8013455867767334,0.05074,0.1131655805974301,-0.09310000000000004,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.8222146034240723,0.0493,0.11803115569960118,-0.09610000000000005,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.8432309627532959,0.04787,0.122931083492969,-0.09910000000000005,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.8642475605010986,0.04475,0.12783106687321577,-0.10210000000000005,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.8847925662994385,0.04309,0.1326210994068814,-0.10510000000000005,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.9053506851196289,0.04145,0.1374141892188898,-0.10810000000000006,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.9259607791900635,0.0383,0.14221939697051125,-0.11110000000000006,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.946993350982666,0.03744,0.1471231046716483,-0.11410000000000006,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.9720158576965332,0.03483,0.15295705879216628,-0.11710000000000007,-0.23314826876576963,-0.105,0.37985486659485834,0.0
0.9929132461547852,0.03103,0.1578292487329335,-0.12010000000000007,-0.23314826876576963,-0.105,0.37985486659485834,0.0
1.0135278701782227,0.02912,0.1626355126352552,-0.12310000000000007,-0.23314826876576963,-0.105,0.37985486659485834,0.0
1.0343194007873535,0.02717,0.16748302200176457,-0.12610000000000007,-0.23314826876576963,-0.105,0.37985486659485834,0.0
1.0638427734375,0.02316,0.1743663452232729,-0.12910000000000008,-0.23314826876576963,-0.105,0.37985486659485834,0.0
1.0847632884979248,0.01916,0.17924392709129916,-0.13210000000000008,-0.23314826876576963,-0.105,0.37985486659485834,0.0
