time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4372687339782715,0.07837,0.005014059288870946,-0.017100000000000008,-0.019267446580913488,-0.105,0.4869725541530345
0.45804643630981445,0.07812,0.005414392558618072,-0.01810000000000001,-0.020798954884918158,-0.105,0.4869725541530345
0.4805786609649658,0.07755,0.005883039282677405,-0.01910000000000001,-0.022589798594015473,-0.105,0.4869725541530345
0.5013954639434814,0.07722,0.006353286669333375,-0.02010000000000001,-0.024384412366756758,-0.105,0.4869725541530345
0.522146463394165,0.07689,0.006859287596961187,-0.02110000000000001,-0.026312637972293315,-0.105,0.4869725541530345
0.5430209636688232,0.0763,0.007408550765540805,-0.022100000000000012,-0.028402139012535584,-0.105,0.4869725541530345
0.5639727115631104,0.076,0.008003625221789948,-0.023100000000000013,-0.030661377645131386,-0.105,0.4869725541530345
0.5846254825592041,0.07563,0.008636867632719595,-0.024100000000000014,-0.03305994330971178,-0.105,0.4869725541530345
0.6058313846588135,0.07488,0.009337933553963979,-0.025100000000000015,-0.03570818293994026,-0.105,0.4869725541530345
0.6266181468963623,0.07448,0.010080191062671414,-0.026100000000000016,-0.03850312108624846,-0.105,0.4869725541530345
0.6471290588378906,0.07408,0.010869925188745458,-0.027100000000000016,-0.04146602795783345,-0.105,0.4869725541530345
0.6681075096130371,0.07367,0.011739818215099715,-0.028100000000000017,-0.04471583406912668,-0.105,0.4869725541530345
0.6892240047454834,0.07286,0.012684059907563704,-0.029100000000000018,-0.0482257777010116,-0.105,0.4869725541530345
0.709989070892334,0.07238,0.013685471371508521,-0.03010000000000002,-0.051926748745075184,-0.105,0.4869725541530345
0.730588436126709,0.07195,0.014755129434341948,-0.03110000000000002,-0.05585379920107389,-0.105,0.4869725541530345
0.7510828971862793,0.07098,0.015899822947097415,-0.03210000000000002,-0.060024381871191856,-0.105,0.4869725541530345
0.7720205783843994,0.07046,0.01715659431883065,-0.03310000000000002,-0.06456274417560638,-0.105,0.4869725541530345
0.7930169105529785,0.06996,0.01851217514125668,-0.03410000000000002,-0.0694072381528777,-0.105,0.4869725541530345
0.8139557838439941,0.06888,0.01996548450641913,-0.03510000000000002,-0.07453889323940503,-0.105,0.4869725541530345
0.8347997665405273,0.06837,0.021519171907320025,-0.03610000000000002,-0.0799496531651741,-0.105,0.4869725541530345
0.8552432060241699,0.06777,0.023153617803540475,-0.03710000000000002,-0.0855528953435861,-0.105,0.4869725541530345
0.8758327960968018,0.06723,0.024915116848191685,-0.03810000000000002,-0.09148443553647578,-0.105,0.4869725541530345
0.8967113494873047,0.06593,0.02682517951994002,-0.039100000000000024,-0.09778432783777852,-0.105,0.4869725541530345
0.9172525405883789,0.06538,0.02883378608474592,-0.040100000000000025,-0.10425457398399085,-0.105,0.4869725541530345
0.9382891654968262,0.06483,0.0310269504526371,-0.041100000000000025,-0.11113096873590901,-0.105,0.4869725541530345
0.9591236114501953,0.06363,0.03334230261451095,-0.042100000000000026,-0.11816967115499641,-0.105,0.4869725541530345
0.9798002243041992,0.06305,0.035785651156067765,-0.04310000000000003,-0.1253444281011894,-0.105,0.4869725541530345
1.0007262229919434,0.0624,0.038408608494029294,-0.04410000000000003,-0.13275087389754356,-0.105,0.4869725541530345
1.0220003128051758,0.06111,0.041232762508110726,-0.04510000000000003,-0.1403777529379034,-0.105,0.4869725541530345
1.0426113605499268,0.0605,0.04412609507621471,-0.04610000000000003,-0.14781454427331964,-0.105,0.4869725541530345
1.0633809566497803,0.05989,0.04719614345845548,-0.04710000000000003,-0.15528836048325861,-0.105,0.4869725541530345
1.0842235088348389,0.05932,0.050432749215559985,-0.04810000000000003,-0.1627062813051368,-0.105,0.4869725541530345
1.1047310829162598,0.0581,0.053769460332937585,-0.04910000000000003,-0.16986610115576664,-0.105,0.4869725541530345
1.1253910064697266,0.05745,0.05727888099714118,-0.05010000000000003,-0.17687594200137657,-0.105,0.4869725541530345
1.1458775997161865,0.05677,0.060902466476007826,-0.051100000000000034,-0.18357271973796294,-0.105,0.4869725541530345
1.166766881942749,0.05534,0.0647371688277118,-0.052100000000000035,-0.19008654792137938,-0.105,0.4869725541530345
1.1877171993255615,0.05463,0.06871954233686789,-0.053100000000000036,-0.19625968830227095,-0.105,0.4869725541530345
1.2087340354919434,0.05393,0.07284430005198188,-0.05410000000000004,-0.20205679424084752,-0.105,0.4869725541530345
1.2291955947875977,0.05326,0.0769786971284308,-0.05510000000000004,-0.20730000071474203,-0.105,0.4869725541530345
1.2503101825714111,0.05182,0.08135575119110683,-0.05610000000000004,-0.21227947258872878,-0.105,0.4869725541530345
1.271228313446045,0.05108,0.08579624098071609,-0.05710000000000004,-0.21678116848441698,-0.105,0.4869725541530345
1.291961431503296,0.05029,0.09029079053949232,-0.05810000000000004,-0.22082535581871376,-0.105,0.4869725541530345
1.3127083778381348,0.04873,0.09487224234603488,-0.05910000000000004,-0.2244691162084902,-0.105,0.4869725541530345
1.333547830581665,0.04795,0.09955005588564371,-0.06010000000000004,-0.2277425732873756,-0.105,0.4869725541530345
1.3539583683013916,0.04715,0.10419840426811328,-0.06110000000000004,-0.23059655108159038,-0.105,0.4869725541530345
1.3747875690460205,0.04596,0.1090015461216108,-0.062100000000000044,-0.23317521686271953,-0.105,0.4869725541530345
1.395188808441162,0.04474,0.1137586095418412,-0.06310000000000004,-0.23540147857588506,-0.105,0.4869725541530345
1.415947437286377,0.04391,0.11864522146521278,-0.06410000000000005,-0.23739002160792538,-0.105,0.4869725541530345
1.4369127750396729,0.04309,0.12362218344748514,-0.06510000000000005,-0.2391433668674823,-0.105,0.4869725541530345
1.458014726638794,0.04137,0.12858196755956558,-0.06610000000000005,-0.2406527404394879,-0.105,0.4869725541530345
1.4786365032196045,0.04046,0.13363180887872142,-0.06710000000000005,-0.24197764650387932,-0.105,0.4869725541530345
1.4996068477630615,0.03953,0.1387061634977226,-0.06810000000000005,-0.24312251451630365,-0.105,0.4869725541530345
1.520500659942627,0.03758,0.14378591965264992,-0.06910000000000005,-0.2441069251153278,-0.105,0.4869725541530345
1.541492223739624,0.03653,0.14891010574449712,-0.07010000000000005,-0.24495870860589264,-0.105,0.4869725541530345
1.5624454021453857,0.03549,0.15404276926796137,-0.07110000000000005,-0.2456895658523647,-0.105,0.4869725541530345
1.583164930343628,0.0344,0.15913334115565334,-0.07210000000000005,-0.24631051123200545,-0.105,0.4869725541530345
1.6039645671844482,0.03225,0.16425651033935584,-0.07310000000000005,-0.24684572399965618,-0.105,0.4869725541530345
1.6249585151672363,0.03112,0.1694387766287783,-0.07410000000000005,-0.24730859563752913,-0.105,0.4869725541530345
1.6456801891326904,0.03005,0.1745634247164335,-0.07510000000000006,-0.24769979744240236,-0.105,0.4869725541530345
1.666766881942749,0.02766,0.179626965254389,-0.07610000000000006,-0.24803067315957583,-0.105,0.4869725541530345
1.6873066425323486,0.02647,0.18488129813113036,-0.07710000000000006,-0.24832396043233493,-0.105,0.4869725541530345
1.7085254192352295,0.02528,0.1901504287975191,-0.07810000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.729008436203003,0.02297,0.19524198126913814,-0.07910000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.7494633197784424,0.02175,0.20032654050126036,-0.08010000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.7701826095581055,0.02043,0.20547682433170444,-0.08110000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.7908806800842285,0.01915,0.21062183360015516,-0.08210000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.8114800453186035,0.01643,0.2157423072656255,-0.08310000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.8318638801574707,0.01511,0.22080920560478118,-0.08410000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.8523504734039307,0.01373,0.22590164704752272,-0.08510000000000006,-0.24857434232612097,-0.105,0.4869725541530345
1.8729264736175537,0.01098,0.23101631276832618,-0.08610000000000007,-0.24857434232612097,-0.105,0.4869725541530345
1.89345121383667,0.00964,0.23611823656970748,-0.08710000000000007,-0.24857434232612097,-0.105,0.4869725541530345
1.9139082431793213,0.00827,0.2412033291845032,-0.08810000000000007,-0.24857434232612097,-0.105,0.4869725541530345
1.9347434043884277,0.00691,0.24638241567931554,-0.08910000000000007,-0.24857434232612097,-0.105,0.4869725541530345
1.9554204940795898,0.00413,0.25152220965051436,-0.09010000000000007,-0.24857434232612097,-0.105,0.4869725541530345
1.9762628078460693,0.00273,0.25670307408757165,-0.09110000000000007,-0.24857434232612097,-0.105,0.4869725541530345
1.9966363906860352,0.00132,0.2617674240428429,-0.09210000000000007,-0.24857434232612097,-0.105,0.4869725541530345
2.017212390899658,-0.00164,0.2668820897636464,-0.09310000000000007,-0.24857434232612097,-0.105,0.4869725541530345
2.0375142097473145,-0.00315,0.2719286010317266,-0.09410000000000007,-0.24857434232612097,-0.105,0.4869725541530345
2.057844400405884,-0.00473,0.27698216480404514,-0.09510000000000007,-0.24857434232612097,-0.105,0.4869725541530345
2.0786681175231934,-0.00627,0.28215840659126556,-0.09610000000000007,-0.24857434232612097,-0.105,0.4869725541530345
2.09916353225708,-0.00935,0.28725304082944253,-0.09710000000000008,-0.24857434232612097,-0.105,0.4869725541530345
2.119774103164673,-0.01087,0.29237629993776326,-0.09810000000000008,-0.24857404199218766,-0.105,0.4869725541530345
2.1407876014709473,-0.01238,0.29751828049171647,-0.09784667502378684,-0.24834405810079904,-0.105,0.4869725541530345
2.160984754562378,-0.01392,0.30261547776919645,-0.0968672609012211,-0.24746582653229102,-0.105,0.4869725541530345
2.1820485591888428,-0.017,0.30772344179184075,-0.09488833137354741,-0.24552527767541757,-0.105,0.4869725541530345
2.202691078186035,-0.01854,0.3128954894983813,-0.09388848796695928,-0.24210855729771016,-0.105,0.4869725541530345
2.2239444255828857,-0.02009,0.31804110677437986,-0.09287493242998741,-0.23686419900632555,-0.105,0.4869725541530345
2.244866371154785,-0.02312,0.32299676665392174,-0.09087196236450393,-0.2295894317068118,-0.105,0.4869725541530345
2.2663352489471436,-0.02462,0.3279257941056523,-0.08986943418350536,-0.22011860135208838,-0.105,0.4869725541530345
2.2870988845825195,-0.02605,0.33249625654069564,-0.08890669924032954,-0.20858954502832813,-0.105,0.4869725541530345
2.3082032203674316,-0.029,0.3368984003401955,-0.08689831625878795,-0.19517529161127664,-0.105,0.4869725541530345
2.3289802074432373,-0.03041,0.3409535548515196,-0.08592738011577455,-0.1802745978887014,-0.105,0.4869725541530345
2.349651336669922,-0.03176,0.34468003436076555,-0.08499085684519743,-0.16436055983948497,-0.105,0.4869725541530345
2.3704168796539307,-0.03435,0.3480930706309881,-0.08317455882995174,-0.14793648255461153,-0.105,0.4869725541530345
2.3916709423065186,-0.03573,0.35116110168811054,-0.08219593099129481,-0.13151818787547787,-0.105,0.4869725541530345
2.412010669708252,-0.0371,0.35390390691392243,-0.08121664980699256,-0.11556161139294814,-0.105,0.4869725541530345
2.4331564903259277,-0.03845,0.35634755201872725,-0.08024390261101197,-0.1004341376783088,-0.105,0.4869725541530345
2.453921318054199,-0.04106,0.35843304958565486,-0.07834058051996702,-0.08643912118643043,-0.105,0.4869725541530345
2.474653482437134,-0.04234,0.3602251196552083,-0.07739580836267125,-0.07375043486553855,-0.105,0.4869725541530345
2.49573016166687,-0.04363,0.3617795339139228,-0.0764358114139111,-0.062437260410861915,-0.105,0.4869725541530345
2.5165963172912598,-0.04613,0.3630823595064164,-0.07455205648318829,-0.052507468340874705,-0.105,0.4869725541530345
2.537419080734253,-0.04732,0.36417571009866884,-0.07364416753180704,-0.04390466138723551,-0.105,0.4869725541530345
2.557840347290039,-0.04846,0.3650722988918991,-0.07276737168923166,-0.03653626737767122,-0.105,0.4869725541530345
2.578712224960327,-0.05014,0.3658348793951348,-0.07146225038259037,-0.03027932682259289,-0.105,0.4869725541530345
2.5997090339660645,-0.0518,0.3664706486372511,-0.07015686686737287,-0.025006700448907283,-0.105,0.4869725541530345
2.620560884475708,-0.05296,0.36699208461675115,-0.0692349812631874,-0.02059273842394479,-0.105,0.4869725541530345
2.6419198513031006,-0.05411,0.36743192423363336,-0.06831289284701435,-0.016916345171001053,-0.105,0.4869725541530345
2.662795066833496,-0.05638,0.36778505658506455,-0.0664679338502529,-0.013868766666075902,-0.105,0.4869725541530345
2.6836087703704834,-0.05745,0.3680737169828759,-0.06558635856940359,-0.011351711364968533,-0.105,0.4869725541530345
2.704301357269287,-0.05856,0.36830861325674563,-0.06466339953029865,-0.0092791089387842,-0.105,0.4869725541530345
2.7254250049591064,-0.06068,0.36850462188484395,-0.06287573245634662,-0.0075764653270932875,-0.105,0.4869725541530345
2.7460577487945557,-0.06174,0.36866094515311604,-0.06196908952080962,-0.006180724451805046,-0.105,0.4869725541530345
2.766688585281372,-0.06275,0.3687884586686513,-0.06109690832034701,-0.00503842931424786,-0.105,0.4869725541530345
2.787379503250122,-0.06463,0.36889270839628374,-0.059450903056868995,-0.004104793515590592,-0.105,0.4869725541530345
2.808621406555176,-0.06559,0.3689799020232291,-0.058598576648773146,-0.003342488666303932,-0.105,0.4869725541530345
2.829364776611328,-0.0665,0.36904923650254273,-0.057782941194259016,-0.0027206669100671463,-0.105,0.4869725541530345
2.8501698970794678,-0.06743,0.36910584030536037,-0.05694137148448194,-0.002213804461843867,-0.105,0.4869725541530345
2.871593713760376,-0.06923,0.3691532684463183,-0.055288469809963214,-0.001800878590009471,-0.105,0.4869725541530345
2.8924360275268555,-0.07014,0.3691908029229466,-0.05444019046224484,-0.0014646558778639018,-0.105,0.4869725541530345
2.913534641265869,-0.07104,0.3692217051315742,-0.05359247514629534,-0.0011909932956752046,-0.105,0.4869725541530345
2.934549331665039,-0.07284,0.3692467334869503,-0.051869591811517624,-0.0009683230717727375,-0.105,0.4869725541530345
2.955328941345215,-0.07371,0.36926685486242605,-0.05102306507716525,-0.0007871921811502309,-0.105,0.4869725541530345
2.9767258167266846,-0.07455,0.3692836983154274,-0.05019674825422009,-0.0006398806860569178,-0.105,0.4869725541530345
2.997631072998047,-0.07618,0.36929707518515253,-0.04856681149771042,-0.0005200961741198489,-0.105,0.4869725541530345
3.0186872482299805,-0.07699,0.36930802642133226,-0.047743150225267685,-0.00042270834899236863,-0.105,0.4869725541530345
3.039802074432373,-0.07774,0.3693169518346555,-0.046971963763555925,-0.0003435386331468171,-0.105,0.4869725541530345
3.0606534481048584,-0.07918,0.3693241150870662,-0.0454670679937746,-0.00027918517540929575,-0.105,0.4869725541530345
3.0817294120788574,-0.07988,0.369329882432381,-0.044723418008971505,-0.0002268791782286642,-0.105,0.4869725541530345
3.102252960205078,-0.08056,0.36933463367585284,-0.04399303530540476,-0.00018436776637119118,-0.105,0.4869725541530345
3.1238396167755127,-0.08126,0.3693385215141765,-0.04323262790720315,-0.00014981854767378097,-0.105,0.4869725541530345
3.1444602012634277,-0.08275,0.3693416856568826,-0.04158351677851228,-0.00012174138082448754,-0.105,0.4869725541530345
3.165099620819092,-0.08344,0.3693441983283187,-0.04080491337095533,0.0,-0.105,0.4869725541530345
3.185678482055664,-0.08411,0.3693441983283187,-0.04003928101569536,0.0,-0.105,0.4869725541530345
3.206799268722534,-0.08539,0.3693441983283187,-0.038548702290423814,0.0,-0.105,0.4869725541530345
3.2278637886047363,-0.08601,0.3693441983283187,-0.037812743187988794,0.0,-0.105,0.4869725541530345
3.2489266395568848,-0.08656,0.3693441983283187,-0.03715179111923822,0.0,-0.105,0.4869725541530345
3.269637107849121,-0.08761,0.3693441983283187,-0.03586765266399206,0.0,-0.105,0.4869725541530345
3.290644407272339,-0.08799,0.3693441983283187,-0.03539531604026029,0.0,-0.105,0.4869725541530345
3.31174635887146,-0.08841,0.3693441983283187,-0.03486832119384351,0.0,-0.105,0.4869725541530345
3.332486391067505,-0.08886,0.3693441983283187,-0.03429772584225778,0.0,-0.105,0.4869725541530345
3.354130983352661,-0.09004,0.3693441983283187,-0.03277043168568499,0.0,-0.105,0.4869725541530345
3.3749959468841553,-0.0906,0.3693441983283187,-0.032028802504663716,0.0,-0.105,0.4869725541530345
3.3957481384277344,-0.09105,0.3693441983283187,-0.03142445329704985,0.0,-0.105,0.4869725541530345
3.416557550430298,-0.09203,0.3693441983283187,-0.030080648297436428,0.0,-0.105,0.4869725541530345
3.437288284301758,-0.09248,0.3693441983283187,-0.02945003420911993,0.0,-0.105,0.4869725541530345
3.4579503536224365,-0.09297,0.3693441983283187,-0.028752961489985917,0.0,-0.105,0.4869725541530345
3.4790501594543457,-0.09388,0.3693441983283187,-0.02742749083586215,0.0,-0.105,0.4869725541530345
3.5003838539123535,-0.09437,0.3693441983283187,-0.026695813829605727,0.0,-0.105,0.4869725541530345
3.521193027496338,-0.09475,0.3693441983283187,-0.026119058945641305,0.0,-0.105,0.4869725541530345
3.541719436645508,-0.09522,0.3693441983283187,-0.025393731258603853,0.0,-0.105,0.4869725541530345
3.562586784362793,-0.09606,0.3693441983283187,-0.02406166730168612,0.0,-0.105,0.4869725541530345
3.582812547683716,-0.0965,0.3693441983283187,-0.023343961683448496,0.0,-0.105,0.4869725541530345
3.6039412021636963,-0.09691,0.3693441983283187,-0.022661691299831234,0.0,-0.105,0.4869725541530345
3.624433994293213,-0.09765,0.3693441983283187,-0.021394178241530053,0.0,-0.105,0.4869725541530345
3.6451733112335205,-0.09802,0.3693441983283187,-0.020741323245021606,0.0,-0.105,0.4869725541530345
3.6661343574523926,-0.09837,0.3693441983283187,-0.020110891516730834,0.0,-0.105,0.4869725541530345
3.686662197113037,-0.09899,0.3693441983283187,-0.01896041721171416,0.0,-0.105,0.4869725541530345
3.707322359085083,-0.09932,0.3693441983283187,-0.01832872299488743,0.0,-0.105,0.4869725541530345
3.72836971282959,-0.09961,0.3693441983283187,-0.01776137016016734,0.0,-0.105,0.4869725541530345
3.7578601837158203,-0.09991,0.3693441983283187,-0.01716144590367764,0.0,-0.105,0.4869725541530345
3.7789082527160645,-0.10051,0.3693441983283187,-0.015917358978533847,0.0,-0.105,0.4869725541530345
3.800159215927124,-0.10094,0.3693441983283187,-0.014984381667121802,0.0,-0.105,0.4869725541530345
3.8213746547698975,-0.10118,0.3693441983283187,-0.014446452834825175,0.0,-0.105,0.4869725541530345
3.84206485748291,-0.10137,0.3693441983283187,-0.01401093703289598,0.0,-0.105,0.4869725541530345
3.862950325012207,-0.10189,0.3693441983283187,-0.012769663105844096,0.0,-0.105,0.4869725541530345
3.884366989135742,-0.10206,0.3693441983283187,-0.012346151574407027,0.0,-0.105,0.4869725541530345
3.904747724533081,-0.10226,0.3693441983283187,-0.011835143933029972,0.0,-0.105,0.4869725541530345
3.92547607421875,-0.10247,0.3693441983283187,-0.011282244806482508,0.0,-0.105,0.4869725541530345
3.9462711811065674,-0.1028,0.3693441983283187,-0.010374730278359863,0.0,-0.105,0.4869725541530345
3.9671900272369385,-0.103,0.3693441983283187,-0.009798085021664715,0.0,-0.105,0.4869725541530345
3.988037109375,-0.10317,0.3693441983283187,-0.0048990425108323575,0.0,-0.105,0.4869725541530345
4.009516954421997,-0.10347,0.3693441983283187,-0.0024495212554161787,0.0,-0.105,0.4869725541530345
4.030485153198242,-0.10355,0.3693441983283187,-0.0012247606277080894,0.0,-0.105,0.4869725541530345
4.0512707233428955,-0.10369,0.3693441983283187,-0.0006123803138540447,0.0,-0.105,0.4869725541530345
4.072654485702515,-0.10364,0.3693441983283187,-0.00030619015692702234,0.0,-0.105,0.4869725541530345
4.0933239459991455,-0.10362,0.3693441983283187,-0.00015309507846351117,0.0,-0.105,0.4869725541530345
4.114262104034424,-0.10366,0.3693441983283187,-0.00015309507846351117,0.0,-0.105,0.4869725541530345
4.135033845901489,-0.10366,0.3693441983283187,-0.00015309507846351117,0.0,-0.105,0.4869725541530345
4.155841827392578,-0.10368,0.3693441983283187,-0.00015309507846351117,0.0,-0.105,0.4869725541530345
4.176386117935181,-0.10363,0.3693441983283187,-0.00015309507846351117,0.0,-0.105,0.4869725541530345
4.197576284408569,-0.10357,0.3693441983283187,-0.00015309507846351117,0.0,-0.105,0.4869725541530345
