time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.39389967910415014,-0.001
0.021000146865844727,0.08096,2.1000146865844727e-05,-0.0001,-0.001,-0.105,0.39389967910415014,0.0
0.04193425178527832,0.08096,4.193425178527832e-05,-0.0001,-0.0010397399440727022,-0.105,0.39389967910415014,-3.973994407270218e-05
0.06296086311340332,0.08096,6.379645947162145e-05,-0.0001,-0.0015800497257400293,-0.105,0.39389967910415014,-0.0005403097816673271
0.09419441223144531,0.08099,0.00011314702018947143,-0.0001,-0.0027953146322967077,-0.105,0.39389967910415014,-0.0012152649065566784
0.1149294376373291,0.08097,0.00017110794010758237,-0.0021,-0.00421485576094333,-0.105,0.39389967910415014,-0.0014195411286466223
0.13598322868347168,0.08096,0.0002598466325881135,-0.0040999999999999995,-0.006372062170668294,-0.105,0.39389967910415014,-0.002157206409724964
0.15688800811767578,0.0809,0.00039305318680697,-0.0060999999999999995,-0.009573993352315686,-0.105,0.39389967910415014,-0.0032019311816473923
0.1943819522857666,0.08072,0.000752019959024367,-0.0081,-0.01799004630718397,-0.105,0.39389967910415014,-0.008416052954868282
0.21495652198791504,0.08066,0.0011221574207164017,-0.0101,-0.02635264545270815,-0.105,0.39389967910415014,-0.008362599145524181
0.23577594757080078,0.08043,0.0016708043616312314,-0.0121,-0.03818419619082631,-0.105,0.39389967910415014,-0.01183155073811816
0.2572634220123291,0.08043,0.002491286301351915,-0.0141,-0.05469227335652326,-0.105,0.39389967910415014,-0.016508077165696952
0.2882843017578125,0.07998,0.004187888736151729,-0.0161,-0.08476097391638493,-0.105,0.39389967910415014,-0.030068700559861668
0.30880284309387207,0.07957,0.0059270602831397404,-0.018099999999999998,-0.11065156432711874,-0.105,0.39389967910415014,-0.025890590410733813
0.329667329788208,0.07929,0.008235748374750367,-0.0201,-0.13866299152731953,-0.105,0.39389967910415014,-0.028011427200200792
0.35068845748901367,0.07896,0.011150600827021885,-0.0221,-0.1658269027885847,-0.105,0.39389967910415014,-0.02716391126126516
0.3827199935913086,0.07817,0.016462291250426187,-0.024100000000000003,-0.19870242644009453,-0.105,0.39389967910415014,-0.032875523651509836
0.40316081047058105,0.0778,0.020523931162755266,-0.026100000000000005,-0.21424316783847416,-0.105,0.39389967910415014,-0.015540741398379632
0.4238898754119873,0.0774,0.024964991702131595,-0.028100000000000007,-0.2252932099117315,-0.105,0.39389967910415014,-0.011050042073257327
0.44469261169433594,0.07654,0.02965170693412916,-0.03010000000000001,-0.23263642024474604,-0.105,0.39389967910415014,-0.007343210333014549
0.46568894386291504,0.07654,0.03453621848809701,-0.03210000000000001,-0.23734765905041497,-0.105,0.39389967910415014,-0.004711238805668927
0.49533653259277344,0.07534,0.041573004269618366,-0.03410000000000001,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.5159332752227783,0.07425,0.046461592916913916,-0.036100000000000014,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.5373077392578125,0.07366,0.051412202112629236,-0.038100000000000016,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.5592081546783447,0.07303,0.0567327842513815,-0.04010000000000002,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.5922436714172363,0.07155,0.06457368681487823,-0.04210000000000002,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.6142630577087402,0.0709,0.06979993660489348,-0.04410000000000002,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.7138180732727051,0.06661,0.09342908649572816,-0.04610000000000002,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.7468476295471191,0.06558,0.10126857435693429,-0.048100000000000025,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.7747321128845215,0.06406,0.10788689120089703,-0.050100000000000026,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.7954859733581543,0.06255,0.11281277140057272,-0.05210000000000003,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.8160402774810791,0.06178,0.11769128736755921,-0.05410000000000003,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.8370616436004639,0.06089,0.1226806594060369,-0.05610000000000003,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.8582212924957275,0.06001,0.12770285253765642,-0.058100000000000034,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.897841215133667,0.05773,0.1371065484275299,-0.060100000000000035,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.9182782173156738,0.0558,0.14195722305343744,-0.06210000000000004,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.9388175010681152,0.05478,0.14683217397065162,-0.06410000000000003,-0.23734765905041497,-0.105,0.39389967910415014,0.0
0.9598469734191895,0.05378,0.1518234700042445,-0.06610000000000003,-0.23734765905041497,-0.105,0.39389967910415014,0.0
