time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,0.001,-0.105,-0.5222013705883162,0.001
0.02115321159362793,0.08098,-2.115321159362793e-05,-0.0001,0.001,-0.105,-0.5222013705883162,0.0
0.04182744026184082,0.08105,-4.182744026184082e-05,-0.0001,0.001,-0.105,-0.5222013705883162,0.0
0.0625312328338623,0.08106,-6.253123283386231e-05,-0.0001,0.001,-0.105,-0.5222013705883162,0.0
0.08327126502990723,0.08103,-8.327126502990724e-05,-0.0001,0.001,-0.105,-0.5222013705883162,0.0
0.1041104793548584,0.0811,-0.00010411047935485841,-0.0016,0.001,-0.105,-0.5222013705883162,0.0
0.12548470497131348,0.08114,-0.00012497663497924806,-0.0031000000000000003,0.0010418480833694174,-0.105,-0.5222013705883162,4.184808336941742e-05
0.14612030982971191,0.08108,-0.00014700513209759,-0.0046,0.0012252266251567003,-0.105,-0.5222013705883162,0.0001833785417872829
0.16766715049743652,0.08098,-0.00017274734007504796,-0.0060999999999999995,0.0014394222100496577,-0.105,-0.5222013705883162,0.00021419558489295734
0.1884937286376953,0.08071,-0.00020349808864007557,-0.007599999999999999,0.0016951542283406445,-0.105,-0.5222013705883162,0.00025573201829098683
0.20936965942382812,0.08057,-0.00023888601098273523,-0.009099999999999999,0.0019892636355223325,-0.105,-0.5222013705883162,0.00029410940718168797
0.230485200881958,0.08048,-0.0002808903897497572,-0.010599999999999998,0.0023381032952935962,-0.105,-0.5222013705883162,0.00034883965977126376
0.25184035301208496,0.08018,-0.0003308209413167031,-0.012099999999999998,0.0027524027126944748,-0.105,-0.5222013705883162,0.00041429941740087853
0.2728598117828369,0.07998,-0.00038867495665669043,-0.013599999999999998,0.0032319504370204367,-0.105,-0.5222013705883162,0.00047954772432596193
0.29414844512939453,0.07979,-0.0004574787645046652,-0.015099999999999997,0.0038015663899340947,-0.105,-0.5222013705883162,0.000569615952913658
0.3153393268585205,0.07944,-0.000538037308259179,-0.016599999999999997,0.0044675406408207705,-0.105,-0.5222013705883162,0.0006659742508866758
0.33654069900512695,0.07926,-0.0006327552999653088,-0.018099999999999998,0.005249250641652887,-0.105,-0.5222013705883162,0.0007817100008321162
0.35739755630493164,0.07905,-0.0007422381715291713,-0.0196,0.006151039865347581,-0.105,-0.5222013705883162,0.0009017892236946948
0.37880992889404297,0.07837,-0.0008739465289364708,-0.0211,0.007233375689829011,-0.105,-0.5222013705883162,0.0010823358244814296
0.39988279342651367,0.07793,-0.0010263744749607045,-0.022600000000000002,0.008482546312394904,-0.105,-0.5222013705883162,0.001249170622565893
0.4211406707763672,0.07754,-0.0012066954040840475,-0.024100000000000003,0.009955556783906456,-0.105,-0.5222013705883162,0.0014730104715115523
0.44248247146606445,0.07674,-0.0014191649127211427,-0.025600000000000005,0.011684591809904046,-0.105,-0.5222013705883162,0.0017290350259975898
0.46297764778137207,0.07634,-0.0016586426820375255,-0.027100000000000006,0.01362488373033839,-0.105,-0.5222013705883162,0.0019402919204343436
