time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.23622998979563978,-0.001
0.08597636222839355,0.08104,4.8587083816528324e-05,-0.0001,-0.002319021205800306,-0.105,0.23622998979563978,-0.0013190212058003061
0.14881086349487305,0.08102,0.0002769432500257552,-0.0001,-0.012802295110657842,-0.105,0.23622998979563978,-0.010483273904857536
0.17607808113098145,0.08102,0.0005832725807813754,-0.0001,-0.025844968663151,-0.105,0.23622998979563978,-0.013042673552493157
0.22896289825439453,0.0809,0.002081691486443216,-0.0001,-0.07565419039492453,-0.105,0.23622998979563978,-0.04980922173177353
0.2815067768096924,0.08092,0.004434413172413613,-0.0031,-0.12156991103941203,-0.105,0.23622998979563978,-0.0459157206444875
0.3363525867462158,0.08098,0.012670395063988465,-0.0060999999999999995,-0.16552083696373968,-0.105,0.23622998979563978,-0.043950925924327644
0.37005090713500977,0.08074,0.01910120671452694,-0.0091,-0.1695116734923315,-0.105,0.23622998979563978,-0.003990836528591835
0.41481971740722656,0.08054,0.02406987473727737,-0.0121,-0.17009704521642433,-0.105,0.23622998979563978,-0.0005853717240928147
0.5057907104492188,0.07969,0.040625719912569344,-0.015099999999999999,-0.17028629575216223,-0.105,0.23622998979563978,-0.0001892505357379004
0.5331711769104004,0.07936,0.04707177049668587,-0.018099999999999998,-0.170287792499975,-0.105,0.23622998979563978,-1.4967478127736467e-06
0.5723328590393066,0.07863,0.05220297287379286,-0.021099999999999997,-0.17028801411261504,-0.105,0.23622998979563978,-2.2161264004449954e-07
0.6394510269165039,0.0779,0.05979148641925568,-0.024099999999999996,-0.17028807419956613,-0.105,0.23622998979563978,-6.008695108139506e-08
0.691065788269043,0.07601,0.07430219428008754,-0.027099999999999996,-0.17028807419956613,-0.105,0.23622998979563978,0.0
0.7646894454956055,0.07413,0.08683942508472783,-0.030099999999999995,-0.17028807419956613,-0.105,0.23622998979563978,0.0
0.8503665924072266,0.07195,0.1014292214352211,-0.0331,-0.17028807419956613,-0.105,0.23622998979563978,0.0
0.9166820049285889,0.07057,0.11272194532323368,-0.0361,-0.17028807419956613,-0.105,0.23622998979563978,0.0
0.9581348896026611,0.06887,0.11978087722439816,-0.0391,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.0285415649414062,0.06562,0.13177029437862714,-0.042100000000000005,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.0746407508850098,0.06398,0.1396204359751311,-0.04510000000000001,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.1022975444793701,0.06334,0.1441132955454132,-0.04810000000000001,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.131418228149414,0.06204,0.14928896323639618,-0.05110000000000001,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.1570637226104736,0.06015,0.15365608510006565,-0.054100000000000016,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.1786556243896484,0.0593,0.1573329284723475,-0.05710000000000002,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.210245132446289,0.05752,0.16254144143444757,-0.06010000000000002,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.2640995979309082,0.0557,0.17171258004743656,-0.06310000000000002,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.3103573322296143,0.05112,0.1797601586692092,-0.06610000000000002,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.3429007530212402,0.04868,0.1853019151236813,-0.06910000000000002,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.3854656219482422,0.04658,0.1925502046818174,-0.07210000000000003,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.416764497756958,0.04436,0.19788002996789503,-0.07510000000000003,-0.17028807419956613,-0.105,0.23622998979563978,0.0
1.4507927894592285,0.04317,0.20367464223017576,-0.07810000000000003,-0.17028807419956613,-0.105,0.23622998979563978,0.0
