time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.5649051142817185,0.001
0.020624876022338867,0.08095,-2.062487602233887e-05,-0.0001,0.001,-0.105,-0.5649051142817185,0.0
0.04149937629699707,0.08095,-4.149937629699707e-05,-0.0001,0.001,-0.105,-0.5649051142817185,0.0
0.06249880790710449,0.08094,-6.24988079071045e-05,-0.0001,0.00143673491245314,-0.105,-0.5649051142817185,0.00043673491245314
0.08296442031860352,0.08093,-9.190246776343943e-05,-0.0001,0.002110475867990301,-0.105,-0.5649051142817185,0.0006737409555371608
0.10332512855529785,0.08095,-0.00013487325115217418,-0.0031,0.0030925677035301084,-0.105,-0.5649051142817185,0.0009820918355398075
0.12384748458862305,0.08095,-0.00019834002662118196,-0.0060999999999999995,0.004537637734749103,-0.105,-0.5649051142817185,0.001445070031218995
0.14437508583068848,0.08093,-0.0002914868446210606,-0.0091,0.006646765265131721,-0.105,-0.5649051142817185,0.0021091275303826177
0.16576528549194336,0.08079,-0.0004302759504942248,-0.0121,0.009763680173186606,-0.105,-0.5649051142817185,0.003116914908054885
0.18644237518310547,0.08061,-0.000637135041115668,-0.015099999999999999,0.014352824151697249,-0.105,-0.5649051142817185,0.004589143978510643
0.20715069770812988,0.08045,-0.0009343579527939746,-0.018099999999999998,0.02083010616204259,-0.105,-0.5649051142817185,0.00647728201034534
0.22817635536193848,0.07997,-0.001372324633849571,-0.021099999999999997,0.03012954677657367,-0.105,-0.5649051142817185,0.009299440614531081
0.2489175796508789,0.07967,-0.0019972483212666076,-0.024099999999999996,0.042909166712571126,-0.105,-0.5649051142817185,0.012779619935997456
0.2726614475250244,0.07932,-0.003016077906279579,-0.027099999999999996,0.06256887892964688,-0.105,-0.5649051142817185,0.019659712217075756
0.2934560775756836,0.07853,-0.0043171745963060705,-0.030099999999999995,0.08569877999516264,-0.105,-0.5649051142817185,0.023129901065515754
0.31494784355163574,0.07805,-0.006158992720386716,-0.0331,0.11500367367820533,-0.105,-0.5649051142817185,0.02930489368304269
0.3360435962677002,0.07756,-0.008526651866167925,-0.0361,0.14747418290287365,-0.105,-0.5649051142817185,0.03247050922466832
0.3565824031829834,0.07643,-0.011630522840736525,-0.0391,0.18257437199330168,-0.105,-0.5649051142817185,0.03510018909042803
0.37711429595947266,0.07596,-0.015379120270237858,-0.042100000000000005,0.21586427975712755,-0.105,-0.5649051142817185,0.03328990776382587
0.39754366874694824,0.07531,-0.019789092112896138,-0.04510000000000001,0.2452356114337562,-0.105,-0.5649051142817185,0.029371331676628643
0.418243408203125,0.07395,-0.02486540537495109,-0.04810000000000001,0.2694319176723403,-0.105,-0.5649051142817185,0.024196306238584125
0.4388415813446045,0.0732,-0.030415210665006805,-0.05110000000000001,0.2876100113579172,-0.105,-0.5649051142817185,0.01817809368557688
0.4593222141265869,0.0723,-0.0363056456920501,-0.054100000000000016,0.3004885703037909,-0.105,-0.5649051142817185,0.012878558945873697
0.4802427291870117,0.07149,-0.04259202135257608,-0.05710000000000002,0.30942836686326874,-0.105,-0.5649051142817185,0.008939796559477853
0.5009162425994873,0.06977,-0.048988992845124285,-0.06010000000000002,0.3152361644028413,-0.105,-0.5649051142817185,0.005807797539572557
0.5214669704437256,0.0689,-0.05546732546642863,-0.06310000000000002,0.3189654566418039,-0.105,-0.5649051142817185,0.0037292922389626226
0.5429766178131104,0.06791,-0.06200511106983169,-0.06610000000000002,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.5633420944213867,0.06587,-0.06882404350789546,-0.06910000000000002,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.5845754146575928,0.0648,-0.07559673919305858,-0.07210000000000003,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.6051044464111328,0.06369,-0.08214479118074057,-0.07510000000000003,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.6256296634674072,0.06257,-0.08869162641176728,-0.07810000000000003,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.6462702751159668,0.06015,-0.09527526853161622,-0.08110000000000003,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.6666035652160645,0.0588,-0.10176088569342415,-0.08410000000000004,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.6873266696929932,0.05744,-0.10837084017594352,-0.08710000000000004,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.7078750133514404,0.05472,-0.11492505199419287,-0.09010000000000004,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.7286660671234131,0.05331,-0.12155667995463443,-0.09310000000000004,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.7499403953552246,0.05183,-0.12834245577384182,-0.09610000000000005,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.7712900638580322,0.04887,-0.13515226253699097,-0.09910000000000005,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.7917077541351318,0.04733,-0.14166480043979698,-0.10210000000000005,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.8123672008514404,0.04577,-0.14825445029563136,-0.10510000000000005,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.8327569961547852,0.04417,-0.15475809066539561,-0.10810000000000006,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.8536977767944336,0.04074,-0.16143747632455693,-0.11110000000000006,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.8741862773895264,0.03891,-0.16797260027277658,-0.11410000000000006,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.8950507640838623,0.03712,-0.17462765079883227,-0.11710000000000007,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.915921688079834,0.03342,-0.18128475460174376,-0.12010000000000007,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.9364867210388184,0.03147,-0.18784428973035996,-0.12310000000000007,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.957146406173706,0.02954,-0.1944340156334853,-0.12610000000000007,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.9777505397796631,0.02761,-0.20100602251781813,-0.12910000000000008,0.3189654566418039,-0.105,-0.5649051142817185,0.0
0.998194694519043,0.02367,-0.20752700166992014,-0.13210000000000008,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.0187504291534424,0.02162,-0.2140835709541891,-0.13510000000000008,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.0393462181091309,0.01949,-0.2206529161833385,-0.13810000000000008,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.0612242221832275,0.01506,-0.22763124374324398,-0.1411000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.081634283065796,0.01277,-0.2341413481327394,-0.1441000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.1023821830749512,0.01043,-0.2407592115335181,-0.1471000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.1228344440460205,0.00813,-0.24728277629351256,-0.1501000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.1432256698608398,0.00348,-0.25378687294702257,-0.1531000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.1639647483825684,0.00114,-0.2604019225980359,-0.1561000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.1847748756408691,-0.00129,-0.2670396343417539,-0.1591000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.2054145336151123,-0.0064,-0.273622972272439,-0.1621000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.2261302471160889,-0.00906,-0.28023056928893875,-0.1651000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.2472338676452637,-0.01175,-0.28696189524782234,-0.1681000000000001,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.2685186862945557,-0.01568,-0.29375101714783175,-0.16474058216102286,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.2893714904785156,-0.0196,-0.30040234135663063,-0.16108502710366746,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.310460090637207,-0.02219,-0.3071288763361841,-0.158623537694608,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.3313713073730469,-0.0247,-0.31379883213126697,-0.15620107261482405,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.3522541522979736,-0.02996,-0.3204597382987262,-0.15099850652255817,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.3727011680603027,-0.0325,-0.32698163001831965,-0.1484209620951412,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.3932831287384033,-0.03492,-0.33354656450459363,-0.1459228441290455,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.4139840602874756,-0.03952,-0.3401494465890542,-0.1410524306850136,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.4346132278442383,-0.04173,-0.34672943843893733,-0.13865168645950376,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.455439805984497,-0.04393,-0.3533723974457312,-0.13621978772067841,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.4768037796020508,-0.04619,-0.3601867670463377,-0.13367550358663252,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.4972782135009766,-0.05074,-0.366717404204391,-0.12840032821617522,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.5178725719451904,-0.05288,-0.37328629314979467,-0.12584282025905452,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.5383586883544922,-0.05491,-0.3798206566251048,-0.12336778151143751,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.5587425231933594,-0.05876,-0.38632239581259514,-0.11853187432124554,0.3189654566418039,-0.105,-0.5649051142817185,0.0
1.5796868801116943,-0.06065,-0.39300292218112076,-0.11608418355677498,0.3189654566418039,-0.105,-0.5649051142817185,0.0
