time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.003,-0.001,-0.103,0.7796512947916526,-0.001
0.02152085304260254,0.08104,2.152085304260254e-05,-0.006,-0.001,-0.103,0.7796512947916526,0.0
0.04232382774353027,0.08091,4.2323827743530275e-05,-0.009000000000000001,-0.001,-0.103,0.7796512947916526,0.0
0.06285548210144043,0.08086,6.285548210144043e-05,-0.012,-0.0013738061113296933,-0.103,0.7796512947916526,-0.00037380611132969326
0.08335709571838379,0.08047,9.102072418051728e-05,-0.015,-0.0019879661886025714,-0.103,0.7796512947916526,-0.0006141600772728781
0.10381102561950684,0.08021,0.00013168244524799705,-0.018,-0.002873055525586346,-0.103,0.7796512947916526,-0.0008850893369837746
0.12433695793151855,0.0799,0.00019065458849483363,-0.020999999999999998,-0.00415343397540071,-0.103,0.7796512947916526,-0.0012803784498143637
0.14586710929870605,0.07962,0.0002800786506788302,-0.023999999999999997,-0.006087595815145733,-0.103,0.7796512947916526,-0.0019341618397450237
0.16687583923339844,0.07899,0.0004079713071107905,-0.026999999999999996,-0.008838423295942246,-0.103,0.7796512947916526,-0.002750827480796513
0.18816161155700684,0.0786,0.0005961039730878936,-0.029999999999999995,-0.012852282254687266,-0.103,0.7796512947916526,-0.0040138589587450195
0.20881986618041992,0.07817,0.0008616096923971968,-0.032999999999999995,-0.0184513998000113,-0.103,0.7796512947916526,-0.005599117545324035
0.22934317588806152,0.07723,0.001240293485032345,-0.036,-0.026306453337121415,-0.103,0.7796512947916526,-0.007855053537110114
0.24986648559570312,0.0767,0.0017801889741797098,-0.039,-0.037244896989845636,-0.103,0.7796512947916526,-0.010938443652724221
0.270397424697876,0.0761,0.0025448616861449315,-0.042,-0.05222799235409976,-0.103,0.7796512947916526,-0.014983095364254122
0.29100513458251953,0.07545,0.003621161000435601,-0.045000000000000005,-0.072345610272611,-0.103,0.7796512947916526,-0.020117617918511237
0.3115370273590088,0.07405,0.005106553313402529,-0.04800000000000001,-0.09834693320262902,-0.103,0.7796512947916526,-0.026001322930018028
0.33225488662719727,0.07327,0.00714409123495253,-0.05100000000000001,-0.1309384500866027,-0.103,0.7796512947916526,-0.03259151688397369
0.35700154304504395,0.07244,0.010384380071131055,-0.05400000000000001,-0.17623717557089114,-0.103,0.7796512947916526,-0.04529872548428843
0.3776705265045166,0.07082,0.014027023337949982,-0.057000000000000016,-0.2189314667425703,-0.103,0.7796512947916526,-0.042694291171679166
0.39821863174438477,0.06994,0.018525650156895015,-0.06000000000000002,-0.2617532824305393,-0.103,0.7796512947916526,-0.042821815687969
0.41869091987609863,0.0691,0.023884338774234893,-0.06300000000000001,-0.30140201035024566,-0.103,0.7796512947916526,-0.03964872791970636
0.4397122859954834,0.06724,0.030220220782926004,-0.06600000000000002,-0.33617445227334025,-0.103,0.7796512947916526,-0.03477244192309459
0.4603462219238281,0.06625,0.03715682289188049,-0.06900000000000002,-0.36328190306994684,-0.103,0.7796512947916526,-0.02710745079660659
0.4809234142303467,0.0652,0.04463214447282882,-0.07200000000000002,-0.3834832951698707,-0.103,0.7796512947916526,-0.02020139209992383
0.5016262531280518,0.063,0.05257133735269174,-0.07500000000000002,-0.3979423006518444,-0.103,0.7796512947916526,-0.014459005481973708
0.5224003791809082,0.06185,0.06083824086819685,-0.07800000000000003,-0.4078828257925654,-0.103,0.7796512947916526,-0.009940525140721024
0.5431065559387207,0.0607,0.06928393475553375,-0.08100000000000003,-0.4144997024956932,-0.103,0.7796512947916526,-0.006616876703127772
0.5640814304351807,0.05949,0.0779780139942009,-0.08400000000000003,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.5846400260925293,0.0569,0.08649954577790116,-0.08700000000000004,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.6055564880371094,0.05556,0.09516941303119208,-0.09000000000000004,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.6260616779327393,0.05412,0.10366880814254836,-0.09300000000000004,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.6468689441680908,0.05111,0.11229341380685026,-0.09600000000000004,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.6684155464172363,0.04959,0.1212244740289141,-0.09900000000000005,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.6893503665924072,0.04799,0.12990195076332328,-0.10200000000000005,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.709892749786377,0.04482,0.13841676248577625,-0.10500000000000005,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.7305605411529541,0.04314,0.14698355585846554,-0.10800000000000005,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.751349687576294,0.04148,0.1556006508660793,-0.11100000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.772040605545044,0.03981,0.16417703020848898,-0.11400000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.792741060256958,0.03627,0.17275736252810292,-0.11700000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.8133020401000977,0.03443,0.18127988255610425,-0.12000000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.8338851928710938,0.03252,0.18981159325610553,-0.12300000000000007,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.8543667793273926,0.02857,0.19830120474888122,-0.12600000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.8750784397125244,0.02656,0.2068861818167102,-0.12900000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.8956201076507568,0.02449,0.21540069706587286,-0.13200000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.9163377285003662,0.02244,0.22398814474445453,-0.13500000000000006,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.9370453357696533,0.01823,0.2325714417969717,-0.13800000000000007,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.9580273628234863,0.01613,0.24126848576854207,-0.14100000000000007,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.9789230823516846,0.01399,0.24992975529641367,-0.14400000000000007,-0.4144997024956932,-0.103,0.7796512947916526,0.0
0.9994661808013916,0.00947,0.25844486349215695,-0.14700000000000008,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.0202476978302002,0.00706,0.2670587961180073,-0.15000000000000008,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.0407869815826416,0.00464,0.2755723231228689,-0.15300000000000008,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.0613436698913574,0.00221,0.2840930643111283,-0.15600000000000008,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.081824779510498,-0.0027,0.2925824781550438,-0.15900000000000009,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.1022014617919922,-0.00515,0.30102860689857236,-0.1620000000000001,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.1231260299682617,-0.00764,0.3097018341824869,-0.1650000000000001,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.1436550617218018,-0.01279,0.3182111117368539,-0.16300777688119478,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.1644704341888428,-0.01549,0.3268390774317794,-0.16006269507852824,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.185011863708496,-0.0181,0.335353493856512,-0.1571810294926727,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.205542802810669,-0.02082,0.3438635620063198,-0.1541399440346108,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.226067066192627,-0.02593,0.35237086307208465,-0.14831556489065012,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.2471222877502441,-0.02828,0.3610982461436979,-0.14558533587517286,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.270885944366455,-0.03061,0.37094827474132713,-0.14284421633505132,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.2917416095733643,-0.03526,0.37959294176494074,-0.13726588997333364,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.3122467994689941,-0.03758,0.388092336876297,-0.13442555514487095,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.3327882289886475,-0.0398,0.39660675330102957,-0.13166967444876518,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.3538353443145752,-0.04415,0.40533077634201914,-0.126154688367574,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.374586582183838,-0.0462,0.4139321582652459,-0.12349930575452019,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.3951427936553955,-0.04813,0.42245270180464506,-0.12096409788048891,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.4156434535980225,-0.05203,0.4309502192518293,-0.11572955813748455,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.4366192817687988,-0.05388,0.4396446937882169,-0.11319064369684391,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.4576520919799805,-0.05566,0.4483627873634001,-0.1107114316860902,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.4787018299102783,-0.05749,0.45708789747312084,-0.10812338064131943,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.499232292175293,-0.06118,0.4655977679740685,-0.10277463235510224,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.5197641849517822,-0.06293,0.47410823142159675,-0.10017217885745153,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.5423343181610107,-0.06461,0.48297001571815557,-0.09763069526135254,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.5638654232025146,-0.0678,0.49238818155621705,-0.09267895172036669,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.5853877067565918,-0.06929,0.5013091616864099,-0.09030478569448178,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.606004238128662,-0.07078,0.5098547078066262,-0.08788825393025332,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.626894235610962,-0.07356,0.5185136055481753,-0.08325650929315663,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.647914171218872,-0.07491,0.5272263626041327,-0.08094435342778833,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.6689536571502686,-0.07618,0.5359472232633589,-0.07872828281593014,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.6899683475494385,-0.07882,0.5446578061818539,-0.0739825493875317,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.7104535102844238,-0.08008,0.5531489000410812,-0.07164473535349047,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.7314820289611816,-0.08123,0.5618652147765224,-0.06946572492260945,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.752021312713623,-0.08235,0.570378741781384,-0.06729883532897206,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.7733404636383057,-0.08451,0.5792155234971258,-0.06298217604455865,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.7938804626464844,-0.0856,0.5877293469752777,-0.060727452613204135,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.8144099712371826,-0.08663,0.5962388221785049,-0.058544314133196856,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.8349804878234863,-0.08841,0.6047652951837105,-0.05463723208712144,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.855912446975708,-0.08923,0.6134415860249584,-0.052773497681001376,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.8770244121551514,-0.09008,0.6221924893109371,-0.050794071154067914,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.8976094722747803,-0.0919,0.6307249906063792,-0.046371303283457815,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.9181392192840576,-0.09276,0.6392345646340365,-0.044180994634207334,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.9386816024780273,-0.09352,0.6477493763564894,-0.04218329666051814,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.9597070217132568,-0.09421,0.6564644063743393,-0.04031334542880146,-0.4144997024956932,-0.103,0.7796512947916526,0.0
1.980499029159546,-0.09549,0.6650826872751144,-0.0366808572682908,-0.4144997024956932,-0.103,0.7796512947916526,0.0
2.0012428760528564,-0.09612,0.6736810056410079,-0.03480235059602964,-0.4144997024956932,-0.103,0.7796512947916526,0.0
2.0217723846435547,-0.09674,0.6821904808442351,-0.032885171775541046,-0.4144997024956932,-0.103,0.7796512947916526,0.0
2.042661428451538,-0.09787,0.6908489832880637,-0.029182731130984626,-0.4144997024956932,-0.103,0.7796512947916526,0.0
2.06319260597229,-0.09836,0.6993591502623016,-0.027476809525947617,-0.4144997024956932,-0.103,0.7796512947916526,0.0
2.088120698928833,-0.09879,0.7096918373765736,-0.025919389755194554,-0.33374616140607566,-0.103,0.7796512947916526,0.08075354108961752
