time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.963979959487915,0.0671,-0.03103759193424461,-0.042100000000000026,0.14077822477013824,-0.105,-0.6375693536594851,0.0069111492811112785
0.9848639965057373,0.06685,-0.03397760959164748,-0.04310000000000003,0.14722661294699907,-0.105,-0.6375693536594851,0.006448388176860831
1.0054683685302734,0.06664,-0.03701112149671984,-0.04410000000000003,0.1531449534637874,-0.105,-0.6375693536594851,0.0059183405167883285
1.0262751579284668,0.06631,-0.040197576290836985,-0.04510000000000003,0.15864830959453669,-0.105,-0.6375693536594851,0.005503356130749287
1.0471153259277344,0.066,-0.04350383371558694,-0.04610000000000003,0.16367630616674855,-0.105,-0.6375693536594851,0.005027996572211868
1.067948341369629,0.06558,-0.04691370472943107,-0.04710000000000003,0.16822231337694582,-0.105,-0.6375693536594851,0.004546007210197267
1.0887219905853271,0.06496,-0.050408296057777004,-0.04810000000000003,0.17229157620579752,-0.105,-0.6375693536594851,0.0040692628288517
1.1096348762512207,0.06471,-0.05401141009216543,-0.04910000000000003,0.17594234464981484,-0.105,-0.6375693536594851,0.0036507684440173216
1.130267858505249,0.06439,-0.05764162536705719,-0.05010000000000003,0.17913428548407176,-0.105,-0.6375693536594851,0.0031919408342569178
1.1509819030761719,0.06351,-0.061352220940754675,-0.051100000000000034,0.18195967310627126,-0.105,-0.6375693536594851,0.002825387622199499
1.1725282669067383,0.06308,-0.06527279025999333,-0.052100000000000035,0.18453037315737297,-0.105,-0.6375693536594851,0.0025707000511017153
1.1932587623596191,0.06266,-0.06909819632165065,-0.053100000000000036,0.18668516353181425,-0.105,-0.6375693536594851,0.0021547903744412733
1.2144999504089355,0.06185,-0.07306361098624731,-0.05410000000000004,0.18860255285473515,-0.105,-0.6375693536594851,0.0019173893229209038
1.2350549697875977,0.0613,-0.07694034011504153,-0.05510000000000004,0.19020984450156378,-0.105,-0.6375693536594851,0.0016072916468286291
1.2555623054504395,0.06074,-0.08084103724261205,-0.05610000000000004,0.19159837226840815,-0.105,-0.6375693536594851,0.0013885277668443663
1.2768330574035645,0.06009,-0.08491647869375586,-0.05710000000000004,0.19283920064616333,-0.105,-0.6375693536594851,0.0012408283777551876
1.2980835437774658,0.05893,-0.08901440549944119,-0.05810000000000004,0.19390215100429298,-0.105,-0.6375693536594851,0.001062950358129644
1.319077968597412,0.05824,-0.09308526963112669,-0.05910000000000004,0.19480180359501584,-0.105,-0.6375693536594851,0.0008996525907228603
1.3400609493255615,0.05755,-0.09717279212176966,-0.06010000000000004,0.19557161854523308,-0.105,-0.6375693536594851,0.0007698149502172458
1.360882043838501,0.05616,-0.10124480727554849,-0.06110000000000004,0.19622513485502777,-0.105,-0.6375693536594851,0.0006535163097946828
1.3819580078125,0.05547,-0.10538044114854615,-0.062100000000000044,0.19679022583781988,-0.105,-0.6375693536594851,0.0005650909827921158
1.4026906490325928,0.05468,-0.1094604222964627,-0.06310000000000004,0.19726476125672499,-0.105,-0.6375693536594851,0.0004745354189051032
1.42317795753479,0.05303,-0.11350184631694152,-0.06410000000000005,0.19766561435973806,-0.105,-0.6375693536594851,0.00040085310301307686
1.4436962604522705,0.05207,-0.1175576092687445,-0.06510000000000005,0.19800884171731836,-0.105,-0.6375693536594851,0.0003432273575803002
1.4641878604888916,0.0511,-0.12161512725693041,-0.06610000000000005,0.1983017208441039,-0.105,-0.6375693536594851,0.00029287912678555017
1.4850597381591797,0.05008,-0.12575405651619617,-0.06710000000000005,0.19855613696957583,-0.105,-0.6375693536594851,0.00025441612547191794
1.5060837268829346,0.04796,-0.12992849850087687,-0.06810000000000005,0.198774147669763,-0.105,-0.6375693536594851,0.00021801070018717672
1.527092456817627,0.04689,-0.13410449088726958,-0.06910000000000005,0.19895930392877142,-0.105,-0.6375693536594851,0.0001851562590084177
1.547910451889038,0.04581,-0.13824642469587015,-0.07010000000000005,0.1991153129563996,-0.105,-0.6375693536594851,0.00015600902762816227
1.568650722503662,0.04412,-0.14237613017010142,-0.07110000000000005,0.19924757423417974,-0.105,-0.6375693536594851,0.00013226127778015462
1.589345932006836,0.04239,-0.14649960046187696,-0.07210000000000005,0.19935990588878866,-0.105,-0.6375693536594851,0.00011233165460891592
1.6105666160583496,0.04122,-0.15073015403728243,-0.07310000000000005,0.19945774888861856,-0.105,-0.6375693536594851,9.784299982990019e-05
1.6314313411712646,0.04009,-0.1548917851394843,-0.07410000000000005,0.19953939274782528,-0.105,-0.6375693536594851,8.16438592067259e-05
1.6519200801849365,0.0379,-0.15898009568044105,-0.07510000000000006,0.1996076174453116,-0.105,-0.6375693536594851,6.822469748632431e-05
1.6730637550354004,0.03671,-0.1632005342413805,-0.07610000000000006,0.19966746408218172,-0.105,-0.6375693536594851,5.984663687011449e-05
1.6938621997833252,0.0355,-0.16735330696105202,-0.07710000000000006,0.1997174341104937,-0.105,-0.6375693536594851,4.997002831197417e-05
1.7143900394439697,0.03311,-0.17145307442590757,-0.07810000000000006,0.199759395608726,-0.105,-0.6375693536594851,4.196149823229578e-05
1.7353618144989014,0.03191,-0.17564238353572287,-0.07910000000000006,0.19979584381906002,-0.105,-0.6375693536594851,3.644821033402246e-05
1.7565085887908936,0.03074,-0.17986742114944265,-0.08010000000000006,0.19982701315218251,-0.105,-0.6375693536594851,3.1169333122499365e-05
1.7771992683410645,0.02812,-0.18400197784404224,-0.08110000000000006,0.19985290278033313,-0.105,-0.6375693536594851,2.5889628150616018e-05
1.7982115745544434,0.02671,-0.18820134823489523,-0.08210000000000006,0.19987523518958025,-0.105,-0.6375693536594851,2.233240924712221e-05
1.8186638355255127,0.02532,-0.19228924870664638,-0.08310000000000006,0.19989371352274996,-0.105,-0.6375693536594851,1.8478333169702488e-05
1.839289665222168,0.024,-0.19641222239919862,-0.08410000000000006,0.1999095795544723,-0.105,-0.6375693536594851,1.5866031722350238e-05
1.8601748943328857,0.02127,-0.20058737976962104,-0.08510000000000006,0.19992323440499904,-0.105,-0.6375693536594851,1.3654850526734208e-05
1.8806264400482178,0.01992,-0.20467611893761192,-0.08610000000000007,0.19993460594924045,-0.105,-0.6375693536594851,1.1371544241411957e-05
1.9011974334716797,0.01854,-0.2087889724017162,-0.08710000000000007,0.19994434563780702,-0.105,-0.6375693536594851,9.739688566573479e-06
1.9223740100860596,0.01594,-0.21302310915572728,-0.08810000000000007,0.19995285943211027,-0.105,-0.6375693536594851,8.513794303249833e-06
1.9433293342590332,0.01459,-0.21721318614444018,-0.08910000000000007,0.1999600017751756,-0.105,-0.6375693536594851,7.142343065313916e-06
1.9640123844146729,0.01319,-0.22134896889027794,-0.09010000000000007,0.1999659896409024,-0.105,-0.6375693536594851,5.98786572680865e-06
1.9845976829528809,0.01029,-0.22546532848452414,-0.09110000000000007,0.19997105907015655,-0.105,-0.6375693536594851,5.069429254156432e-06
2.0053727626800537,0.00882,-0.22961974317983383,-0.09210000000000007,0.19997540959443105,-0.105,-0.6375693536594851,4.350524274499001e-06
2.026308059692383,0.00737,-0.2338062877748554,-0.09310000000000007,0.19997913243605775,-0.105,-0.6375693536594851,3.7228416266965603e-06
2.047044515609741,0.00594,-0.2379531462390073,-0.09410000000000007,0.19998226408325626,-0.105,-0.6375693536594851,3.1316471985065597e-06
2.0681421756744385,0.0029,-0.24217230406560436,-0.09510000000000007,0.19998496843074387,-0.105,-0.6375693536594851,2.704347487614278e-06
2.0888190269470215,0.00133,-0.24630736351459906,-0.09610000000000007,0.19998721834356717,-0.105,-0.6375693536594851,2.249912823298894e-06
2.109713554382324,-0.00023,-0.2504860019349886,-0.09710000000000008,0.1999891500474813,-0.105,-0.6375693536594851,1.931703914131999e-06
2.130415201187134,-0.00325,-0.2546261066840656,-0.09810000000000008,0.1999907758843969,-0.105,-0.6375693536594851,1.6258369155974783e-06
2.1509366035461426,-0.00477,-0.25873019786407964,-0.09910000000000008,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.172879219055176,-0.0064,-0.26311851856466417,-0.10010000000000008,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.193679094314575,-0.00962,-0.26727830175609013,-0.10110000000000008,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.214278221130371,-0.0112,-0.27139793711052224,-0.10210000000000008,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.234827756881714,-0.01281,-0.27550765470949745,-0.10157534213462652,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.2558493614196777,-0.01449,-0.2797117817113798,-0.10046064074184788,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.2769904136657715,-0.01768,-0.28393979715308865,-0.09832098959860112,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.2980055809020996,-0.01928,-0.28814263675402224,-0.09723604865438451,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.319115161895752,-0.0208,-0.2923643582355373,-0.09619782651587888,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.340317726135254,-0.02379,-0.2966046755085341,-0.09413339260939813,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.360940933227539,-0.02531,-0.30072912669614477,-0.0930722688439619,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.3833518028259277,-0.02687,-0.30521109389537054,-0.09197476766148982,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.4040398597717285,-0.03004,-0.3093485144555018,-0.08971720835032138,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.424855947494507,-0.03156,-0.31351153999005793,-0.08862119578373065,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.4452767372131348,-0.03298,-0.31759550957005844,-0.08758906191917726,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.467268228530884,-0.03581,-0.32199360498155005,-0.08550745946860035,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.4880833625793457,-0.03716,-0.32615643979003967,-0.0845024904041772,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.509059429168701,-0.03849,-0.33035145962224766,-0.08350455645198186,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.5298686027526855,-0.03973,-0.3345131023928218,-0.0825669367458536,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.550554037094116,-0.04233,-0.33864999845627025,-0.0805775060921199,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.571364402770996,-0.04364,-0.3428118796344275,-0.07956264553547625,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.5926575660705566,-0.04502,-0.34707031588373977,-0.07848413600599013,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.613696336746216,-0.04768,-0.35127787595481874,-0.07637684490330314,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.6343021392822266,-0.04895,-0.3553988463917162,-0.07535696084675954,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.654819965362549,-0.05013,-0.359502222348981,-0.07440103566122788,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.676062822341919,-0.05251,-0.3637505977982865,-0.07244759090869198,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.6966464519500732,-0.05366,-0.36786713385413833,-0.07149102494263851,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.717517852783203,-0.05479,-0.37204122150055025,-0.07054270966961504,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.7386794090270996,-0.05588,-0.3762733375526884,-0.06961983981831175,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.7592170238494873,-0.05807,-0.38038067107583257,-0.06774049055938412,0.1999907758843969,-0.105,-0.6375693536594851,0.0
2.7805111408233643,-0.05919,-0.38463929805121133,-0.06676581886978081,0.199974083447921,-0.105,-0.6375693536594851,-1.66924364758958e-05
2.801170825958252,-0.06032,-0.38877069965038313,-0.06577273533152178,0.19982691855949228,-0.105,-0.6375693536594851,-0.00014716488842872466
2.8219358921051025,-0.06246,-0.3929201188321923,-0.06386405586807169,0.19941877707452227,-0.105,-0.6375693536594851,-0.00040814148497000935
2.8424413204193115,-0.06344,-0.39700928627000115,-0.06297719715908258,0.19862753206199688,-0.105,-0.6375693536594851,-0.0007912450125253934
2.863266944885254,-0.06445,-0.4011458286613212,-0.06205439130752536,0.19732489972292663,-0.105,-0.6375693536594851,-0.0013026323390702421
2.8841397762298584,-0.06659,-0.40526455801332883,-0.06006819599463993,0.19539543416904603,-0.105,-0.6375693536594851,-0.0019294655538805994
2.9047253131866455,-0.06765,-0.40928687794460317,-0.05906801391720175,0.19275022012866996,-0.105,-0.6375693536594851,-0.0026452140403760704
2.9255943298339844,-0.06861,-0.4133093854972466,-0.05815234577686342,0.1892994042678344,-0.105,-0.6375693536594851,-0.0034508158608355655
2.9477717876434326,-0.07004,-0.4175075650487502,-0.05677025686026052,0.18492624194631443,-0.105,-0.6375693536594851,-0.004373162321519963
2.9682857990264893,-0.07138,-0.4213011440810628,-0.055454479114130546,0.17968146683025787,-0.105,-0.6375693536594851,-0.00524477511605656
2.989283561706543,-0.07224,-0.42507405287956845,-0.05459895627187082,0.17355099886857991,-0.105,-0.6375693536594851,-0.00613046796167796
3.010291814804077,-0.07309,-0.42872005618912945,-0.05374450748450038,0.16657814111936323,-0.105,-0.6375693536594851,-0.006972857749216688
3.031109094619751,-0.07468,-0.43218775996398606,-0.052121334053765775,0.15885067121029522,-0.105,-0.6375693536594851,-0.007727469909068002
3.051811695098877,-0.07549,-0.4354763819458938,-0.05128135955532672,0.15048202208774647,-0.105,-0.6375693536594851,-0.008368649122548755
3.072909116744995,-0.07635,-0.4386511646160394,-0.05037937560671458,0.1415845576656786,-0.105,-0.6375693536594851,-0.008897464422067874
3.093702554702759,-0.07815,-0.44159519433163813,-0.04845566731056616,0.13232159463283696,-0.105,-0.6375693536594851,-0.009262963032841631
3.1145496368408203,-0.07898,-0.44435371348358815,-0.047551298424524706,0.12284700388978428,-0.105,-0.6375693536594851,-0.00947459074305268
3.1354286670684814,-0.0797,-0.44691863979118057,-0.04675739610693724,0.11331545203170082,-0.105,-0.6375693536594851,-0.009531551858083465
3.156008005142212,-0.08039,-0.44925059678751855,-0.04598804769085506,0.10388409577374161,-0.105,-0.6375693536594851,-0.009431356257959211
3.1766583919525146,-0.08185,-0.45139584354868484,-0.044331109631016156,0.09468116334350628,-0.105,-0.6375693536594851,-0.00920293243023533
3.1977357864379883,-0.08267,-0.4533914757788195,-0.04338216668512298,0.08580810067398656,-0.105,-0.6375693536594851,-0.008873062669519718
3.218749761581421,-0.08349,-0.45519464507348784,-0.0424191782523293,0.07735898462175046,-0.105,-0.6375693536594851,-0.008449116052236097
3.23960542678833,-0.08493,-0.4568080181575055,-0.04069175568722163,0.06940573707606935,-0.105,-0.6375693536594851,-0.007953247545681108
3.2602834701538086,-0.08554,-0.45824319299857746,-0.03994511781388225,0.06199677064210437,-0.105,-0.6375693536594851,-0.007408966433964985
3.281237840652466,-0.08609,-0.4595422963003324,-0.03926385363786811,0.05515391754245896,-0.105,-0.6375693536594851,-0.006842853099645406
3.301849126815796,-0.08721,-0.4606790894778287,-0.03785154175276266,0.04888877363360848,-0.105,-0.6375693536594851,-0.006265143908850482
3.322528839111328,-0.0875,-0.46169009525105315,-0.03748010803493959,0.0431935463407931,-0.105,-0.6375693536594851,-0.00569522729281538
3.3437347412109375,-0.08796,-0.46260605336609095,-0.036885846881276024,0.03804702344632654,-0.105,-0.6375693536594851,-0.005146522894466564
3.364579677581787,-0.08798,-0.4633991411489298,-0.03685986483178537,0.033425327623157225,-0.105,-0.6375693536594851,-0.0046216958231693125
3.3852059841156006,-0.08808,-0.46408858220247823,-0.03672977095069668,0.029296975839563567,-0.105,-0.6375693536594851,-0.0041283517835936576
3.4062435626983643,-0.08829,-0.4647049196339404,-0.036455568468515546,0.02562478824088712,-0.105,-0.6375693536594851,-0.003672187598676449
3.426985025405884,-0.0888,-0.46523641522362685,-0.03578384578882219,0.0223721022731907,-0.105,-0.6375693536594851,-0.0032526859676964177
3.4478745460510254,-0.08948,-0.4657037577159379,-0.034874905139743256,0.019500814680026433,-0.105,-0.6375693536594851,-0.002871287593164268
3.468435287475586,-0.0896,-0.46610470892414224,-0.03471286324378437,0.016974379580789657,-0.105,-0.6375693536594851,-0.0025264350992367755
3.488957405090332,-0.0898,-0.46645305913833657,-0.034441666537823046,0.014757295256013893,-0.105,-0.6375693536594851,-0.0022170843247757647
3.5098464488983154,-0.09027,-0.46676132492542677,-0.033798673277112376,0.01281592362605605,-0.105,-0.6375693536594851,-0.0019413716299578419
3.5309715270996094,-0.09067,-0.467032062314249,-0.033244952676675626,0.011119334957042959,-0.105,-0.6375693536594851,-0.001696588669013092
3.551542282104492,-0.09096,-0.4672607954294675,-0.0328396310726453,0.009639544047484244,-0.105,-0.6375693536594851,-0.0014797909095587147
3.572378158569336,-0.09135,-0.4674616437784183,-0.03228922309534361,0.008350737263276639,-0.105,-0.6375693536594851,-0.001288806784207605
3.5930848121643066,-0.09215,-0.4676345596021916,-0.03114009129253412,0.0072297970954450005,-0.105,-0.6375693536594851,-0.0011209401678316383
3.613893747329712,-0.09263,-0.46778500398120976,-0.03043685845357512,0.006255968138861385,-0.105,-0.6375693536594851,-0.0009738289565836156
3.634861946105957,-0.0931,-0.46791618036468324,-0.029737618228173997,0.005410775261391408,-0.105,-0.6375693536594851,-0.0008451928774699767
3.6556155681610107,-0.09394,-0.468028473549483,-0.028459750016205626,0.004677889920263543,-0.105,-0.6375693536594851,-0.0007328853411278655
3.6764025688171387,-0.09429,-0.46812571285032484,-0.027915903433092765,0.004042864618478926,-0.105,-0.6375693536594851,-0.0006350253017846164
3.697084665298462,-0.09463,-0.46820932776642515,-0.027380744876515154,0.0034929963378719504,-0.105,-0.6375693536594851,-0.0005498682806069758
3.717822313308716,-0.09496,-0.46828176429498103,-0.02685457184013397,0.0030171304216540804,-0.105,-0.6375693536594851,-0.00047586591621787003
3.7386884689331055,-0.09578,-0.46834472020789836,-0.025516232896791734,0.002605504045594475,-0.105,-0.6375693536594851,-0.00041162637605960534
3.75942325592041,-0.09628,-0.46839874477927834,-0.024676746279719677,0.002249598469653323,-0.105,-0.6375693536594851,-0.0003559055759411521
3.780421495437622,-0.09673,-0.46844598238676166,-0.023904590621313667,0.0019419784382121376,-0.105,-0.6375693536594851,-0.00030762003144118536
3.801532030105591,-0.09762,-0.468486978589906,-0.022326046345526852,0.001676176154524584,-0.105,-0.6375693536594851,-0.0002658022836875536
3.8223824501037598,-0.09794,-0.4685219275667188,-0.021740064361092475,0.0014465724945964377,-0.105,-0.6375693536594851,-0.0002296036599281463
3.843280553817749,-0.09816,-0.4685521581887407,-0.021331022110625805,0.0012482839976069192,-0.105,-0.6375693536594851,-0.00019828849698951857
3.8638181686401367,-0.09866,-0.4685777949646725,-0.02038128488847861,0.0010770762182531343,-0.105,-0.6375693536594851,-0.0001712077793537849
3.8842568397521973,-0.09904,-0.46859980897126,-0.01963928898590061,0.0009292765297902605,-0.105,-0.6375693536594851,-0.00014779968846287373
3.905548095703125,-0.09944,-0.468619594435705,-0.018837483277625352,0.0008017011045042849,-0.105,-0.6375693536594851,-0.0001275754252859756
3.9262146949768066,-0.0998,-0.46863616287116905,-0.018095892641384656,0.0006915984538662461,-0.105,-0.6375693536594851,-0.00011010265063803883
3.9471852779388428,-0.10039,-0.46865066609392225,-0.016834435580220145,0.0005965856425721478,-0.105,-0.6375693536594851,-9.501281129409831e-05
3.9677774906158447,-0.10067,-0.4686629511123541,-0.016213274762711862,0.0005146029940391684,-0.105,-0.6375693536594851,-8.198264853297936e-05
3.9886744022369385,-0.1009,-0.4686737047256405,-0.01569091677400579,0.0004438691352881454,-0.105,-0.6375693536594851,-7.073385875102305e-05
4.009261608123779,-0.10156,-0.4686828427509155,-0.014122548353988074,0.00038284523466296916,-0.105,-0.6375693536594851,-6.102390062517622e-05
4.030163526535034,-0.1018,-0.46869084495077457,-0.01352284256168261,0.00033020145705784775,-0.105,-0.6375693536594851,-5.264377760512141e-05
4.051263332366943,-0.10202,-0.4686978121374039,-0.012957098589425411,0.0002847893793572214,-0.105,-0.6375693536594851,-4.541207770062636e-05
4.072258710861206,-0.10234,-0.46870379139821466,-0.01210338886591971,0.0002456174436572526,-0.105,-0.6375693536594851,-3.9171935699968796e-05
4.093184471130371,-0.10252,-0.46870893112995854,-0.011605103373821733,0.0002118295560909932,-0.105,-0.6375693536594851,-3.378788756625939e-05
4.113923072814941,-0.10279,-0.46871332417874734,-0.010829623767811797,0.0001826867325274059,-0.105,-0.6375693536594851,-2.9142823563587294e-05
4.134901285171509,-0.10305,-0.468717156619817,-0.005414811883905898,0.00015755110123914705,-0.105,-0.6375693536594851,-2.513563128825886e-05
4.155824422836304,-0.1035,-0.4687204530831975,-0.002707405941952949,0.00013587222961283297,-0.105,-0.6375693536594851,-2.1678871626314085e-05
4.177032470703125,-0.10348,-0.4687233346679469,-0.0013537029709764746,0.00011717512791736405,-0.105,-0.6375693536594851,-1.8697101695468914e-05
4.197815895080566,-0.10351,-0.4687257699683569,-0.0006768514854882373,0.00010105000664955993,-0.105,-0.6375693536594851,-1.612512126780412e-05
4.218642473220825,-0.10331,-0.4687278744942165,-0.00033842574274411865,0.0,-0.105,-0.6375693536594851,-0.00010105000664955993
4.2396063804626465,-0.1033,-0.4687278744942165,-0.00016921287137205933,0.0,-0.105,-0.6375693536594851,0.0
4.260432720184326,-0.10331,-0.4687278744942165,-0.00016921287137205933,0.0,-0.105,-0.6375693536594851,0.0
4.281469821929932,-0.10339,-0.4687278744942165,-0.00016921287137205933,0.0,-0.105,-0.6375693536594851,0.0
4.302648544311523,-0.10336,-0.4687278744942165,-0.00016921287137205933,0.0,-0.105,-0.6375693536594851,0.0
