time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5202217102050781,0.07624,-0.003428299324663037,-0.027100000000000006,0.0306107104262031,-0.105,-0.3258435739395747,0.0045862456267917046
0.5410659313201904,0.0758,-0.004066355741277488,-0.028600000000000007,0.03594732123215217,-0.105,-0.3258435739395747,0.00533661080594907
0.5621178150177002,0.07487,-0.004804919375954592,-0.03010000000000001,0.04198690693378721,-0.105,-0.3258435739395747,0.006039585701635042
0.5850093364715576,0.07439,-0.005787315760613662,-0.03160000000000001,0.04979447893072508,-0.105,-0.3258435739395747,0.007807571996937872
0.6059389114379883,0.07398,-0.006829493040308624,-0.03310000000000001,0.057799479102876195,-0.105,-0.3258435739395747,0.008005000172151111
0.6270661354064941,0.07306,-0.008050635580578063,-0.03460000000000001,0.06682201601817363,-0.105,-0.3258435739395747,0.009022536915297433
0.6500935554504395,0.07256,-0.009455357507351709,-0.036100000000000014,0.07673435955414784,-0.105,-0.3258435739395747,0.009912343535974213
0.67144775390625,0.07203,-0.011247854922988796,-0.037600000000000015,0.08867679179054223,-0.105,-0.3258435739395747,0.011942432236394393
0.692389965057373,0.0709,-0.013104943020870506,-0.03910000000000002,0.10023967268976379,-0.105,-0.3258435739395747,0.011562880899221556
0.7135300636291504,0.07025,-0.01522401958233481,-0.04060000000000002,0.11246287130025745,-0.105,-0.3258435739395747,0.01222319861049366
0.7760457992553711,0.06955,-0.01774559010817624,-0.04210000000000002,0.12571551134657014,-0.105,-0.3258435739395747,0.013252640046312686
0.7981278896331787,0.0664,-0.0255621363236003,-0.04360000000000002,0.1586172933240746,-0.105,-0.3258435739395747,0.03290178197750446
0.8191406726837158,0.06578,-0.028895127096282485,-0.04510000000000002,0.1692605168218358,-0.105,-0.3258435739395747,0.0106432234977612
0.841090202331543,0.06522,-0.032393408499407125,-0.04660000000000002,0.17851267252533526,-0.105,-0.3258435739395747,0.009252155703499465
0.8616230487823486,0.06381,-0.03628754575921902,-0.048100000000000025,0.186728457037041,-0.105,-0.3258435739395747,0.008215784511705737
0.8824014663696289,0.06304,-0.04016746761496318,-0.049600000000000026,0.19298263705567395,-0.105,-0.3258435739395747,0.006254180018632954
0.9037156105041504,0.06218,-0.044183000744273046,-0.05110000000000003,0.19770129312363813,-0.105,-0.3258435739395747,0.004718656067964178
0.9242124557495117,0.06064,-0.04833536969903497,-0.05260000000000003,0.20100622371737306,-0.105,-0.3258435739395747,0.003304930593734934
0.9676609039306641,0.06064,-0.05267044435862715,-0.05410000000000003,0.20308842431443866,-0.105,-0.3258435739395747,0.0020822005970655977
0.9899337291717529,0.05798,-0.06163769301722727,-0.05560000000000003,0.2044986422656063,-0.105,-0.3258435739395747,0.001410217951167636
1.0116784572601318,0.05607,-0.06608446038773555,-0.05710000000000003,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.0537960529327393,0.05506,-0.07029734390362859,-0.058600000000000034,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.076448678970337,0.05273,-0.07932988278671478,-0.060100000000000035,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.0977206230163574,0.05179,-0.08357635937657695,-0.06160000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.1182641983032227,0.04979,-0.08788109971592113,-0.06310000000000003,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.1399822235107422,0.04878,-0.09221787292841149,-0.06460000000000003,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.1760294437408447,0.04878,-0.09683011909870383,-0.06610000000000003,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.197080373764038,0.04484,-0.10399890058622568,-0.06760000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.2178239822387695,0.04381,-0.1082409403549976,-0.06910000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.274895429611206,0.04276,-0.11261930267067469,-0.07060000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.2955670356750488,0.03837,-0.12413928922829918,-0.07210000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.3163950443267822,0.03718,-0.12839858871867496,-0.07360000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.3649516105651855,0.03598,-0.13270201263857478,-0.07510000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.3857336044311523,0.03223,-0.14257823011667078,-0.07660000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.407322883605957,0.0299,-0.14688852867144672,-0.07810000000000004,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.4864156246185303,0.02866,-0.15304225325481294,-0.07960000000000005,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.5099332332611084,0.02434,-0.16746333573016017,-0.08110000000000005,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.5314431190490723,0.02017,-0.17237562802121595,-0.08260000000000005,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.5564608573913574,0.01951,-0.17656993539606075,-0.08410000000000005,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.577467441558838,0.01743,-0.1817875394856574,-0.08560000000000005,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.5984220504760742,0.01464,-0.186072728558439,-0.08710000000000005,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.6194348335266113,0.01321,-0.1903698141624956,-0.08860000000000005,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.6707026958465576,0.01174,-0.19468932765338207,-0.09010000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.6911134719848633,0.0074,-0.2050279984066554,-0.09160000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.7119841575622559,0.00472,-0.20929602527038454,-0.09310000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.7330048084259033,0.00331,-0.2135947198315398,-0.09460000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.76529860496521,0.00261,-0.2178560670854957,-0.09610000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.788649320602417,-0.00195,-0.22497394702116885,-0.09760000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.8098011016845703,-0.00348,-0.22929945753396855,-0.09910000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.8329627513885498,-0.00674,-0.23383149963070615,-0.10060000000000006,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.8768572807312012,-0.01085,-0.2429616485777781,-0.10210000000000007,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.897447109222412,-0.0125,-0.24722294707545828,-0.1017732000707709,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.9183950424194336,-0.01563,-0.2515067709725198,-0.10003648948631116,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.9389610290527344,-0.0172,-0.2557124873158824,-0.09915390479736444,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.9656727313995361,-0.0172,-0.2601512586571731,-0.09915390479736444,0.2044986422656063,-0.105,-0.3258435739395747,0.0
1.9869341850280762,-0.02122,-0.2654707146067429,-0.09685738553020701,0.2044986422656063,-0.105,-0.3258435739395747,0.0
2.007768392562866,-0.02437,-0.26972206682417676,-0.09501909590670364,0.2044986422656063,-0.105,-0.3258435739395747,0.0
2.0282795429229736,-0.02587,-0.27397800213152806,-0.09413110281923574,0.2044986422656063,-0.105,-0.3258435739395747,0.0
2.0493063926696777,-0.0274,-0.27827796435585195,-0.09321663568067924,0.2044986422656063,-0.105,-0.3258435739395747,0.0
2.070322036743164,-0.03046,-0.28257563503521715,-0.09136024554992385,0.2044986422656063,-0.105,-0.3258435739395747,0.0
2.091366767883301,-0.03194,-0.28687925398021985,-0.09044871430208423,0.2044986422656063,-0.105,-0.3258435739395747,0.0
2.111909866333008,-0.0334,-0.2910802897211136,-0.08954040926742086,0.2044986422656063,-0.105,-0.3258435739395747,0.0
2.133497476577759,-0.03627,-0.29539000320058095,-0.08772749648673607,0.2023485167170613,-0.105,-0.3258435739395747,-0.00215012554854499
2.163081407546997,-0.03627,-0.30046894950357234,-0.08772749648673607,0.17887373549123292,-0.105,-0.3258435739395747,-0.023474781225828384
2.1840758323669434,-0.03975,-0.3050865341398584,-0.08547769884501386,0.12675915635383952,-0.105,-0.3258435739395747,-0.052114579137393396
2.2044100761413574,-0.04119,-0.30768648003361443,-0.08452923455015753,0.0747141868249755,-0.105,-0.3258435739395747,-0.05204496952886402
2.2266180515289307,-0.04396,-0.30934573085572603,-0.08267416674080279,0.038097796961343695,-0.105,-0.3258435739395747,-0.03661638986363181
2.252656936645508,-0.04396,-0.3102234517405669,-0.08267416674080279,0.01781547439552313,-0.105,-0.3258435739395747,-0.020282322565820566
2.273826837539673,-0.0472,-0.31065405461241286,-0.08045008053028005,0.00796252114463528,-0.105,-0.3258435739395747,-0.00985295325088785
2.2943785190582275,-0.04787,-0.31081769781106217,-0.07998244498967008,0.0034963972357579913,-0.105,-0.3258435739395747,-0.004466123908877288
2.3151774406433105,-0.04859,-0.31089041910299897,-0.07947684413352062,0.0015231311472690562,-0.105,-0.3258435739395747,-0.0019732660884889354
2.371673107147217,-0.05017,-0.31092235060937295,-0.07835589703898586,0.0006611951005016899,-0.105,-0.3258435739395747,-0.0008619360467673662
2.395005226135254,-0.05579,-0.31096127080198604,-0.07423167263646446,0.0002857970508579406,-0.105,-0.3258435739395747,-0.00037539804964374933
2.4160971641540527,-0.05672,-0.3109672277463509,-0.07352688963672338,0.00012345250543328374,-0.105,-0.3258435739395747,-0.00016234454542465686
2.4722156524658203,-0.05789,-0.3109698625922833,-0.07263051373810243,0.0,-0.105,-0.3258435739395747,-0.00012345250543328374
2.4978344440460205,-0.06312,-0.3109698625922833,-0.06848033882373708,0.0,-0.105,-0.3258435739395747,0.0
2.518850564956665,-0.06522,-0.3109698625922833,-0.06674134482363456,0.0,-0.105,-0.3258435739395747,0.0
2.5545566082000732,-0.0663,-0.3109698625922833,-0.06582911953850504,0.0,-0.105,-0.3258435739395747,0.0
2.5756068229675293,-0.06842,-0.3109698625922833,-0.0640006543853167,0.0,-0.105,-0.3258435739395747,0.0
2.596196174621582,-0.06939,-0.3109698625922833,-0.06314639338199333,0.0,-0.105,-0.3258435739395747,0.0
2.6169562339782715,-0.07138,-0.3109698625922833,-0.061356618760033635,0.0,-0.105,-0.3258435739395747,0.0
2.6605396270751953,-0.07244,-0.3109698625922833,-0.060381620191338824,0.0,-0.105,-0.3258435739395747,0.0
2.683103561401367,-0.07505,-0.3109698625922833,-0.05791098839544651,0.0,-0.105,-0.3258435739395747,0.0
2.704038143157959,-0.0768,-0.3109698625922833,-0.056193633949782,0.0,-0.105,-0.3258435739395747,0.0
2.7251999378204346,-0.0777,-0.3109698625922833,-0.05528965595032223,0.0,-0.105,-0.3258435739395747,0.0
2.766510486602783,-0.07872,-0.3109698625922833,-0.054246939897205,0.0,-0.105,-0.3258435739395747,0.0
2.7878026962280273,-0.08108,-0.3109698625922833,-0.051753908255426,0.0,-0.105,-0.3258435739395747,0.0
2.8083548545837402,-0.08254,-0.3109698625922833,-0.0501495961358436,0.0,-0.105,-0.3258435739395747,0.0
2.8291797637939453,-0.08327,-0.3109698625922833,-0.049327877301043516,0.0,-0.105,-0.3258435739395747,0.0
2.8684725761413574,-0.08404,-0.3109698625922833,-0.048446031041008975,0.0,-0.105,-0.3258435739395747,0.0
2.8900725841522217,-0.08655,-0.3109698625922833,-0.04545281122472299,0.0,-0.105,-0.3258435739395747,0.0
2.910571813583374,-0.08729,-0.3109698625922833,-0.044531963511719785,0.0,-0.105,-0.3258435739395747,0.0
2.9330897331237793,-0.08804,-0.3109698625922833,-0.043578822147096144,0.0,-0.105,-0.3258435739395747,0.0
2.9623284339904785,-0.08878,-0.3109698625922833,-0.04261750187079336,0.0,-0.105,-0.3258435739395747,0.0
2.9840996265411377,-0.09092,-0.3109698625922833,-0.03970670884525126,0.0,-0.105,-0.3258435739395747,0.0
3.0049548149108887,-0.09163,-0.3109698625922833,-0.038692631529525484,0.0,-0.105,-0.3258435739395747,0.0
3.0261552333831787,-0.09227,-0.3109698625922833,-0.037755199181780545,0.0,-0.105,-0.3258435739395747,0.0
3.053318977355957,-0.0929,-0.3109698625922833,-0.03680910425821255,0.0,-0.105,-0.3258435739395747,0.0
3.074054479598999,-0.09402,-0.3109698625922833,-0.035064183789166876,0.0,-0.105,-0.3258435739395747,0.0
3.0947108268737793,-0.09456,-0.3109698625922833,-0.03419107953800553,0.0,-0.105,-0.3258435739395747,0.0
3.116636276245117,-0.09564,-0.3109698625922833,-0.03237430756513126,0.0,-0.105,-0.3258435739395747,0.0
3.13742733001709,-0.09624,-0.3109698625922833,-0.031319485352364736,0.0,-0.105,-0.3258435739395747,0.0
3.17647123336792,-0.09624,-0.3109698625922833,-0.031319485352364736,0.0,-0.105,-0.3258435739395747,0.0
3.1976664066314697,-0.09791,-0.3109698625922833,-0.02817641151671917,0.0,-0.105,-0.3258435739395747,0.0
3.2183284759521484,-0.09882,-0.3109698625922833,-0.02630612027879958,0.0,-0.105,-0.3258435739395747,0.0
3.269407272338867,-0.09935,-0.3109698625922833,-0.02515282607891535,0.0,-0.105,-0.3258435739395747,0.0
3.290245532989502,-0.10096,-0.3109698625922833,-0.021269302427140178,0.0,-0.105,-0.3258435739395747,0.0
3.3105955123901367,-0.10124,-0.3109698625922833,-0.020519013934989148,0.0,-0.105,-0.3258435739395747,0.0
3.3317341804504395,-0.10159,-0.3109698625922833,-0.01954068363116267,0.0,-0.105,-0.3258435739395747,0.0
3.3647608757019043,-0.10187,-0.3109698625922833,-0.018721245255065612,0.0,-0.105,-0.3258435739395747,0.0
3.386150360107422,-0.10295,-0.3109698625922833,-0.015150937074907653,0.0,-0.105,-0.3258435739395747,0.0
3.407816171646118,-0.10328,-0.3109698625922833,-0.007575468537453826,0.0,-0.105,-0.3258435739395747,0.0
3.42919659614563,-0.10352,-0.3109698625922833,-0.003787734268726913,0.0,-0.105,-0.3258435739395747,0.0
3.4606213569641113,-0.10363,-0.3109698625922833,-0.0018938671343634566,0.0,-0.105,-0.3258435739395747,0.0
3.481553077697754,-0.10357,-0.3109698625922833,-0.0009469335671817283,0.0,-0.105,-0.3258435739395747,0.0
3.5025413036346436,-0.1035,-0.3109698625922833,-0.00047346678359086415,0.0,-0.105,-0.3258435739395747,0.0
3.5237162113189697,-0.10358,-0.3109698625922833,-0.00023673339179543207,0.0,-0.105,-0.3258435739395747,0.0
3.574556350708008,-0.10364,-0.3109698625922833,-0.00011836669589771604,0.0,-0.105,-0.3258435739395747,0.0
3.596482753753662,-0.10364,-0.3109698625922833,-0.00011836669589771604,0.0,-0.105,-0.3258435739395747,0.0
3.6173503398895264,-0.10365,-0.3109698625922833,-0.00011836669589771604,0.0,-0.105,-0.3258435739395747,0.0
3.668243646621704,-0.10375,-0.3109698625922833,-0.00011836669589771604,0.0,-0.105,-0.3258435739395747,0.0
3.6928069591522217,-0.10357,-0.3109698625922833,-0.00011836669589771604,0.0,-0.105,-0.3258435739395747,0.0
3.7133777141571045,-0.10352,-0.3109698625922833,-0.00011836669589771604,0.0,-0.105,-0.3258435739395747,0.0
