time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.28863797070265923,0.001
0.02124929428100586,0.08094,-2.124929428100586e-05,-0.0001,0.001,-0.105,-0.28863797070265923,0.0
0.04304242134094238,0.08094,-4.3042421340942386e-05,-0.0001,0.001,-0.105,-0.28863797070265923,0.0
0.06384563446044922,0.08094,-6.384563446044922e-05,-0.0001,0.001,-0.105,-0.28863797070265923,0.0
0.09789347648620605,0.081,-9.789347648620606e-05,-0.0001,0.001,-0.105,-0.28863797070265923,0.0
0.11888957023620605,0.08099,-0.00011888957023620607,-0.0016,0.001,-0.105,-0.28863797070265923,0.0
0.1397230625152588,0.08098,-0.0001397230625152588,-0.0031000000000000003,0.001,-0.105,-0.28863797070265923,0.0
0.16576290130615234,0.08098,-0.00016576290130615237,-0.0046,0.001,-0.105,-0.28863797070265923,0.0
0.18763375282287598,0.08096,-0.00018763375282287602,-0.0060999999999999995,0.001,-0.105,-0.28863797070265923,0.0
0.20839691162109375,0.0809,-0.0002083969116210938,-0.007599999999999999,0.001,-0.105,-0.28863797070265923,0.0
0.22938895225524902,0.0808,-0.00022938895225524907,-0.009099999999999999,0.001,-0.105,-0.28863797070265923,0.0
0.250199556350708,0.08065,-0.00025019955635070806,-0.010599999999999998,0.001,-0.105,-0.28863797070265923,0.0
0.2832667827606201,0.0803,-0.00028326678276062016,-0.012099999999999998,0.001,-0.105,-0.28863797070265923,0.0
0.30437541007995605,0.07999,-0.0003043754100799561,-0.013599999999999998,0.001,-0.105,-0.28863797070265923,0.0
0.3250701427459717,0.07984,-0.00032507014274597173,-0.015099999999999997,0.001,-0.105,-0.28863797070265923,0.0
0.3460845947265625,0.07956,-0.00034608459472656257,-0.016599999999999997,0.001,-0.105,-0.28863797070265923,0.0
0.38523268699645996,0.07885,-0.00038523268699646005,-0.018099999999999998,0.001,-0.105,-0.28863797070265923,0.0
0.40587377548217773,0.07862,-0.00040587377548217783,-0.0196,0.001,-0.105,-0.28863797070265923,0.0
0.42699217796325684,0.07807,-0.00042699217796325693,-0.0211,0.001,-0.105,-0.28863797070265923,0.0
0.4480304718017578,0.07778,-0.0004480304718017579,-0.022600000000000002,0.001,-0.105,-0.28863797070265923,0.0
0.4946482181549072,0.07685,-0.0004946482181549073,-0.024100000000000003,0.001,-0.105,-0.28863797070265923,0.0
0.5155661106109619,0.07615,-0.000515566110610962,-0.025600000000000005,0.001,-0.105,-0.28863797070265923,0.0
0.536217451095581,0.07577,-0.0005362174510955811,-0.027100000000000006,0.001,-0.105,-0.28863797070265923,0.0
0.557391881942749,0.07577,-0.0005568881034851075,-0.028600000000000007,0.001,-0.105,-0.28863797070265923,0.0
0.5799164772033691,0.07473,-0.0005799164772033692,-0.03010000000000001,0.001,-0.105,-0.28863797070265923,0.0
0.6004531383514404,0.07382,-0.0006004531383514406,-0.03160000000000001,0.001,-0.105,-0.28863797070265923,0.0
0.623420238494873,0.07337,-0.0006234202384948732,-0.03310000000000001,0.001,-0.105,-0.28863797070265923,0.0
0.6441397666931152,0.0729,-0.0006441397666931154,-0.03460000000000001,0.001,-0.105,-0.28863797070265923,0.0
0.6861498355865479,0.07129,-0.000686149835586548,-0.036100000000000014,0.001,-0.105,-0.28863797070265923,0.0
0.7069218158721924,0.07071,-0.0007069218158721925,-0.037600000000000015,0.001,-0.105,-0.28863797070265923,0.0
0.7274773120880127,0.07013,-0.0007274773120880128,-0.03910000000000002,0.001,-0.105,-0.28863797070265923,0.0
0.7485020160675049,0.06954,-0.000748502016067505,-0.04060000000000002,0.001,-0.105,-0.28863797070265923,0.0
0.775022029876709,0.068,-0.0007750220298767092,-0.04210000000000002,0.001,-0.105,-0.28863797070265923,0.0
0.7954728603363037,0.06728,-0.0007954728603363039,-0.04360000000000002,0.001,-0.105,-0.28863797070265923,0.0
0.8164157867431641,0.06628,-0.0008164157867431642,-0.04510000000000002,0.001,-0.105,-0.28863797070265923,0.0
0.8374791145324707,0.0652,-0.0008374791145324709,-0.04660000000000002,0.001,-0.105,-0.28863797070265923,0.0
0.8588840961456299,0.0652,-0.0008583750724792483,-0.048100000000000025,0.001,-0.105,-0.28863797070265923,0.0
0.8925530910491943,0.06258,-0.0008925530910491946,-0.049600000000000026,0.001,-0.105,-0.28863797070265923,0.0
0.9137158393859863,0.06187,-0.0009137158393859866,-0.05110000000000003,0.001,-0.105,-0.28863797070265923,0.0
0.9344332218170166,0.06113,-0.0009344332218170168,-0.05260000000000003,0.001,-0.105,-0.28863797070265923,0.0
0.9554550647735596,0.06035,-0.0009554550647735598,-0.05410000000000003,0.001,-0.105,-0.28863797070265923,0.0
0.9910216331481934,0.05829,-0.0009910216331481935,-0.05560000000000003,0.001,-0.105,-0.28863797070265923,0.0
1.0116925239562988,0.05666,-0.001011692523956299,-0.05710000000000003,0.001,-0.105,-0.28863797070265923,0.0
1.0323524475097656,0.05576,-0.0010323524475097656,-0.058600000000000034,0.001,-0.105,-0.28863797070265923,0.0
1.0533716678619385,0.05576,-0.0010533716678619385,-0.060100000000000035,0.001,-0.105,-0.28863797070265923,0.0
1.079401969909668,0.05334,-0.001079401969909668,-0.06160000000000004,0.001,-0.105,-0.28863797070265923,0.0
1.0999226570129395,0.05135,-0.0010999226570129394,-0.06310000000000003,0.001,-0.105,-0.28863797070265923,0.0
1.1209497451782227,0.05038,-0.0011209497451782227,-0.06460000000000003,0.001,-0.105,-0.28863797070265923,0.0
1.1419658660888672,0.04935,-0.0011419658660888673,-0.06610000000000003,0.001,-0.105,-0.28863797070265923,0.0
