time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.3045706870122035,0.001
0.07595586776733398,0.08099,-7.393789291381836e-05,-0.0001,0.0019571811733024385,-0.105,-0.3045706870122035,0.0009571811733024385
0.11904668807983398,0.08099,-0.00016222397756310018,-0.0001,0.004269408681652693,-0.105,-0.3045706870122035,0.0023122275083502547
0.15184283256530762,0.08097,-0.00029759432534054073,-0.0001,0.007763118248664582,-0.105,-0.3045706870122035,0.003493709567011889
0.17723655700683594,0.081,-0.0005031835925245398,-0.0001,0.012951686327099263,-0.105,-0.3045706870122035,0.005188568078434681
0.2431337833404541,0.08105,-0.0013338903682717411,-0.0031,0.03254660328691724,-0.105,-0.3045706870122035,0.01959491695981798
0.2870955467224121,0.08104,-0.0028219243383207403,-0.0060999999999999995,0.06272228604735289,-0.105,-0.3045706870122035,0.030175682760435647
0.3300337791442871,0.08078,-0.0054833158940704885,-0.0091,0.10396387276985279,-0.105,-0.3045706870122035,0.041241586722499904
0.35618042945861816,0.08062,-0.008254319910126586,-0.0121,0.1340333309133722,-0.105,-0.3045706870122035,0.030069458143519398
0.4432401657104492,0.07975,-0.01897860591511648,-0.015099999999999999,0.18578437609639456,-0.105,-0.3045706870122035,0.05175104518302237
0.4912221431732178,0.07918,-0.02920225151428739,-0.018099999999999998,0.19816034310520028,-0.105,-0.3045706870122035,0.012375967008805722
0.5295877456665039,0.07853,-0.036804792467794695,-0.021099999999999997,0.19816034310520028,-0.105,-0.3045706870122035,0.0
0.6005246639251709,0.07738,-0.05086167652875769,-0.024099999999999996,0.19816034310520028,-0.105,-0.3045706870122035,0.0
0.632286787033081,0.07685,-0.057155669741570776,-0.027099999999999996,0.19816034310520028,-0.105,-0.3045706870122035,0.0
0.6661250591278076,0.07593,-0.06386107334994892,-0.030099999999999995,0.19816034310520028,-0.105,-0.3045706870122035,0.0
0.7102742195129395,0.07504,-0.07260968611967317,-0.0331,0.19816034310520028,-0.105,-0.3045706870122035,0.0
0.7473607063293457,0.0739,-0.07995875707177871,-0.0361,0.19816034310520028,-0.105,-0.3045706870122035,0.0
0.9179883003234863,0.06819,-0.11377037964087243,-0.0391,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.0336647033691406,0.06358,-0.13669285535757472,-0.042100000000000005,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.098597526550293,0.06132,-0.1494218684289016,-0.04510000000000001,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.1457109451293945,0.05884,-0.15889597706843486,-0.04810000000000001,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.1796388626098633,0.05707,-0.16561914483720946,-0.05110000000000001,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.2147209644317627,0.05557,-0.17257102617108863,-0.054100000000000016,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.270914077758789,0.05315,-0.18370627278812157,-0.05710000000000002,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.3280816078186035,0.05008,-0.19503461015925125,-0.06010000000000002,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.3557953834533691,0.04819,-0.20052638144777696,-0.06310000000000002,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.4533770084381104,0.04235,-0.21986318973551627,-0.06610000000000002,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.4904804229736328,0.03954,-0.22721561509024987,-0.06910000000000002,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.5240974426269531,0.03739,-0.2338771752389261,-0.07210000000000003,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.5813803672790527,0.03517,-0.24522837924205548,-0.07510000000000003,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.6287636756896973,0.02975,-0.25461787189416835,-0.07810000000000003,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.6656055450439453,0.02676,-0.2619184693660431,-0.08110000000000003,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.7041358947753906,0.02432,-0.26955365668878967,-0.08410000000000004,0.19816034310520028,-0.105,-0.3045706870122035,0.0
1.7534496784210205,0.02037,-0.2793256929758233,-0.08710000000000004,0.13614167342089986,-0.105,-0.3045706870122035,-0.06201866968430042
1.8084163665771484,0.01483,-0.28680894988380334,-0.09010000000000004,0.0673924765515259,-0.105,-0.3045706870122035,-0.06874919686937396
1.8578803539276123,0.01051,-0.2901424504914645,-0.09310000000000004,0.04446999143226363,-0.105,-0.3045706870122035,-0.022922485119262273
1.9061601161956787,0.00624,-0.2922894511058771,-0.09610000000000005,0.032219937007706596,-0.105,-0.3045706870122035,-0.012250054424557032
1.9626011848449707,0.00184,-0.29410797878240497,-0.09910000000000005,0.023384536624518126,-0.105,-0.3045706870122035,-0.00883540038318847
2.0145797729492188,-0.00225,-0.2953234739796195,-0.10210000000000005,0.018266791229523915,-0.105,-0.3045706870122035,-0.005117745394994211
2.095895528793335,-0.01167,-0.29680885191529494,-0.10510000000000005,0.012869727849768907,-0.105,-0.3045706870122035,-0.0053970633797550075
2.1483757495880127,-0.01658,-0.2974842580744182,-0.10246285689928972,0.01072742316241443,-0.105,-0.3045706870122035,-0.0021423046873544765
2.1847658157348633,-0.02081,-0.2978746297128837,-0.09998191720307158,0.00957808887052632,-0.105,-0.3045706870122035,-0.001149334291888111
2.2329888343811035,-0.02417,-0.2983365140710824,-0.09796647799370582,0.0083022963466704,-0.105,-0.3045706870122035,-0.00127579252385592
2.264242649078369,-0.02728,-0.29859599250266305,-0.09606332210144336,0.007625563615085196,-0.105,-0.3045706870122035,-0.0006767327315852041
2.3185648918151855,-0.03423,-0.29901023022036677,-0.091667587833117,0.006604827513375431,-0.105,-0.3045706870122035,-0.0010207361017097643
2.3756115436553955,-0.03902,-0.29938701351598695,-0.08851102317373424,0.0057400518756546715,-0.105,-0.3045706870122035,-0.0008647756377207598
2.423285484313965,-0.04269,-0.29966066440848405,-0.08601418549528497,0.005150003480514194,-0.105,-0.3045706870122035,-0.0005900483951404778
2.4809720516204834,-0.04805,-0.2999577504308915,-0.08223147299560282,0.0045456449148458256,-0.105,-0.3045706870122035,-0.0006043585656683682
2.510983467102051,-0.05081,-0.3000941716690626,-0.08021411218358017,0.004280758171751627,-0.105,-0.3045706870122035,-0.0002648867430941988
2.5498692989349365,-0.05486,-0.3002606325114466,-0.0771584279057235,0.00396831431263815,-0.105,-0.3045706870122035,-0.00031244385911347646
2.5877127647399902,-0.05742,-0.3004108072784406,-0.0751628820567983,0.0036965968535731123,-0.105,-0.3045706870122035,-0.00027171745906503803
2.6358747482299805,-0.06048,-0.3005888427150715,-0.07270575411695818,0.003386952352914542,-0.105,-0.3045706870122035,-0.00030964450065857014
2.6762208938598633,-0.06214,-0.30072549318794367,-0.07133740199322566,0.0031584718596982743,-0.105,-0.3045706870122035,-0.00022848049321626783
2.698984384536743,-0.0656,-0.3007973910326751,-0.06839735642638874,0.0030414612338803748,-0.105,-0.3045706870122035,-0.00011701062581789953
2.7359750270843506,-0.06797,-0.300909896638,-0.06630832563228023,0.002862795074507589,-0.105,-0.3045706870122035,-0.00017866615937278587
2.8044395446777344,-0.07346,-0.30110589652174485,-0.061195861076363406,0.002564451542810342,-0.105,-0.3045706870122035,-0.00029834353169724695
2.8426473140716553,-0.07642,-0.3012038784949144,-0.05825353942399538,0.0024214604163351893,-0.105,-0.3045706870122035,-0.0001429911264751527
2.881612777709961,-0.07734,-0.30129823182271875,-0.05730826935280917,0.0022876414469882376,-0.105,-0.3045706870122035,-0.00013381896934695162
