time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,-0.001,-0.105,0.22979509907047438,-0.001
0.04515480995178223,0.08098,4.515480995178223e-05,-0.0001,-0.001309448347639772,-0.105,0.22979509907047438,-0.00030944834763977193
0.07967376708984375,0.081,8.916363390089045e-05,-0.0001,-0.0025757985279179973,-0.105,0.22979509907047438,-0.0012663501802782254
0.10452818870544434,0.08099,0.00015552831989395588,-0.0001,-0.0044671859950049225,-0.105,0.22979509907047438,-0.0018913874670869251
0.1347825527191162,0.08096,0.0002906801911036118,-0.0001,-0.008252100906824723,-0.105,0.22979509907047438,-0.0037849149118198006
0.18334650993347168,0.08099,0.0006914348664711916,-0.0031,-0.018965672563892717,-0.105,0.22979509907047438,-0.010713571657067994
0.20897436141967773,0.08102,0.0011774843062746468,-0.0060999999999999995,-0.030995456019982742,-0.105,0.22979509907047438,-0.012029783456090026
0.2521092891693115,0.08098,0.002514471062263554,-0.0091,-0.059286353249097125,-0.105,0.22979509907047438,-0.028290897229114383
0.27771759033203125,0.08074,0.00403269385110582,-0.0121,-0.08435992289079494,-0.105,0.22979509907047438,-0.025073569641697817
0.2987635135650635,0.08061,0.005808126312210008,-0.015099999999999999,-0.10639698694390204,-0.105,0.22979509907047438,-0.022037064053107097
0.3237626552581787,0.08021,0.008467959664541147,-0.018099999999999998,-0.12894992748096692,-0.105,0.22979509907047438,-0.022552940537064886
0.35752153396606445,0.07976,0.012821164625761772,-0.021099999999999997,-0.14929902386455218,-0.105,0.22979509907047438,-0.020349096383585258
0.38652586936950684,0.07907,0.01715148358933579,-0.024099999999999996,-0.1588034205329018,-0.105,0.22979509907047438,-0.009504396668349624
0.4366941452026367,0.07815,0.02511837739387493,-0.027099999999999996,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.4585306644439697,0.07743,0.028586091341931137,-0.030099999999999995,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.4868185520172119,0.07655,0.03307830464821217,-0.0331,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.5100302696228027,0.07549,0.03676440480042377,-0.0361,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.5635190010070801,0.07387,0.04525859830421259,-0.0391,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.6024580001831055,0.07277,0.05144224456549327,-0.042100000000000005,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.664435625076294,0.07114,0.06128450339503672,-0.04510000000000001,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.8341484069824219,0.0633,0.08823547366988421,-0.04810000000000001,-0.1588034205329018,-0.105,0.22979509907047438,0.0
0.9550957679748535,0.05743,0.10744232829991002,-0.05110000000000001,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.0552680492401123,0.05263,0.12335002920741703,-0.054100000000000016,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.0775859355926514,0.05103,0.1268941858992648,-0.05710000000000002,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.1056206226348877,0.05015,0.13134619009514134,-0.06010000000000002,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.1345410346984863,0.04735,0.1359388504540618,-0.06310000000000002,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.1672391891479492,0.04641,0.14113142922574962,-0.06610000000000002,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.1912267208099365,0.04447,0.1449407313038145,-0.06910000000000002,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.216601848602295,0.04337,0.1489703883937005,-0.07210000000000003,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.237755298614502,0.04115,0.15232962861171073,-0.07510000000000003,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.2586791515350342,0.03992,0.1556524080262186,-0.07810000000000003,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.279270887374878,0.03873,0.15892244611229572,-0.08110000000000003,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.2999815940856934,0.03613,0.16221137717962694,-0.08410000000000004,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.3226604461669922,0.03477,0.16581285646389693,-0.08710000000000004,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.3534877300262451,0.03192,0.17070833458648502,-0.09010000000000004,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.376573085784912,0.03049,0.17437436804518025,-0.09310000000000004,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.3979954719543457,0.02774,0.17777631624486304,-0.09610000000000005,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.4189987182617188,0.02633,0.18111170360076892,-0.09910000000000005,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.4431157112121582,0.02324,0.18494156457426658,-0.10210000000000005,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.46736478805542,0.02154,0.1887924009217417,-0.10510000000000005,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.4895050525665283,0.01984,0.19230835065760893,-0.10810000000000006,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.5111544132232666,0.01638,0.1957463431822494,-0.11110000000000006,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.531843662261963,0.01463,0.19903186669785142,-0.11410000000000006,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.5547075271606445,0.01207,0.20266272665036422,-0.11710000000000007,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.5757520198822021,0.00935,0.20600466407792734,-0.12010000000000007,-0.1588034205329018,-0.105,0.22979509907047438,0.0
1.5964417457580566,0.00749,0.20929026331690112,-0.12310000000000007,-0.12644187234818113,-0.105,0.22979509907047438,0.03236154818472067
1.617295503616333,0.00554,0.2119270515059972,-0.12610000000000007,-0.09601355014971448,-0.105,0.22979509907047438,0.030428322198466654
1.6399295330047607,0.00157,0.21410022502177312,-0.12910000000000008,-0.07407881015629159,-0.105,0.22979509907047438,0.021934739993422894
1.6646900177001953,-0.00052,0.21593445226690397,-0.13210000000000008,-0.05777571415986572,-0.105,0.22979509907047438,0.01630309599642587
1.6875898838043213,-0.0048,0.21725750838523514,-0.13510000000000008,-0.047272274966102264,-0.105,0.22979509907047438,0.010503439193763453
1.711808443069458,-0.007,0.2183310432226709,-0.13810000000000008,-0.03952345614560949,-0.105,0.22979509907047438,0.0077488188204927755
1.7353641986846924,-0.00902,0.21932168706277688,-0.1411000000000001,-0.03298790271797524,-0.105,0.22979509907047438,0.006535553427634247
1.7566311359405518,-0.0133,0.22002323872008245,-0.14013671886093304,-0.028716587656958375,-0.105,0.22979509907047438,0.004271315061016866
1.7803454399108887,-0.01784,0.2207042326087704,-0.1366236512834945,-0.024853576006598394,-0.105,0.22979509907047438,0.0038630116503599807
1.8034307956695557,-0.02016,0.2212779862527578,-0.13479308306547302,-0.02181539738283278,-0.105,0.22979509907047438,0.0030381786237656146
1.8260915279388428,-0.02247,0.22177233913219827,-0.1329453646269676,-0.019356459483574402,-0.105,0.22979509907047438,0.0024589378992583774
1.851855993270874,-0.02687,0.2222321855554241,-0.12935290576591857,-0.017201114891973665,-0.105,0.22979509907047438,0.002155344591600737
