time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08087,0.0,-0.0001,0.0,-0.105,0.05625257851330668,0.0
0.021144390106201172,0.08094,0.0,-0.0001,0.0,-0.105,0.05625257851330668,0.0
0.041594743728637695,0.081,0.0,-0.0001,0.0,-0.105,0.05625257851330668,0.0
0.062235116958618164,0.08108,0.0,-0.0001,0.0,-0.105,0.05625257851330668,0.0
0.08575153350830078,0.08112,0.0,-0.0001,0.0,-0.105,0.05625257851330668,0.0
0.10627889633178711,0.08112,0.0,-0.0031,0.0,-0.105,0.05625257851330668,0.0
0.12666106224060059,0.08109,0.0,-0.0060999999999999995,0.0,-0.105,0.05625257851330668,0.0
0.14703035354614258,0.08105,0.0,-0.0091,0.0,-0.105,0.05625257851330668,0.0
0.1673884391784668,0.08095,0.0,-0.0121,0.0,-0.105,0.05625257851330668,0.0
0.18779706954956055,0.08075,0.0,-0.015099999999999999,0.0,-0.105,0.05625257851330668,0.0
0.20846295356750488,0.08054,0.0,-0.018099999999999998,0.0,-0.105,0.05625257851330668,0.0
0.22896122932434082,0.0799,0.0,-0.021099999999999997,0.0,-0.105,0.05625257851330668,0.0
0.2495274543762207,0.07959,0.0,-0.024099999999999996,0.0,-0.105,0.05625257851330668,0.0
0.27004218101501465,0.07924,0.0,-0.027099999999999996,0.0,-0.105,0.05625257851330668,0.0
0.294689416885376,0.07861,0.0,-0.030099999999999995,0.0,-0.105,0.05625257851330668,0.0
0.315218448638916,0.07814,0.0,-0.0331,0.0,-0.105,0.05625257851330668,0.0
0.3365335464477539,0.07767,0.0,-0.0361,0.0,-0.105,0.05625257851330668,0.0
0.35724759101867676,0.0771,0.0,-0.0391,0.0,-0.105,0.05625257851330668,0.0
0.37876224517822266,0.07604,0.0,-0.042100000000000005,0.0,-0.105,0.05625257851330668,0.0
0.3995356559753418,0.07551,0.0,-0.04510000000000001,0.0,-0.105,0.05625257851330668,0.0
0.42012453079223633,0.07418,0.0,-0.04810000000000001,0.0,-0.105,0.05625257851330668,0.0
0.4406437873840332,0.07346,0.0,-0.05110000000000001,0.0,-0.105,0.05625257851330668,0.0
0.4615132808685303,0.07261,0.0,-0.054100000000000016,0.0,-0.105,0.05625257851330668,0.0
0.48390650749206543,0.07098,0.0,-0.05710000000000002,0.0,-0.105,0.05625257851330668,0.0
0.5045835971832275,0.07005,0.0,-0.06010000000000002,0.0,-0.105,0.05625257851330668,0.0
0.5251915454864502,0.06906,0.0,-0.06310000000000002,0.0,-0.105,0.05625257851330668,0.0
0.5459609031677246,0.06813,0.0,-0.06610000000000002,0.0,-0.105,0.05625257851330668,0.0
0.566800594329834,0.06712,0.0,-0.06910000000000002,0.0,-0.105,0.05625257851330668,0.0
0.5945360660552979,0.06448,0.0,-0.07210000000000003,0.0,-0.105,0.05625257851330668,0.0
0.6150598526000977,0.06343,0.0,-0.07510000000000003,0.0,-0.105,0.05625257851330668,0.0
0.6357424259185791,0.0623,0.0,-0.07810000000000003,0.0,-0.105,0.05625257851330668,0.0
0.6567583084106445,0.06003,0.0,-0.08110000000000003,0.0,-0.105,0.05625257851330668,0.0
0.6879305839538574,0.05744,0.0,-0.08410000000000004,0.0,-0.105,0.05625257851330668,0.0
0.7084841728210449,0.05609,0.0,-0.08710000000000004,0.0,-0.105,0.05625257851330668,0.0
0.7289838790893555,0.05471,0.0,-0.09010000000000004,0.0,-0.105,0.05625257851330668,0.0
0.7495162487030029,0.0519,0.0,-0.09310000000000004,0.0,-0.105,0.05625257851330668,0.0
0.7700414657592773,0.05047,0.0,-0.09610000000000005,0.0,-0.105,0.05625257851330668,0.0
0.7911422252655029,0.04907,0.0,-0.09910000000000005,0.0,-0.105,0.05625257851330668,0.0
0.8115086555480957,0.04755,0.0,-0.10210000000000005,0.0,-0.105,0.05625257851330668,0.0
0.8323490619659424,0.04456,0.0,-0.10510000000000005,0.0,-0.105,0.05625257851330668,0.0
