time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010099411010742188,0.08104,0.0,-0.003,-0.001,-0.103,0.19469027497694502,-0.001
0.021611452102661133,0.08103,2.1611452102661132e-05,-0.006,-0.001,-0.103,0.19469027497694502,0.0
0.04256033897399902,0.08105,4.256033897399902e-05,-0.009000000000000001,-0.0013119011822103266,-0.103,0.19469027497694502,-0.00031190118221032653
0.06326985359191895,0.08096,6.972917568425021e-05,-0.012,-0.0021433880212929943,-0.103,0.19469027497694502,-0.0008314868390826677
0.08419156074523926,0.08082,0.00011457251218167691,-0.015,-0.0035056808906154618,-0.103,0.19469027497694502,-0.0013622928693224675
0.10499262809753418,0.08051,0.00018749441650302238,-0.018,-0.005694345057317484,-0.103,0.19469027497694502,-0.0021886641667020223
0.12579894065856934,0.08008,0.0003059727395959556,-0.020999999999999998,-0.009181149392091472,-0.103,0.19469027497694502,-0.0034868043347739876
0.14662718772888184,0.07972,0.0004971999875238862,-0.023999999999999997,-0.01463293155259544,-0.103,0.19469027497694502,-0.005451782160503968
0.1674332618713379,0.07933,0.0008016538463286715,-0.026999999999999996,-0.022882643986715415,-0.103,0.19469027497694502,-0.008249712434119975
0.18799662590026855,0.07842,0.001272197984571922,-0.029999999999999995,-0.03465979744276354,-0.103,0.19469027497694502,-0.011777153456048125
0.20870375633239746,0.0779,0.0019899029309703945,-0.032999999999999995,-0.05056714504375908,-0.103,0.19469027497694502,-0.01590734760099554
0.23111748695373535,0.07741,0.003123301298271332,-0.036,-0.07136587914248513,-0.103,0.19469027497694502,-0.020798734098726047
0.251964807510376,0.07633,0.004611088657561192,-0.039,-0.0922570404460374,-0.103,0.19469027497694502,-0.020891161303552272
0.27246570587158203,0.07575,0.006502440866851081,-0.042,-0.11107086643051482,-0.103,0.19469027497694502,-0.018813825984477422
0.2932121753692627,0.07516,0.00880676920933272,-0.045000000000000005,-0.12601197655524857,-0.103,0.19469027497694502,-0.014941110124733745
0.31372499465942383,0.07392,0.011391630112806556,-0.04800000000000001,-0.13617898610491988,-0.103,0.19469027497694502,-0.010167009549671313
0.3342452049255371,0.07321,0.01418605154150563,-0.05100000000000001,-0.1425164278919315,-0.103,0.19469027497694502,-0.006337441787011622
0.35470128059387207,0.07245,0.017101378374443785,-0.05400000000000001,-0.14619856186367464,-0.103,0.19469027497694502,-0.0036821339717431345
0.375288724899292,0.0716,0.020111233124344676,-0.057000000000000016,-0.14619856186367464,-0.103,0.19469027497694502,0.0
0.39586734771728516,0.06984,0.023119798185470275,-0.06000000000000002,-0.14619856186367464,-0.103,0.19469027497694502,0.0
0.41654181480407715,0.0689,0.02614237554085714,-0.06300000000000001,-0.14619856186367464,-0.103,0.19469027497694502,0.0
