time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.4636475573511981,0.001
0.021092891693115234,0.08101,-2.1092891693115234e-05,-0.0001,0.001,-0.105,-0.4636475573511981,0.0
0.04192185401916504,0.08099,-4.192185401916504e-05,-0.0001,0.001,-0.105,-0.4636475573511981,0.0
0.06260490417480469,0.08098,-6.260490417480469e-05,-0.0001,0.001,-0.105,-0.4636475573511981,0.0
0.08327507972717285,0.08097,-8.327507972717285e-05,-0.0001,0.001,-0.105,-0.4636475573511981,0.0
0.10416460037231445,0.08098,-0.00010416460037231446,-0.0016,0.001105232731479214,-0.105,-0.4636475573511981,0.00010523273147921403
0.1245412826538086,0.08094,-0.00012668557658877434,-0.0031000000000000003,0.001343863748315028,-0.105,-0.4636475573511981,0.000238631016835814
0.14536714553833008,0.08091,-0.00015467269874666221,-0.0046,0.0016402520409284048,-0.105,-0.4636475573511981,0.00029638829261337675
0.1658775806427002,0.08088,-0.0001883149817869349,-0.0060999999999999995,0.001996292324383977,-0.105,-0.4636475573511981,0.0003560402834555721
0.18675780296325684,0.08082,-0.0002299980093368931,-0.007599999999999999,0.002437069834705721,-0.105,-0.4636475573511981,0.0004407775103217439
0.2072458267211914,0.08064,-0.0002799287540100896,-0.009099999999999999,0.0029645402100518096,-0.105,-0.4636475573511981,0.0005274703753460888
0.22779035568237305,0.08053,-0.00034083383621208647,-0.010599999999999998,0.0036071730081428106,-0.105,-0.4636475573511981,0.000642632798091001
0.24854016304016113,0.08037,-0.00041568198123726277,-0.012099999999999998,0.00439576477598415,-0.105,-0.4636475573511981,0.0007885917678413395
0.2695157527923584,0.08,-0.0005078857398254657,-0.013599999999999998,0.005365456959375381,-0.105,-0.4636475573511981,0.0009696921833912305
0.28999924659729004,0.07983,-0.0006177890442134586,-0.015099999999999997,0.006518762072426238,-0.105,-0.4636475573511981,0.0011533051130508572
0.310330867767334,0.07962,-0.0007503260451676794,-0.016599999999999997,0.007905925038998016,-0.105,-0.4636475573511981,0.0013871629665717783
0.33085107803344727,0.07941,-0.0009125572893160486,-0.018099999999999998,0.009598441787561791,-0.105,-0.4636475573511981,0.001692516748563775
0.352095365524292,0.07892,-0.0011164693461151488,-0.0196,0.011717336569576192,-0.105,-0.4636475573511981,0.002118894782014401
0.37261533737182617,0.07862,-0.001356908762650935,-0.0211,0.014203705382158097,-0.105,-0.4636475573511981,0.0024863688125819055
0.39365315437316895,0.0783,-0.0016557237172217646,-0.022600000000000002,0.01727554728885903,-0.105,-0.4636475573511981,0.003071841906700932
0.4142639636993408,0.07766,-0.0020117867283977035,-0.024100000000000003,0.020909675242429846,-0.105,-0.4636475573511981,0.003634127953570817
0.4347553253173828,0.07733,-0.0024402544451061535,-0.025600000000000005,0.025245135030750408,-0.105,-0.4636475573511981,0.0043354597883205614
0.4553203582763672,0.07691,-0.0029594214790675468,-0.027100000000000006,0.030443481786481923,-0.105,-0.4636475573511981,0.005198346755731515
0.4760782718658447,0.07629,-0.0035913646433541717,-0.028600000000000007,0.0366904038918147,-0.105,-0.4636475573511981,0.006246922105332779
0.49674344062805176,0.07557,-0.00434957803173206,-0.03010000000000001,0.044069528901641515,-0.105,-0.4636475573511981,0.007379125009826813
0.5174901485443115,0.07511,-0.005263875675861585,-0.03160000000000001,0.05280085013891386,-0.105,-0.4636475573511981,0.008731321237272348
0.5380399227142334,0.07463,-0.0063489212221961525,-0.03310000000000001,0.0629285246452514,-0.105,-0.4636475573511981,0.01012767450633753
0.5588226318359375,0.0736,-0.0076567464453564,-0.03460000000000001,0.07480194112710704,-0.105,-0.4636475573511981,0.01187341648185565
0.5793442726135254,0.07303,-0.009191805010633169,-0.036100000000000014,0.08828013274409102,-0.105,-0.4636475573511981,0.013478191616983978
0.6001837253570557,0.07238,-0.011031514665146232,-0.037600000000000015,0.10379330488435708,-0.105,-0.4636475573511981,0.015513172140266054
