time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009808540344238281,0.08101,0.0,-0.003,0.001,-0.103,-0.14598028743233016,0.001
0.021512269973754883,0.08106,-2.1512269973754883e-05,-0.006,0.001,-0.103,-0.14598028743233016,0.0
0.04506087303161621,0.08106,-4.506087303161621e-05,-0.009000000000000001,0.0015670809052342042,-0.103,-0.14598028743233016,0.0005670809052342042
0.06594991683959961,0.08087,-7.779569471170778e-05,-0.012,0.0026934263749295007,-0.103,-0.14598028743233016,0.0011263454696952965
0.0865933895111084,0.0807,-0.00013339736847528592,-0.015,0.004583576012942964,-0.103,-0.14598028743233016,0.0018901496380134635
0.10735630989074707,0.08027,-0.00022856579228604235,-0.018,0.007752694071947511,-0.103,-0.14598028743233016,0.003169118059004547
0.12799286842346191,0.08,-0.0003885547172880185,-0.020999999999999998,0.01289758249993767,-0.103,-0.14598028743233016,0.005144888427990159
0.14884090423583984,0.0797,-0.000657443979139818,-0.023999999999999997,0.02105221728235587,-0.103,-0.14598028743233016,0.008154634782418199
0.17351150512695312,0.07898,-0.0011768148295858171,-0.026999999999999996,0.03519956449074796,-0.103,-0.14598028743233016,0.01414734720839209
0.1943511962890625,0.07854,-0.0019103628826137565,-0.029999999999999995,0.05204340811105052,-0.103,-0.14598028743233016,0.016843843620302563
0.21478581428527832,0.0781,-0.002973850046584234,-0.032999999999999995,0.07116945578268613,-0.103,-0.14598028743233016,0.01912604767163561
0.2358112335205078,0.07711,-0.0044702176911583374,-0.036,0.09018554442091777,-0.103,-0.14598028743233016,0.019016088638231635
0.25624585151672363,0.07655,-0.006313124840180545,-0.039,0.10506081071130052,-0.103,-0.14598028743233016,0.014875266290382758
0.27710914611816406,0.07597,-0.008505039485116576,-0.042,0.11528466797215746,-0.103,-0.14598028743233016,0.010223857260856936
0.29770994186401367,0.07531,-0.010879995382639082,-0.045000000000000005,0.12122545938506121,-0.103,-0.14598028743233016,0.005940791412903754
0.3183445930480957,0.07395,-0.013381440451679924,-0.04800000000000001,0.12443959081642428,-0.103,-0.14598028743233016,0.0032141314313630653
0.33884310722351074,0.07321,-0.015932267168013246,-0.05100000000000001,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.36066150665283203,0.07252,-0.01864733986526729,-0.05400000000000001,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.3814246654510498,0.07084,-0.02123109885017395,-0.057000000000000016,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.4019296169281006,0.06991,-0.02378272662168878,-0.06000000000000002,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.4223618507385254,0.06895,-0.026325305436523554,-0.06300000000000001,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.44394779205322266,0.06796,-0.029011451141111828,-0.06600000000000002,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.4646120071411133,0.06592,-0.03158289761119152,-0.06900000000000002,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.48508524894714355,0.06486,-0.03413057944421964,-0.07200000000000002,0.12443959081642428,-0.103,-0.14598028743233016,0.0
0.5056138038635254,0.06378,-0.036685144418066695,-0.07500000000000002,0.12443959081642428,-0.103,-0.14598028743233016,0.0
