time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.3953697440258739,0.001
0.04220008850097656,0.08101,-4.220008850097656e-05,-0.0001,0.0010453901693731156,-0.105,-0.3953697440258739,4.5390169373115546e-05
0.09533524513244629,0.08105,-9.774705889161573e-05,-0.0001,0.002414626016181452,-0.105,-0.3953697440258739,0.0013692358468083365
0.13875031471252441,0.08106,-0.00020257821539400032,-0.0001,0.004977848906286554,-0.105,-0.3953697440258739,0.0025632228901051016
0.18024396896362305,0.08102,-0.0004091273568256641,-0.0001,0.009949315589207594,-0.105,-0.3953697440258739,0.004971466682921041
0.23097443580627441,0.08102,-0.0009138607814310343,-0.0031,0.021669550052393433,-0.105,-0.3953697440258739,0.011720234463185838
0.27010321617126465,0.08093,-0.0017617638460392996,-0.0060999999999999995,0.040059912836773535,-0.105,-0.3953697440258739,0.018390362784380103
0.30637359619140625,0.08089,-0.0032147521082028247,-0.0091,0.06812818340365791,-0.105,-0.3953697440258739,0.028068270566884372
0.3451552391052246,0.08064,-0.005856874989330612,-0.0121,0.10970413465494193,-0.105,-0.3953697440258739,0.04157595125128402
0.4068186283111572,0.07999,-0.012621603742058337,-0.015099999999999999,0.1769446505443922,-0.105,-0.3953697440258739,0.06724051588945028
0.4503612518310547,0.07945,-0.020326238044572627,-0.018099999999999998,0.21399151575827305,-0.105,-0.3953697440258739,0.03704686521388084
0.5047018527984619,0.07901,-0.03195466561280358,-0.021099999999999997,0.2356992657603784,-0.105,-0.3953697440258739,0.02170775000210534
0.5415349006652832,0.07823,-0.04063618795073023,-0.024099999999999996,0.2356992657603784,-0.105,-0.3953697440258739,0.0
0.576225757598877,0.0775,-0.048812797458576605,-0.027099999999999996,0.2356992657603784,-0.105,-0.3953697440258739,0.0
0.6069362163543701,0.07694,-0.056051230038410726,-0.030099999999999995,0.2356992657603784,-0.105,-0.3953697440258739,0.0
0.658745288848877,0.07524,-0.0682625903850922,-0.0331,0.2356992657603784,-0.105,-0.3953697440258739,0.0
0.6917533874511719,0.07425,-0.07604257498979929,-0.0361,0.2356992657603784,-0.105,-0.3953697440258739,0.0
0.7339158058166504,0.07258,-0.08598022604122446,-0.0391,0.2356992657603784,-0.105,-0.3953697440258739,0.0
