time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
2.355839967727661,-0.03517,0.256226524302952,-0.08173887028090181,-0.012123428727728099,-0.105,0.3877744973690041
2.3768844604492188,-0.03651,0.256481655710573,-0.08079411078668043,-0.01059768836120608,-0.105,0.3877744973690041
2.39754581451416,-0.03914,0.2567006183020738,-0.07891806743511258,-0.009254818488604266,-0.105,0.3877744973690041
2.4184799194335938,-0.04046,0.2568943596433246,-0.07796519732801235,-0.008075020955469813,-0.105,0.3877744973690041
2.439089775085449,-0.04176,0.2570607846596025,-0.0770191147417799,-0.007040297310514171,-0.105,0.3877744973690041
2.4596762657165527,-0.04433,0.2572057196742256,-0.0751255739090008,-0.006134109032736688,-0.105,0.3877744973690041
2.4802138805389404,-0.04556,0.2573316996428185,-0.07420799304032488,-0.005341484924325841,-0.105,0.3877744973690041
2.5006656646728516,-0.04674,0.2574409425394453,-0.07332054660180415,-0.004648954273725645,-0.105,0.3877744973690041
2.5211102962493896,-0.04786,0.25753598869678784,-0.07247154957023336,-0.004044447117746562,-0.105,0.3877744973690041
2.5419583320617676,-0.05004,0.25762030747513986,-0.07079970370900245,-0.003517181310718418,-0.105,0.3877744973690041
2.5627880096435547,-0.05117,0.2576935692278388,-0.06992267485739066,-0.0030576228281050774,-0.105,0.3877744973690041
2.5834481716156006,-0.05233,0.2577567402107169,-0.06901466699397354,-0.0026573370021602087,-0.105,0.3877744973690041
2.604397773742676,-0.0546,0.2578124103636297,-0.06721430736519618,-0.0023088611313682576,-0.105,0.3877744973690041
2.6252238750457764,-0.05573,0.25786049493944635,-0.06630601738146963,-0.002005638003678004,-0.105,0.3877744973690041
2.6457431316375732,-0.05679,0.2579016491402741,-0.06544638828957529,-0.0017419058515429867,-0.105,0.3877744973690041
2.666975259780884,-0.05789,0.25793863350852764,-0.06454628753777478,-0.0015125944822083483,-0.105,0.3877744973690041
2.6877858638763428,-0.06002,0.25797011151345384,-0.0627790987083039,-0.0013132792180417436,-0.105,0.3877744973690041
2.708184003829956,-0.061,0.25799689996674163,-0.061954807464224305,-0.0011400863739006648,-0.105,0.3877744973690041
2.7288782596588135,-0.06201,0.25802049320583015,-0.06109756088589546,-0.0009896257003742582,-0.105,0.3877744973690041
2.7495005130767822,-0.06395,0.2580409015178122,-0.05942802572076021,-0.0008589405263431362,-0.105,0.3877744973690041
2.7700579166412354,-0.06495,0.25805855910485015,-0.05855512575612546,-0.000745451968047383,-0.105,0.3877744973690041
2.790909767150879,-0.0659,0.25807410315785,-0.057717758968141936,-0.0006469115817995198,-0.105,0.3877744973690041
2.8116378784179688,-0.0668,0.2580875124130975,-0.05691692430771829,-0.0005613622048982704,-0.105,0.3877744973690041
2.832401990890503,-0.06853,0.25809916860105786,-0.05535602079005878,-0.0004870997659406858,-0.105,0.3877744973690041
2.852752923965454,-0.06944,0.25810908153579537,-0.0545230895505932,-0.0004226420365324004,-0.105,0.3877744973690041
2.873335838317871,-0.07041,0.25811778074063507,-0.05362579491943785,-0.000366699165205305,-0.105,0.3877744973690041
2.8937745094299316,-0.07223,0.2581252755842698,-0.05191457112740781,-0.00031815008197750845,-0.105,0.3877744973690041
2.914386034011841,-0.07305,0.2581318331425052,-0.05113119269497106,-0.0002760202425368974,-0.105,0.3877744973690041
2.93515682220459,-0.07387,0.25813756630049983,-0.0503397295745638,-0.0002394629142444049,-0.105,0.3877744973690041
2.9556779861450195,-0.07468,0.2581424803582207,-0.04954968797124759,-0.00020774265689859652,-0.105,0.3877744973690041
2.9766788482666016,-0.07631,0.258146843133115,-0.04793378622966601,-0.0001802205450547601,-0.105,0.3877744973690041
2.9974701404571533,-0.0771,0.25815059015112596,-0.04713743295889301,-0.00015634188955937058,-0.105,0.3877744973690041
3.0182909965515137,-0.07786,0.25815384532311,-0.04636276319461808,-0.0001356250298387496,-0.105,0.3877744973690041
3.039332389831543,-0.07926,0.25815669906270144,-0.04491263455367335,-0.0001176518007961147,-0.105,0.3877744973690041
3.060056686401367,-0.07995,0.25815913731351314,-0.04418634141465734,-0.000102059254400751,-0.105,0.3877744973690041
3.0808000564575195,-0.08068,0.2581612543663948,-0.04340917660643609,0.0,-0.105,0.3877744973690041
3.1015188694000244,-0.08215,0.2581612543663948,-0.04181529147715687,0.0,-0.105,0.3877744973690041
3.1219730377197266,-0.0828,0.2581612543663948,-0.04109747977866962,0.0,-0.105,0.3877744973690041
3.142504930496216,-0.08345,0.2581612543663948,-0.04037121039577919,0.0,-0.105,0.3877744973690041
3.163017988204956,-0.08409,0.2581612543663948,-0.03964750161425086,0.0,-0.105,0.3877744973690041
3.184213638305664,-0.08542,0.2581612543663948,-0.03811456945015277,0.0,-0.105,0.3877744973690041
3.2048816680908203,-0.08612,0.2581612543663948,-0.037291048955643426,0.0,-0.105,0.3877744973690041
3.225411891937256,-0.08668,0.2581612543663948,-0.03662340227844479,0.0,-0.105,0.3877744973690041
3.2463369369506836,-0.08765,0.2581612543663948,-0.03544729448476439,0.0,-0.105,0.3877744973690041
3.2671329975128174,-0.088,0.2581612543663948,-0.03501650190846199,0.0,-0.105,0.3877744973690041
3.2876782417297363,-0.08849,0.2581612543663948,-0.03440738363159013,0.0,-0.105,0.3877744973690041
3.30806827545166,-0.08898,0.2581612543663948,-0.03379098976749889,0.0,-0.105,0.3877744973690041
3.3284053802490234,-0.09019,0.2581612543663948,-0.03223565067799138,0.0,-0.105,0.3877744973690041
3.348801851272583,-0.09078,0.2581612543663948,-0.03145887324995965,0.0,-0.105,0.3877744973690041
3.369443893432617,-0.0912,0.2581612543663948,-0.03089803477415522,0.0,-0.105,0.3877744973690041
3.39018177986145,-0.09209,0.2581612543663948,-0.029686510477539965,0.0,-0.105,0.3877744973690041
3.410766363143921,-0.09254,0.2581612543663948,-0.02906124602985724,0.0,-0.105,0.3877744973690041
3.4313645362854004,-0.09306,0.2581612543663948,-0.028327353477729456,0.0,-0.105,0.3877744973690041
3.452115535736084,-0.09346,0.2581612543663948,-0.027754083532464065,0.0,-0.105,0.3877744973690041
3.472740411758423,-0.09445,0.2581612543663948,-0.02629994750027885,0.0,-0.105,0.3877744973690041
3.493506908416748,-0.09486,0.2581612543663948,-0.025681842532072927,0.0,-0.105,0.3877744973690041
3.5139498710632324,-0.09528,0.2581612543663948,-0.02503820349184642,0.0,-0.105,0.3877744973690041
3.534684181213379,-0.09615,0.2581612543663948,-0.02366842549858033,0.0,-0.105,0.3877744973690041
3.5551671981811523,-0.09658,0.2581612543663948,-0.022971569072106835,0.0,-0.105,0.3877744973690041
3.57588267326355,-0.09693,0.2581612543663948,-0.022393786151141064,0.0,-0.105,0.3877744973690041
3.596425771713257,-0.09729,0.2581612543663948,-0.02178893646978259,0.0,-0.105,0.3877744973690041
3.616955280303955,-0.09797,0.2581612543663948,-0.02061468014789355,0.0,-0.105,0.3877744973690041
3.637676239013672,-0.09831,0.2581612543663948,-0.02001055234224852,0.0,-0.105,0.3877744973690041
3.658336639404297,-0.09869,0.2581612543663948,-0.01932061833082344,0.0,-0.105,0.3877744973690041
3.6792266368865967,-0.09938,0.2581612543663948,-0.018023751671630905,0.0,-0.105,0.3877744973690041
3.699655294418335,-0.09963,0.2581612543663948,-0.017538319489089953,0.0,-0.105,0.3877744973690041
3.7199630737304688,-0.09993,0.2581612543663948,-0.01694369719214699,0.0,-0.105,0.3877744973690041
3.7406654357910156,-0.10014,0.2581612543663948,-0.016519053789516413,0.0,-0.105,0.3877744973690041
3.7612011432647705,-0.10059,0.2581612543663948,-0.015583555765967122,0.0,-0.105,0.3877744973690041
3.7819604873657227,-0.10083,0.2581612543663948,-0.0150690210226526,0.0,-0.105,0.3877744973690041
3.802725315093994,-0.10112,0.2581612543663948,-0.014431199852962562,0.0,-0.105,0.3877744973690041
3.8232693672180176,-0.10158,0.2581612543663948,-0.013378858774624802,0.0,-0.105,0.3877744973690041
3.8438358306884766,-0.1019,0.2581612543663948,-0.012613058850263297,0.0,-0.105,0.3877744973690041
3.864685297012329,-0.10206,0.2581612543663948,-0.012218328688464905,0.0,-0.105,0.3877744973690041
3.885566234588623,-0.10226,0.2581612543663948,-0.011712611640765211,0.0,-0.105,0.3877744973690041
3.90639591217041,-0.10255,0.2581612543663948,-0.010952242630986883,0.0,-0.105,0.3877744973690041
3.926778793334961,-0.10275,0.2581612543663948,-0.010406697161907697,0.0,-0.105,0.3877744973690041
3.9475579261779785,-0.10298,0.2581612543663948,-0.009754706962388582,0.0,-0.105,0.3877744973690041
3.9684786796569824,-0.1032,0.2581612543663948,-0.004877353481194291,0.0,-0.105,0.3877744973690041
3.9898433685302734,-0.10349,0.2581612543663948,-0.0024386767405971455,0.0,-0.105,0.3877744973690041
4.0101940631866455,-0.10365,0.2581612543663948,-0.0012193383702985728,0.0,-0.105,0.3877744973690041
4.030966520309448,-0.10376,0.2581612543663948,-0.0006096691851492864,0.0,-0.105,0.3877744973690041
4.051713228225708,-0.10376,0.2581612543663948,-0.0003048345925746432,0.0,-0.105,0.3877744973690041
4.072312355041504,-0.10366,0.2581612543663948,-0.0001524172962873216,0.0,-0.105,0.3877744973690041
4.093217134475708,-0.10361,0.2581612543663948,-0.0001524172962873216,0.0,-0.105,0.3877744973690041
4.113913536071777,-0.10367,0.2581612543663948,-0.0001524172962873216,0.0,-0.105,0.3877744973690041
4.134760141372681,-0.1037,0.2581612543663948,-0.0001524172962873216,0.0,-0.105,0.3877744973690041
4.155279874801636,-0.10371,0.2581612543663948,-0.0001524172962873216,0.0,-0.105,0.3877744973690041
4.176176309585571,-0.10369,0.2581612543663948,-0.0001524172962873216,0.0,-0.105,0.3877744973690041
