time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,-0.001,-0.105,0.5728131270156089,-0.001
0.021219491958618164,0.08112,2.1219491958618165e-05,-0.0001,-0.001,-0.105,0.5728131270156089,0.0
0.042345285415649414,0.08113,4.2345285415649416e-05,-0.0001,-0.001,-0.105,0.5728131270156089,0.0
0.06370854377746582,0.08121,6.370854377746583e-05,-0.0001,-0.001,-0.105,0.5728131270156089,0.0
0.08578062057495117,0.0811,8.578062057495118e-05,-0.0001,-0.001,-0.105,0.5728131270156089,0.0
0.10717320442199707,0.08105,0.00010717320442199708,-0.0016,-0.001,-0.105,0.5728131270156089,0.0
0.12819194793701172,0.08099,0.00012819194793701173,-0.0031000000000000003,-0.0010486623208706461,-0.105,0.5728131270156089,-4.866232087064612e-05
0.1495344638824463,0.08101,0.00015057304024156993,-0.0046,-0.0012315080572427668,-0.105,0.5728131270156089,-0.00018284573637212067
0.1712479591369629,0.08084,0.00017607286375350895,-0.0060999999999999995,-0.0014397455773063196,-0.105,0.5728131270156089,-0.00020823752006355277
0.19234347343444824,0.08073,0.0002078953195148843,-0.007599999999999999,-0.0016994849939462949,-0.105,0.5728131270156089,-0.0002597394166399753
0.21361613273620605,0.08056,0.00024404788477955377,-0.009099999999999999,-0.0019943920285368883,-0.105,0.5728131270156089,-0.0002949070345905935
0.2343273162841797,0.08035,0.00028535410414919673,-0.010599999999999998,-0.002331110695646477,-0.105,0.5728131270156089,-0.00033671866710958866
0.255063533782959,0.0802,0.00033369252254785277,-0.012099999999999998,-0.002724845220416643,-0.105,0.5728131270156089,-0.0003937345247701659
0.2758324146270752,0.08002,0.00039028450824934557,-0.013599999999999998,-0.0031853848925180064,-0.105,0.5728131270156089,-0.00046053967210136354
0.2967379093170166,0.0798,0.00045687655520530035,-0.015099999999999997,-0.0037267196328713966,-0.105,0.5728131270156089,-0.0005413347403533902
0.31726932525634766,0.07935,0.0005333913860770541,-0.016599999999999997,-0.004347938266651432,-0.105,0.5728131270156089,-0.0006212186337800352
0.3383493423461914,0.07912,0.0006250459990436519,-0.018099999999999998,-0.005090979083234836,-0.105,0.5728131270156089,-0.0007430408165834046
0.3594086170196533,0.07892,0.0007322583259143436,-0.0196,-0.005958629998000486,-0.105,0.5728131270156089,-0.0008676509147656497
0.38144612312316895,0.07835,0.0008605300632870906,-0.0211,-0.006994565744831489,-0.105,0.5728131270156089,-0.0010359357468310033
0.40204691886901855,0.07806,0.0010081940888340213,-0.022600000000000002,-0.008184224915875898,-0.105,0.5728131270156089,-0.0011896591710444087
0.4235663414001465,0.07773,0.0011843138828885398,-0.024100000000000003,-0.009599098516159369,-0.105,0.5728131270156089,-0.001414873600283471
0.4445793628692627,0.077,0.0013860199460927582,-0.025600000000000005,-0.011214130453282378,-0.105,0.5728131270156089,-0.0016150319371230088
0.4656360149383545,0.07659,0.0016221519893049319,-0.027100000000000006,-0.013097505786446076,-0.105,0.5728131270156089,-0.0018833753331636977
0.4867711067199707,0.07616,0.0018989689762117191,-0.028600000000000007,-0.01529537633013015,-0.105,0.5728131270156089,-0.0021978705436840745
0.5085346698760986,0.07526,0.002220877938977868,-0.03010000000000001,-0.01783772039411554,-0.105,0.5728131270156089,-0.00254234406398539
0.5296742916107178,0.0748,0.002601571265231581,-0.03160000000000001,-0.02082557967178691,-0.105,0.5728131270156089,-0.002987859277671371
0.5502681732177734,0.07431,0.0030411756304375838,-0.03310000000000001,-0.02425061200830487,-0.105,0.5728131270156089,-0.0034250323365179573
0.5713541507720947,0.07324,0.0035525234909232544,-0.03460000000000001,-0.028200779063093966,-0.105,0.5728131270156089,-0.003950167054789098
0.5918819904327393,0.07273,0.004131424561835709,-0.036100000000000014,-0.03262908544086408,-0.105,0.5728131270156089,-0.004428306377770117
0.6128675937652588,0.07216,0.004816165606000571,-0.037600000000000015,-0.03780741074679635,-0.105,0.5728131270156089,-0.005178325305932263
0.6337313652038574,0.07159,0.005604970782506947,-0.03910000000000002,-0.043693144391364944,-0.105,0.5728131270156089,-0.005885733644568597
0.6542966365814209,0.0704,0.006503532154254433,-0.04060000000000002,-0.05029478368423296,-0.105,0.5728131270156089,-0.006601639292868014
0.6753308773040771,0.06976,0.0075359154534368564,-0.04210000000000002,-0.057745239771191836,-0.105,0.5728131270156089,-0.007450456086958879
0.6963596343994141,0.06908,0.008779537162433572,-0.04360000000000002,-0.06653124668420328,-0.105,0.5728131270156089,-0.008786006913011443
0.7170703411102295,0.06775,0.010157446299615017,-0.04510000000000002,-0.07602764241875642,-0.105,0.5728131270156089,-0.009496395734553145
0.7376487255096436,0.06703,0.011721972350289385,-0.04660000000000002,-0.08651045260940664,-0.105,0.5728131270156089,-0.010482810190650213
0.7583491802215576,0.06627,0.013512778056637595,-0.048100000000000025,-0.09812410126344709,-0.105,0.5728131270156089,-0.011613648654040451
0.7798209190368652,0.06477,0.015619673130453128,-0.049600000000000026,-0.11127037758111213,-0.105,0.5728131270156089,-0.013146276317665045
0.8007662296295166,0.06403,0.017950265748651113,-0.05110000000000003,-0.12517442450776486,-0.105,0.5728131270156089,-0.01390404692665273
0.8214194774627686,0.06324,0.02053552416039467,-0.05260000000000003,-0.13983230735741725,-0.105,0.5728131270156089,-0.014657882849652387
0.8422346115112305,0.06239,0.023446152382345035,-0.05410000000000003,-0.15539751299788113,-0.105,0.5728131270156089,-0.015565205640463875
0.8628442287445068,0.06065,0.026648835644234453,-0.05560000000000003,-0.1714125621468145,-0.105,0.5728131270156089,-0.01601504914893337
0.8837759494781494,0.05972,0.030236795525329728,-0.05710000000000003,-0.18801957688174645,-0.105,0.5728131270156089,-0.016607014734931952
0.9045577049255371,0.05881,0.03414417239140749,-0.058600000000000034,-0.20456593789498786,-0.105,0.5728131270156089,-0.016546361013241417
0.9255568981170654,0.05689,0.038439892041670524,-0.060100000000000035,-0.2209913862826513,-0.105,0.5728131270156089,-0.01642544838766344
0.9464206695556641,0.05596,0.04305060581497082,-0.06160000000000004,-0.23667339177070723,-0.105,0.5728131270156089,-0.015682005488055928
0.967280387878418,0.05501,0.047987546101798555,-0.06310000000000003,-0.25136482452169434,-0.105,0.5728131270156089,-0.01469143275098711
0.988487958908081,0.05308,0.053318383472201185,-0.06460000000000003,-0.26495907413646996,-0.105,0.5728131270156089,-0.013594249614775622
1.0093536376953125,0.05206,0.05884693440489501,-0.06610000000000003,-0.27676564916951074,-0.105,0.5728131270156089,-0.011806575033040778
1.0299067497253418,0.05097,0.06453532979833974,-0.06760000000000004,-0.28669742045172036,-0.105,0.5728131270156089,-0.009931771282209623
