time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.0001,-0.001,-0.105,0.17089176813329254,-0.001
0.03730297088623047,0.08097,3.730297088623047e-05,-0.0001,-0.0012123620486349175,-0.105,0.17089176813329254,-0.0002123620486349175
0.07072949409484863,0.081,7.782801904217341e-05,-0.0001,-0.0025175015885024405,-0.105,0.17089176813329254,-0.001305139539867523
0.18584799766540527,0.08105,0.00036763903464707363,-0.0001,-0.011498817921018189,-0.105,0.17089176813329254,-0.008981316332515747
0.21544766426086426,0.08101,0.0007080002113511008,-0.0001,-0.02129748571763047,-0.105,0.17089176813329254,-0.009798667796612282
0.2459707260131836,0.08102,0.0013580646830794747,-0.0031,-0.037975612200468585,-0.105,0.17089176813329254,-0.016678126482838115
0.27517175674438477,0.08103,0.0024669917019815362,-0.0060999999999999995,-0.06117568787459638,-0.105,0.17089176813329254,-0.023200075674127796
0.36285996437072754,0.08069,0.007831378122013483,-0.0091,-0.11715576465101218,-0.105,0.17089176813329254,-0.0559800767764158
0.3995678424835205,0.08035,0.012131917651033896,-0.0121,-0.13130778309214486,-0.105,0.17089176813329254,-0.014152018441132674
0.4328124523162842,0.08007,0.016497193667937414,-0.015099999999999999,-0.13652450806549643,-0.105,0.17089176813329254,-0.005216724973351572
0.6983225345611572,0.07692,0.052745827032848205,-0.018099999999999998,-0.13652450806549643,-0.105,0.17089176813329254,0.0
0.8513071537017822,0.0742,0.07363197690260936,-0.021099999999999997,-0.13652450806549643,-0.105,0.17089176813329254,0.0
1.2023327350616455,0.06721,0.1215555717161696,-0.024099999999999996,-0.13652450806549643,-0.105,0.17089176813329254,0.0
1.391770601272583,0.06343,0.14741848320959516,-0.027099999999999996,-0.13652450806549643,-0.105,0.17089176813329254,0.0
1.440582513809204,0.06223,0.15408250555639338,-0.030099999999999995,-0.1320886971447391,-0.105,0.17089176813329254,0.004435810920757344
1.471174955368042,0.06132,0.15812342130437684,-0.0331,-0.07621451246345046,-0.105,0.17089176813329254,0.05587418468128863
1.5019924640655518,0.06036,0.1604721627050957,-0.0361,-0.050754070722475536,-0.105,0.17089176813329254,0.02546044174097492
1.5506412982940674,0.05843,0.16294128907809577,-0.0391,-0.02954982610468566,-0.105,0.17089176813329254,0.021204244617789875
1.6169710159301758,0.05596,0.16484197170291276,-0.042100000000000005,-0.017109993970905537,-0.105,0.17089176813329254,0.012439832133780124
1.6624796390533447,0.0541,0.16565498833413345,-0.04510000000000001,-0.01282026372788778,-0.105,0.17089176813329254,0.004289730243017757
