time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.683114767074585,0.07292,-0.0043561322429831835,-0.029100000000000018,0.02787562161305286,-0.105,-0.7255382471897192,0.0030469881136185005
0.7035543918609619,0.0724,-0.004925899489441004,-0.03010000000000002,0.031221910090426387,-0.105,-0.7255382471897192,0.0033462884773735255
0.724146842956543,0.0719,-0.005568835146088739,-0.03110000000000002,0.03491986432989458,-0.105,-0.7255382471897192,0.0036979542394681916
0.7449555397033691,0.07091,-0.006295472013369828,-0.03210000000000002,0.03900180216000759,-0.105,-0.7255382471897192,0.004081937830113014
0.7654883861541748,0.07042,-0.007096290028425965,-0.03310000000000002,0.043383640784990685,-0.105,-0.7255382471897192,0.004381838624983092
0.7864518165588379,0.06991,-0.00800575996272302,-0.03410000000000002,0.04821554179908656,-0.105,-0.7255382471897192,0.004831901014095877
0.8069727420806885,0.06887,-0.008995187504977749,-0.03510000000000002,0.05330309372983917,-0.105,-0.7255382471897192,0.00508755193075261
0.8277723789215088,0.06835,-0.01010387249705061,-0.03610000000000002,0.05880153684933001,-0.105,-0.7255382471897192,0.0054984431194908395
0.8482286930084229,0.06779,-0.011306735203633756,-0.03710000000000002,0.06453420306869988,-0.105,-0.7255382471897192,0.005732666219369867
0.8686816692352295,0.0672,-0.012626651724813786,-0.03810000000000002,0.07055726407260868,-0.105,-0.7255382471897192,0.0060230610039088
0.8896141052246094,0.06606,-0.01410358713859944,-0.039100000000000024,0.07697992365597116,-0.105,-0.7255382471897192,0.0064226595833624806
0.9105355739593506,0.06549,-0.015714120204570605,-0.040100000000000025,0.08362087962238168,-0.105,-0.7255382471897192,0.006640955966410525
0.9311680793762207,0.06486,-0.01743942845634284,-0.041100000000000025,0.09033789245114243,-0.105,-0.7255382471897192,0.006717012828760749
0.951836347579956,0.06428,-0.01930655624648325,-0.042100000000000026,0.0971709464185431,-0.105,-0.7255382471897192,0.006833053967400665
0.9724771976470947,0.06434,-0.021312247182390363,-0.04310000000000003,0.10403750026907539,-0.105,-0.7255382471897192,0.006866553850532295
0.9935181140899658,0.06444,-0.023501291532477157,-0.04410000000000003,0.11100953776185254,-0.105,-0.7255382471897192,0.006972037492777153
1.014280080795288,0.06411,-0.025806067859461955,-0.04510000000000003,0.11780346797806066,-0.105,-0.7255382471897192,0.0067939302162081106
1.0346999168395996,0.06349,-0.028211595361025257,-0.04610000000000003,0.12434183057893025,-0.105,-0.7255382471897192,0.006538362600869596
1.055368423461914,0.06273,-0.030781555309776578,-0.04710000000000003,0.13075355149853007,-0.105,-0.7255382471897192,0.006411720919599823
1.0762717723846436,0.06207,-0.03351474241963643,-0.04810000000000003,0.1369773651109999,-0.105,-0.7255382471897192,0.00622381361246982
1.0971534252166748,0.06119,-0.03637505620373072,-0.04910000000000003,0.14289249142468058,-0.105,-0.7255382471897192,0.005915126313680685
1.117645025253296,0.06059,-0.03930315198624158,-0.05010000000000003,0.1483731600530138,-0.105,-0.7255382471897192,0.005480668628333213
1.1380681991577148,0.05976,-0.04233340283675247,-0.051100000000000034,0.15349183909464814,-0.105,-0.7255382471897192,0.00511867904163435
1.158637523651123,0.05806,-0.045490626282180285,-0.052100000000000035,0.1582859170424961,-0.105,-0.7255382471897192,0.004794077947847947
1.179487705230713,0.05736,-0.048790916394008225,-0.053100000000000036,0.1627698055367346,-0.105,-0.7255382471897192,0.004483888494238503
1.2000095844268799,0.05662,-0.05213125868001669,-0.05410000000000004,0.16681754259455056,-0.105,-0.7255382471897192,0.00404773705781597
1.220550298690796,0.05579,-0.05555781015665999,-0.05510000000000004,0.17051292436685883,-0.105,-0.7255382471897192,0.0036953817723082705
1.2411010265350342,0.05381,-0.059061974859248495,-0.05610000000000004,0.17386675054971604,-0.105,-0.7255382471897192,0.003353826182857206
1.2615675926208496,0.05291,-0.06262043019950024,-0.05710000000000004,0.17688240300028313,-0.105,-0.7255382471897192,0.003015652450567091
1.2822575569152832,0.05207,-0.0662801208018897,-0.05810000000000004,0.1796212743874327,-0.105,-0.7255382471897192,0.0027388713871495662
1.303091049194336,0.05035,-0.0700222592349939,-0.05910000000000004,0.18208661914822127,-0.105,-0.7255382471897192,0.0024653447607885792
1.323434591293335,0.04944,-0.07372654603730014,-0.06010000000000004,0.18423316473373186,-0.105,-0.7255382471897192,0.002146545585510584
1.3438963890075684,0.04852,-0.0774962877863348,-0.06110000000000004,0.18615375550203306,-0.105,-0.7255382471897192,0.0019205907683012002
1.3644170761108398,0.04761,-0.08131629075609093,-0.062100000000000044,0.18786143564797722,-0.105,-0.7255382471897192,0.0017076801459441626
1.3849520683288574,0.04571,-0.08517402387518774,-0.06310000000000004,0.1893723305348559,-0.105,-0.7255382471897192,0.0015108948868786665
1.4057183265686035,0.04464,-0.08910657859453712,-0.06410000000000005,0.19071912165150473,-0.105,-0.7255382471897192,0.0013467911166488433
1.4261200428009033,0.04353,-0.09299757599454458,-0.06510000000000005,0.19188362679496224,-0.105,-0.7255382471897192,0.001164505143457506
1.4468324184417725,0.04245,-0.09697194175205419,-0.06610000000000005,0.19292237797349512,-0.105,-0.7255382471897192,0.0010387511785328873
1.4675874710083008,0.04036,-0.10097605584815372,-0.06710000000000005,0.19383451064302457,-0.105,-0.7255382471897192,0.0009121326695294418
1.488598108291626,0.03928,-0.10504864244426515,-0.06810000000000005,0.19464174870020945,-0.105,-0.7255382471897192,0.0008072380571848836
1.5093798637390137,0.03818,-0.1090936396656048,-0.06910000000000005,0.19533886730826355,-0.105,-0.7255382471897192,0.0006971186080541036
1.5299324989318848,0.03589,-0.11310836814438019,-0.07010000000000005,0.19594105829999414,-0.105,-0.7255382471897192,0.000602190991730589
1.550619125366211,0.03483,-0.11716172762057869,-0.07110000000000005,0.19647015151263159,-0.105,-0.7255382471897192,0.0005290932126374437
1.5713186264038086,0.03378,-0.12122856172567138,-0.07210000000000005,0.1969317010352056,-0.105,-0.7255382471897192,0.0004615495225740174
1.5921878814697266,0.03153,-0.1253383796251402,-0.07310000000000005,0.19733684742126537,-0.105,-0.7255382471897192,0.0004051463860597626
1.6125545501708984,0.03038,-0.12935747381910281,-0.07410000000000005,0.19768125994158325,-0.105,-0.7255382471897192,0.00034441252031788827
1.6330533027648926,0.02922,-0.13340969305911438,-0.07510000000000006,0.19798343428549836,-0.105,-0.7255382471897192,0.000302174343915107
1.6539173126220703,0.02808,-0.13754042138360492,-0.07610000000000006,0.19825096766239317,-0.105,-0.7255382471897192,0.0002675333768948074
1.6744611263275146,0.02575,-0.1416132523301852,-0.07710000000000006,0.19847997857957483,-0.105,-0.7255382471897192,0.00022901091718166566
1.6954214572906494,0.02452,-0.145773458370769,-0.07810000000000006,0.19868297491438772,-0.105,-0.7255382471897192,0.0002029963348128827
1.7164509296417236,0.0232,-0.1499516564983603,-0.07910000000000006,0.19885956866307555,-0.105,-0.7255382471897192,0.00017659374868783662
1.737173318862915,0.02061,-0.15407250188055477,-0.08010000000000006,0.19901053030725993,-0.105,-0.7255382471897192,0.00015096164418437752
1.7577488422393799,0.01939,-0.15816724769905446,-0.08110000000000006,0.19914073639157656,-0.105,-0.7255382471897192,0.00013020608431663083
1.7784342765808105,0.01808,-0.16228656032638658,-0.08210000000000006,0.1992544398107261,-0.105,-0.7255382471897192,0.00011370341914954119
1.7993314266204834,0.01671,-0.1664504102511823,-0.08310000000000006,0.19935408923940598,-0.105,-0.7255382471897192,9.964942867987658e-05
1.819791555404663,0.01402,-0.17052922059067338,-0.08410000000000006,0.19943877771228757,-0.105,-0.7255382471897192,8.468847288159442e-05
1.8401825428009033,0.01271,-0.1745959741933262,-0.08510000000000006,0.19951215964447103,-0.105,-0.7255382471897192,7.338193218345279e-05
1.8608574867248535,0.01149,-0.17872087690612184,-0.08610000000000007,0.19957679541778617,-0.105,-0.7255382471897192,6.463577331514148e-05
1.8820700645446777,0.00883,-0.18295441520995276,-0.08710000000000007,0.19963423906818878,-0.105,-0.7255382471897192,5.744365040261101e-05
1.902742624282837,0.00745,-0.18708136594287184,-0.08810000000000007,0.19968272247780644,-0.105,-0.7255382471897192,4.848340961766118e-05
1.9232673645019531,0.00597,-0.19117980194797468,-0.08910000000000007,0.1997245086255876,-0.105,-0.7255382471897192,4.1786147781164296e-05
1.9442768096923828,0.00455,-0.19537590306512947,-0.09010000000000007,0.19976159509271801,-0.105,-0.7255382471897192,3.708646713040942e-05
1.9652490615844727,0.00164,-0.19956535355577962,-0.09110000000000007,0.19979364172008252,-0.105,-0.7255382471897192,3.204662736450148e-05
1.9861278533935547,0.00015,-0.20373680340603154,-0.09210000000000007,0.19982126978430395,-0.105,-0.7255382471897192,2.762806422143549e-05
2.0066142082214355,-0.00133,-0.2078304128409905,-0.09310000000000007,0.1998447831350049,-0.105,-0.7255382471897192,2.3513350700943292e-05
2.027449131011963,-0.00423,-0.211994163467698,-0.09410000000000007,0.199865528514265,-0.105,-0.7255382471897192,2.0745379260111996e-05
2.048177719116211,-0.00567,-0.21613709368450804,-0.09510000000000007,0.19988341757964836,-0.105,-0.7255382471897192,1.788906538335855e-05
2.068941593170166,-0.00715,-0.22028744779260598,-0.09610000000000007,0.19989895267146318,-0.105,-0.7255382471897192,1.5535091814816715e-05
2.089658260345459,-0.00944,-0.22442868786379033,-0.09710000000000008,0.19991239013872805,-0.105,-0.7255382471897192,1.3437467264870717e-05
2.1099741458892822,-0.01178,-0.22849008510064087,-0.09810000000000008,0.19992383140195205,-0.105,-0.7255382471897192,1.1441263223999076e-05
2.1307027339935303,-0.01334,-0.23263422385399507,-0.09726513791053097,0.19993396704371902,-0.105,-0.7255382471897192,1.0135641766967352e-05
2.1514036655426025,-0.01495,-0.23677304322010156,-0.0962364347581711,0.19994274345709806,-0.105,-0.7255382471897192,8.776413379041337e-06
2.1724395751953125,-0.01813,-0.24097902070718005,-0.09418271118289154,0.19995046815428305,-0.105,-0.7255382471897192,7.724697184990914e-06
2.193509578704834,-0.0197,-0.24519197777292126,-0.09315769062642135,0.19995716098717195,-0.105,-0.7255382471897192,6.692832888899325e-06
2.214205503463745,-0.02123,-0.24933027613171727,-0.0921514990593909,0.19996285403609948,-0.105,-0.7255382471897192,5.6930489275297536e-06
2.234811544418335,-0.02413,-0.2534507188913818,-0.09022393430652653,0.1999677706897305,-0.105,-0.7255382471897192,4.9166536310318865e-06
2.2554068565368652,-0.02552,-0.2575691175423835,-0.08929024409827144,0.19997203460360247,-0.105,-0.7255382471897192,4.263913871954683e-06
2.276069164276123,-0.02689,-0.26170100126060863,-0.0883635749328948,0.1999757456773961,-0.105,-0.7255382471897192,3.7110737936274507e-06
2.2968435287475586,-0.0283,-0.265855370286758,-0.08740303502180963,0.1999789805747257,-0.105,-0.7255382471897192,3.234897329618125e-06
2.3175323009490967,-0.03111,-0.2699926898609643,-0.08546743986885603,0.19998177331609013,-0.105,-0.7255382471897192,2.792741364415763e-06
2.3381965160369873,-0.03254,-0.27412515623842576,-0.08447112787000857,0.19998419235723003,-0.105,-0.7255382471897192,2.4190411399005463e-06
2.3589322566986084,-0.03396,-0.278271976587569,-0.08347396959640792,0.19998629712288996,-0.105,-0.7255382471897192,2.1047656599271214e-06
2.379396915435791,-0.03673,-0.28236462791030176,-0.08150556022527937,0.19998809945012916,-0.105,-0.7255382471897192,1.8023272392031497e-06
2.399772882461548,-0.03805,-0.28643957883024135,-0.08055632473980072,0.19998965841339778,-0.105,-0.7255382471897192,1.5589632686163757e-06
2.4204659461975098,-0.03937,-0.29057797757832304,-0.07959957294122968,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.441321611404419,-0.04061,-0.294748894939037,-0.07869376974007938,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.4621622562408447,-0.04315,-0.2989168083809887,-0.07681625274035381,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.4830214977264404,-0.04431,-0.30308844096045556,-0.07594856589157728,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.5041441917419434,-0.04549,-0.30731276132138674,-0.07505908490196704,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.524658679962158,-0.04791,-0.3114154468130732,-0.0732125141486419,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.545430898666382,-0.04913,-0.3155696757362193,-0.0722697409466534,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.5659031867980957,-0.05035,-0.31966392164662144,-0.07131869617271536,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.5865211486816406,-0.05156,-0.323787300800892,-0.07036702089585677,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.6074531078338623,-0.05382,-0.32797347616166805,-0.06856610258012748,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.6278069019317627,-0.05491,-0.3320440244907238,-0.06768616591588413,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.648385763168335,-0.05603,-0.3361595839199626,-0.06677399458421684,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.668907642364502,-0.05825,-0.34026374753040506,-0.06494089419428835,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.6894261837005615,-0.05927,-0.3443672436033448,-0.06408701089739686,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.7099485397338867,-0.06029,-0.3484715025762877,-0.06322547445963934,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.7306342124938965,-0.06128,-0.35260842320561336,-0.06238172604666446,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.751131057739258,-0.06321,-0.35670758028478544,-0.06071454124251732,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.7716643810272217,-0.06424,-0.3608140325952372,-0.05981220324007116,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.792292356491089,-0.06519,-0.36493941436201593,-0.058971829565528565,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.8130955696105957,-0.06707,-0.36909984184768724,-0.05728474718807772,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.8341012001037598,-0.068,-0.37330075071477314,-0.05643783293109783,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.8547098636627197,-0.0689,-0.3774222703002862,-0.0556100923509623,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.875659465789795,-0.06986,-0.38161197407357655,-0.05471801692982146,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.8961243629455566,-0.07173,-0.38570474186522263,-0.05295183023013672,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.916727304458618,-0.07259,-0.38982511710073103,-0.05212627774837057,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.9373528957366943,-0.07343,-0.39395002205500784,-0.05131142126936645,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.9580636024475098,-0.07506,-0.39809194921560387,-0.04970503372064982,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.9786665439605713,-0.07585,-0.40221232445111227,-0.04891391568646399,0.19998965841339778,-0.105,-0.7255382471897192,0.0
2.999382495880127,-0.07661,-0.4063553005992126,-0.048144705078273675,0.19998965841339778,-0.105,-0.7255382471897192,0.0
3.019890308380127,-0.07736,-0.4104566510158936,-0.047377497610539124,0.19998965841339778,-0.105,-0.7255382471897192,0.0
3.0407626628875732,-0.07885,-0.4146309060641212,-0.0458281484352909,0.19998965841339778,-0.105,-0.7255382471897192,0.0
3.061556100845337,-0.07964,-0.4187893786185345,-0.04499236732688896,0.19998965841339778,-0.105,-0.7255382471897192,0.0
3.0822999477386475,-0.08042,-0.4229379334729075,-0.04415688432156458,0.19998965841339778,-0.105,-0.7255382471897192,0.0
3.103240966796875,-0.08188,-0.4271259207211909,-0.04256395672893431,0.19998965841339778,-0.105,-0.7255382471897192,0.0
3.1239922046661377,-0.08254,-0.43127595369431987,-0.04183070136182272,0.19998965841339778,-0.105,-0.7255382471897192,0.0
3.1445391178131104,-0.08322,-0.4353851238360327,-0.04106615295693504,0.19998964708898814,-0.105,-0.7255382471897192,-1.1324409632251786e-08
3.1665217876434326,-0.08463,-0.43978143021747257,-0.0394497188619963,0.1999314193927422,-0.105,-0.7255382471897192,-5.8227696245943816e-05
3.1873648166656494,-0.0853,-0.4439486065943285,-0.03866598079153609,0.19971357027034553,-0.105,-0.7255382471897192,-0.00021784912239666832
3.2082438468933105,-0.08593,-0.4481184322648772,-0.03791924756337818,0.19923481169283463,-0.105,-0.7255382471897192,-0.000478758577510896
3.228987693786621,-0.08654,-0.4522513286944509,-0.037186757626788185,0.19839909064202915,-0.105,-0.7255382471897192,-0.0008357210508054824
3.2498531341552734,-0.08771,-0.456391013089437,-0.03575413627694751,0.19711058160332198,-0.105,-0.7255382471897192,-0.0012885090387071696
3.2711548805236816,-0.08822,-0.46058981270528043,-0.03511757099308812,0.1952702129975799,-0.105,-0.7255382471897192,-0.0018403686057420765
3.2923953533172607,-0.08879,-0.46473744435185194,-0.034396884180649935,0.19280070490288675,-0.105,-0.7255382471897192,-0.0024695080946931514
3.313075304031372,-0.0899,-0.46872455342688957,-0.03296366284843837,0.18965853797791327,-0.105,-0.7255382471897192,-0.0031421669249734885
3.3335726261138916,-0.09043,-0.4726120455655226,-0.03226450645965664,0.1858088054470344,-0.105,-0.7255382471897192,-0.0038497325308788632
3.35445237159729,-0.09105,-0.47649168613183096,-0.03143357809539814,0.18121499734853738,-0.105,-0.7255382471897192,-0.004593808098497021
3.37506365776062,-0.092,-0.48022676029926875,-0.030131122183200194,0.1758891238051673,-0.105,-0.7255382471897192,-0.00532587354337008
3.395599365234375,-0.09241,-0.48383876789354674,-0.029557298204638902,0.16985967125269172,-0.105,-0.7255382471897192,-0.006029452552475584
3.4164340496063232,-0.09286,-0.4873777405316195,-0.0289188159461115,0.16316227425789678,-0.105,-0.7255382471897192,-0.006697396994794935
3.436969757080078,-0.09336,-0.4907283932665322,-0.02819818031616839,0.15588050885356583,-0.105,-0.7255382471897192,-0.007281765404330953
3.457728147506714,-0.09439,-0.49396422172921717,-0.02667340907234935,0.14809443082956086,-0.105,-0.7255382471897192,-0.0077860780240049665
3.4786784648895264,-0.09487,-0.4970668470577234,-0.025942687387082112,0.13990129292018486,-0.105,-0.7255382471897192,-0.008193137909376008
3.4991424083709717,-0.09528,-0.4999297792090232,-0.02530748884641213,0.13143452271779732,-0.105,-0.7255382471897192,-0.008466770202387536
3.5195887088775635,-0.09615,-0.5026171289574518,-0.023922978919494606,0.12281214541405991,-0.105,-0.7255382471897192,-0.00862237730373741
3.5403568744659424,-0.09649,-0.505167711929675,-0.023367219128104987,0.1141405328643364,-0.105,-0.7255382471897192,-0.008671612549723512
3.5610125064849854,-0.09689,-0.5075253567749782,-0.022701879162748986,0.10553499220108642,-0.105,-0.7255382471897192,-0.008605540663249978
3.582043170928955,-0.09726,-0.5097448277830562,-0.022074652294018178,0.09708829927244052,-0.105,-0.7255382471897192,-0.008446692928645902
3.6028478145599365,-0.09796,-0.5117647152501574,-0.02085416909365967,0.088896235961377,-0.105,-0.7255382471897192,-0.008192063311063522
3.623231887817383,-0.09832,-0.5135767826363054,-0.020207620287278148,0.08104095863819946,-0.105,-0.7255382471897192,-0.007855277323177534
3.6436290740966797,-0.09868,-0.5152297901659015,-0.019546974307616247,0.07357885356311934,-0.105,-0.7255382471897192,-0.007462105075080119
3.6640830039978027,-0.09931,-0.5167347668788865,-0.01835340528810736,0.06655041973735104,-0.105,-0.7255382471897192,-0.0070284338257683016
3.684607744216919,-0.09962,-0.5181006969554688,-0.017746743018848238,0.05998186105083208,-0.105,-0.7255382471897192,-0.006568558686518962
3.705371141433716,-0.09986,-0.5193461241622699,-0.01726740862726058,0.05388524025524125,-0.105,-0.7255382471897192,-0.006096620795590826
3.7257497310638428,-0.10003,-0.5204442293605522,-0.01692244566784796,0.04826675081054464,-0.105,-0.7255382471897192,-0.00561848944469661
3.746518850326538,-0.10037,-0.5214466872645592,-0.016218022170364284,0.043117019161363054,-0.105,-0.7255382471897192,-0.005149731649181588
3.7675416469573975,-0.10032,-0.5223531275897174,-0.016322880719631335,0.038421190441015045,-0.105,-0.7255382471897192,-0.0046958287203480095
3.788407802581787,-0.10046,-0.523154830128734,-0.016028128178715635,0.034160796429305536,-0.105,-0.7255382471897192,-0.004260394011709509
3.808850049972534,-0.10092,-0.5238531535804068,-0.015032990846237455,0.030313510817629657,-0.105,-0.7255382471897192,-0.003847285611675879
3.8291923999786377,-0.10125,-0.5244698016273729,-0.014291178898349662,0.02685272152127015,-0.105,-0.7255382471897192,-0.0034607892963595052
3.8499369621276855,-0.10161,-0.525026849577842,-0.013451450384596835,0.023749364004748603,-0.105,-0.7255382471897192,-0.003103357516521549
3.870396137237549,-0.10177,-0.5255127419747629,-0.013066847078033832,0.020975439936986827,-0.105,-0.7255382471897192,-0.002773924067761776
3.8913626670837402,-0.10221,-0.5259525241622388,-0.011967730949847571,0.018502041272420403,-0.105,-0.7255382471897192,-0.0024733986645664244
3.911752223968506,-0.10237,-0.5263297725852472,-0.011551084057994352,0.016302471363855313,-0.105,-0.7255382471897192,-0.0021995699085650897
3.9323387145996094,-0.10262,-0.526665383259243,-0.01087916264069611,0.014350364131765355,-0.105,-0.7255382471897192,-0.0019521072320899582
3.9528489112854004,-0.10299,-0.5269597120500982,-0.009830303572468344,0.01262114461736207,-0.105,-0.7255382471897192,-0.0017292195144032844
3.973792552947998,-0.10314,-0.527224044780336,-0.004915151786234172,0.011091691393256383,-0.105,-0.7255382471897192,-0.0015294532241056872
3.9943175315856934,-0.10329,-0.5274517015092385,-0.002457575893117086,0.009741051318377887,-0.105,-0.7255382471897192,-0.001350640074878496
4.0147552490234375,-0.10344,-0.52765078636363,-0.001228787946558543,0.008549854477354842,-0.105,-0.7255382471897192,-0.0011911968410230449
4.035234451293945,-0.10354,-0.5278258805628552,-0.0006143939732792715,0.007500438588765912,-0.105,-0.7255382471897192,-0.0010494158885889305
4.055772304534912,-0.10352,-0.5279799234698341,-0.00030719698663963575,0.006576824729083386,-0.105,-0.7255382471897192,-0.0009236138596825259
4.076527833938599,-0.10348,-0.5281164289488816,-0.00015359849331981787,0.00576460826152099,-0.105,-0.7255382471897192,-0.0008122164675623961
4.0971105098724365,-0.10349,-0.528235080012614,-0.00015359849331981787,0.005050914698118111,-0.105,-0.7255382471897192,-0.0007136935634028787
4.117589235305786,-0.10357,-0.5283385163079041,-0.00015359849331981787,0.004424217181413361,-0.105,-0.7255382471897192,-0.00062669751670475
4.138493299484253,-0.10361,-0.5284310004278038,-0.00015359849331981787,0.003874208876805552,-0.105,-0.7255382471897192,-0.0005500083046078093
4.159029245376587,-0.10356,-0.5285105609716735,-0.00015359849331981787,0.0033917703873780234,-0.105,-0.7255382471897192,-0.0004824384894275284
4.17958402633667,-0.10338,-0.528580278069053,-0.00015359849331981787,0.0029687891516975563,-0.105,-0.7255382471897192,-0.0004229812356804671
