time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.3850834369659424,0.04205,0.0316536544629367,-0.06310000000000004,-0.07244861702429146,-0.105,0.4005186774844238
1.405503749847412,0.04108,0.033133077890402506,-0.06410000000000005,-0.07524685612270211,-0.105,0.4005186774844238
1.4258666038513184,0.03916,0.03466531863588203,-0.06510000000000005,-0.07807300988996282,-0.105,0.4005186774844238
1.4464092254638672,0.03822,0.03626914293620432,-0.06610000000000005,-0.08095188379578995,-0.105,0.4005186774844238
1.467118263244629,0.03719,0.037945578556155164,-0.06710000000000005,-0.0838736968944179,-0.105,0.4005186774844238
1.4880955219268799,0.03502,0.03970501879254608,-0.06810000000000005,-0.0868436426772231,-0.105,0.4005186774844238
1.5089211463928223,0.03393,0.041513591882196416,-0.06910000000000005,-0.08979333427436065,-0.105,0.4005186774844238
1.5294921398162842,0.03285,0.043360729971025004,-0.07010000000000005,-0.09269816510732143,-0.105,0.4005186774844238
1.55033278465271,0.03177,0.04529261950701505,-0.07110000000000005,-0.0956204293458801,-0.105,0.4005186774844238
1.5710012912750244,0.02951,0.04726895098417892,-0.07210000000000005,-0.09848848935589001,-0.105,0.4005186774844238
1.5918264389038086,0.02829,0.04931998831475127,-0.07310000000000005,-0.10133679317025625,-0.105,0.4005186774844238
1.6125833988189697,0.02712,0.05142343206851725,-0.07410000000000005,-0.10412455830634314,-0.105,0.4005186774844238
1.6332206726074219,0.02476,0.053572279086386905,-0.07510000000000006,-0.10683596819211194,-0.105,0.4005186774844238
1.6540257930755615,0.02359,0.05579501427495413,-0.07610000000000006,-0.10949896894635533,-0.105,0.4005186774844238
1.675309419631958,0.02249,0.05812554943831882,-0.07710000000000006,-0.11214084801560291,-0.105,0.4005186774844238
1.6963493824005127,0.02128,0.060484988705401255,-0.07810000000000006,-0.11466389098429546,-0.105,0.4005186774844238
1.71694016456604,0.01894,0.06284600790691065,-0.07910000000000006,-0.11704147548834574,-0.105,0.4005186774844238
1.737783432006836,0.01762,0.0652855346821796,-0.08010000000000006,-0.11934965084922425,-0.105,0.4005186774844238
1.758692741394043,0.01637,0.06778105345704116,-0.08110000000000006,-0.1215614423773923,-0.105,0.4005186774844238
1.7794837951660156,0.01374,0.07030844394210808,-0.08210000000000006,-0.12365476203241982,-0.105,0.4005186774844238
1.8002643585205078,0.01243,0.07287805955860743,-0.08310000000000006,-0.125639317122823,-0.105,0.4005186774844238
1.821241855621338,0.01114,0.07551365796930172,-0.08410000000000006,-0.12753237529210573,-0.105,0.4005186774844238
1.8421084880828857,0.00841,0.07817482917147028,-0.08510000000000006,-0.12930578619302122,-0.105,0.4005186774844238
1.8629429340362549,0.00709,0.0808688435853667,-0.08610000000000007,-0.1309683249620887,-0.105,0.4005186774844238
1.8836426734924316,0.00572,0.08357985378909383,-0.08710000000000007,-0.1325149826495859,-0.105,0.4005186774844238
1.9041352272033691,0.00441,0.08629542418854441,-0.08810000000000007,-0.13394543736385764,-0.105,0.4005186774844238
1.924868106842041,0.00168,0.08907249881955853,-0.08910000000000007,-0.13529363126996233,-0.105,0.4005186774844238
1.9456396102905273,0.00031,0.0918827509480408,-0.09010000000000007,-0.1365481770685169,-0.105,0.4005186774844238
1.9661571979522705,-0.00116,0.09468439014109532,-0.09110000000000007,-0.13769693363294067,-0.105,0.4005186774844238
1.9876558780670166,-0.00403,0.09764469247005134,-0.09210000000000007,-0.1388084866640668,-0.105,0.4005186774844238
2.0079970359802246,-0.00556,0.10046821781697855,-0.09310000000000007,-0.13977830425498244,-0.105,0.4005186774844238
2.028722047805786,-0.00707,0.10336512482562,-0.09410000000000007,-0.1406888620780792,-0.105,0.4005186774844238
2.049412727355957,-0.00861,0.10627607298715573,-0.09510000000000007,-0.14152453071578724,-0.105,0.4005186774844238
2.0702600479125977,-0.01164,0.10922648024561588,-0.09610000000000007,-0.14229705354070218,-0.105,0.4005186774844238
2.091369152069092,-0.01318,0.11223024356996879,-0.09536038023914849,-0.14301298472913496,-0.105,0.4005186774844238
2.1118721961975098,-0.01468,0.11516244510680701,-0.09442260076015671,-0.14364902511516742,-0.105,0.4005186774844238
2.132361888885498,-0.01764,0.11810576948634591,-0.09255357024083347,-0.14423040177479812,-0.105,0.4005186774844238
2.1527984142303467,-0.0191,0.12105333774771428,-0.09162236532535742,-0.14423040177479812,-0.105,0.4005186774844238
2.173668622970581,-0.02054,0.12406345633944219,-0.09069769443584894,-0.14423040177479812,-0.105,0.4005186774844238
2.194453716278076,-0.02275,0.12706129869810887,-0.08926622003290328,-0.14423040177479812,-0.105,0.4005186774844238
2.2151737213134766,-0.02496,0.1300497533491405,-0.08781927532283308,-0.14423040177479812,-0.105,0.4005186774844238
2.2361629009246826,-0.02641,0.13307703115738817,-0.08686122988062324,-0.14423040177479812,-0.105,0.4005186774844238
2.256690502166748,-0.02788,0.1360377353320041,-0.08588272455138586,-0.14423040177479812,-0.105,0.4005186774844238
2.2775015830993652,-0.03071,0.13903932589628332,-0.08397766908899466,-0.14423040177479812,-0.105,0.4005186774844238
2.297809600830078,-0.0321,0.14196835945283376,-0.08303135361246179,-0.14423040177479812,-0.105,0.4005186774844238
2.3181674480438232,-0.03346,0.14490457993574218,-0.08209845089136983,-0.14423040177479812,-0.105,0.4005186774844238
2.3387017250061035,-0.0354,0.14786624695216685,-0.08075532044756911,-0.14423040177479812,-0.105,0.4005186774844238
2.359712839126587,-0.03732,0.15089668838350032,-0.07941120955813424,-0.14423040177479812,-0.105,0.4005186774844238
2.3803935050964355,-0.03852,0.15387946914530198,-0.07856338865700409,-0.14423040177479812,-0.105,0.4005186774844238
2.4010937213897705,-0.03981,0.15686506965811492,-0.0776451243225046,-0.14423040177479812,-0.105,0.4005186774844238
2.4221060276031494,-0.04229,0.15989568302548565,-0.07585909923580532,-0.14423040177479812,-0.105,0.4005186774844238
2.442896842956543,-0.04354,0.16289435067713123,-0.07494818749830263,-0.14423040177479812,-0.105,0.4005186774844238
2.4634289741516113,-0.04479,0.1658557082086888,-0.0740298343102688,-0.14423040177479812,-0.105,0.4005186774844238
2.4840753078460693,-0.04721,0.16883353721261704,-0.07222993394993356,-0.14423040177479812,-0.105,0.4005186774844238
2.5044782161712646,-0.04837,0.17177625687773435,-0.07135649967999076,-0.14423040177479812,-0.105,0.4005186774844238
2.524869918823242,-0.04958,0.1747173603441013,-0.07043775634257028,-0.14423040177479812,-0.105,0.4005186774844238
2.54526424407959,-0.05078,0.17765884206975022,-0.06951864666099242,-0.14423040177479812,-0.105,0.4005186774844238
2.5657806396484375,-0.05297,0.1806179300456158,-0.06782001735564595,-0.14423040177479812,-0.105,0.4005186774844238
2.586557388305664,-0.05404,0.18361456885202157,-0.0669797084243642,-0.14423040177479812,-0.105,0.4005186774844238
2.607461929321289,-0.05509,0.1866296392016229,-0.06614821707987391,-0.14423040177479812,-0.105,0.4005186774844238
2.6282033920288086,-0.05731,0.18962118870132544,-0.0643668112371522,-0.14423040177479812,-0.105,0.4005186774844238
2.6490724086761475,-0.05831,0.19263113535701606,-0.063553566219612,-0.14423040177479812,-0.105,0.4005186774844238
2.67008900642395,-0.05935,0.19566236769412096,-0.06270036516644859,-0.14423040177479812,-0.105,0.4005186774844238
2.6914618015289307,-0.06034,0.19874497451916273,-0.061880930036530855,-0.14423040177479812,-0.105,0.4005186774844238
2.711848735809326,-0.06235,0.20168539024138057,-0.06019452924077838,-0.14422137885895003,-0.105,0.4005186774844238
2.7323880195617676,-0.0634,0.2046475940649329,-0.05930094298306773,-0.14413595193989062,-0.105,0.4005186774844238
2.7531700134277344,-0.06447,0.207643026534013,-0.058381004517210566,-0.14389428247853098,-0.105,0.4005186774844238
2.773909091949463,-0.06634,0.21062726135716306,-0.05674958773148755,-0.14341871530701658,-0.105,0.4005186774844238
2.7946438789367676,-0.06719,0.21360101786904695,-0.055997624946456374,-0.14263410388143014,-0.105,0.4005186774844238
2.8149454593658447,-0.06804,0.21649671560092515,-0.05523886908010807,-0.14147881079731658,-0.105,0.4005186774844238
2.835695266723633,-0.06895,0.21943237367017843,-0.054418775145136586,-0.13988190742594714,-0.105,0.4005186774844238
2.856720447540283,-0.07076,0.22237341606678693,-0.0527625594675461,-0.13778280222018527,-0.105,0.4005186774844238
2.8772404193878174,-0.07159,0.2252007152894195,-0.05199139693023661,-0.13515450510744254,-0.105,0.4005186774844238
2.898052215576172,-0.07239,0.22801352330365351,-0.05124082109047197,-0.13196446753914587,-0.105,0.4005186774844238
2.9186153411865234,-0.074,0.23072712522576413,-0.04970757967942726,-0.1282139168319888,-0.105,0.4005186774844238
2.939363718032837,-0.07483,0.23338735588913614,-0.048904721173033044,-0.1239095906262018,-0.105,0.4005186774844238
2.960533380508423,-0.07567,0.23601048010018086,-0.04808314198595148,-0.1190694156086997,-0.105,0.4005186774844238
2.9809937477111816,-0.07725,0.23844668406615274,-0.04651182640463604,-0.11376773175421201,-0.105,0.4005186774844238
3.0012710094451904,-0.07801,0.2407535821398174,-0.04574328310846804,-0.10807690274950117,-0.105,0.4005186774844238
3.0218935012817383,-0.07876,0.24298239718448836,-0.04497631805812775,-0.10206497588015413,-0.105,0.4005186774844238
3.0425925254821777,-0.07952,0.24509504259024895,-0.044190127563605214,-0.09581802422532433,-0.105,0.4005186774844238
3.06331205368042,-0.08104,0.2470803468450854,-0.04258902416511489,-0.08942853562567292,-0.105,0.4005186774844238
3.0843214988708496,-0.08177,0.24895919076277337,-0.041805664114947926,-0.08298286346278509,-0.105,0.4005186774844238
3.1048316955566406,-0.08243,0.25066118561394524,-0.04108890204984633,-0.07658195518365414,-0.105,0.4005186774844238
3.1255624294281006,-0.08369,0.2522487857462136,-0.03969681568736538,-0.07030203397903917,-0.105,0.4005186774844238
3.146259069442749,-0.08429,0.2537038016357754,-0.03902237160907189,-0.06421468633331388,-0.105,0.4005186774844238
3.166790246963501,-0.08487,0.25502220476032406,-0.038362938534555364,-0.058381002786891664,-0.105,0.4005186774844238
3.1877238750457764,-0.08549,0.25624433095973514,-0.03764956499285929,-0.05284178258354873,-0.105,0.4005186774844238
3.2083749771118164,-0.08674,0.2573355720052195,-0.036183124370393324,-0.04763407874206777,-0.105,0.4005186774844238
3.22898006439209,-0.08735,0.2583170763552152,-0.03545295397563782,-0.04277958759967036,-0.105,0.4005186774844238
3.249492883682251,-0.08795,0.2591946063049549,-0.03472483821732867,-0.03828941090796941,-0.105,0.4005186774844238
3.2703449726104736,-0.08901,0.25999302050621714,-0.033412939112169054,-0.034162911051387,-0.105,0.4005186774844238
3.2911436557769775,-0.08951,0.2607035640692204,-0.03278207591709327,-0.030394673817311414,-0.105,0.4005186774844238
3.3115499019622803,-0.08986,0.2613238052658584,-0.03233561506057612,-0.026974250134456302,-0.105,0.4005186774844238
3.3321340084075928,-0.09045,0.26187904610190854,-0.031573548699769714,-0.023884369814275185,-0.105,0.4005186774844238
3.3526551723480225,-0.09133,0.26236918117048114,-0.030413521565596006,-0.021105603094755985,-0.105,0.4005186774844238
3.3737475872039795,-0.09183,0.2628143493067409,-0.02974110265606301,-0.018615511349973336,-0.105,0.4005186774844238
3.3953051567077637,-0.09235,0.26321565448651646,-0.029030860998767467,-0.016391513573579007,-0.105,0.4005186774844238
3.416141986846924,-0.09339,0.26355720167057284,-0.02757432772169669,-0.01441235082318032,-0.105,0.4005186774844238
3.4368155002593994,-0.09381,0.26385515559862116,-0.02697141012734266,-0.012656078958501913,-0.105,0.4005186774844238
3.4575769901275635,-0.09414,0.2641179146536888,-0.026491313746990132,-0.011101321783457917,-0.105,0.4005186774844238
3.4781453609466553,-0.09462,0.26434625075671303,-0.02578243984584122,-0.00972799783776837,-0.105,0.4005186774844238
3.4989750385284424,-0.09545,0.26454888181519004,-0.02452492138935327,-0.008517105351888371,-0.105,0.4005186774844238
3.519582509994507,-0.09592,0.26472439782070256,-0.023793433113209025,-0.007451266136484251,-0.105,0.4005186774844238
3.540531635284424,-0.09634,0.2648804953285643,-0.02312684215467004,-0.006514383102758067,-0.105,0.4005186774844238
3.5611603260040283,-0.09699,0.2650148785228201,-0.022069124805088804,-0.0056919622448433,-0.105,0.4005186774844238
3.582118034362793,-0.0973,0.2651341690075366,-0.021552618229525682,-0.004970776949211275,-0.105,0.4005186774844238
3.6030831336975098,-0.09762,0.26523838184004755,-0.021010646608124187,-0.004338986554938206,-0.105,0.4005186774844238
3.6235713958740234,-0.09827,0.2653272801341655,-0.01987992032885647,-0.0037860202057178947,-0.105,0.4005186774844238
3.6441144943237305,-0.0986,0.26540505671998416,-0.019289171989223627,-0.0033023957068302016,-0.105,0.4005186774844238
3.6652438640594482,-0.09888,0.26547483425988744,-0.01877830783970022,-0.002879664820429119,-0.105,0.4005186774844238
3.685638666152954,-0.09921,0.26553356445399573,-0.018164052115112996,-0.0025103969418409293,-0.105,0.4005186774844238
3.7062833309173584,-0.09987,0.2655853907572856,-0.01689180347727618,-0.002187981215486502,-0.105,0.4005186774844238
3.727135181427002,-0.10015,0.26563101421450885,-0.016332423934179555,-0.0019065900356210863,-0.105,0.4005186774844238
3.748164176940918,-0.10045,0.2656711078878148,-0.01571854848536567,-0.0016610936844398908,-0.105,0.4005186774844238
3.7689857482910156,-0.10101,0.2657056944684845,-0.014527448296684075,-0.0014469866807483385,-0.105,0.4005186774844238
3.7918341159820557,-0.10122,0.2657387557522103,-0.014063735209153102,-0.0012602927196259416,-0.105,0.4005186774844238
3.8124992847442627,-0.1015,0.26576479991395113,-0.013429085152508865,-0.0010975599771689704,-0.105,0.4005186774844238
3.8328537940979004,-0.10191,0.2657871402087726,-0.012461797467319896,-0.0009557452257237459,-0.105,0.4005186774844238
3.8535807132720947,-0.1021,0.2658069498628173,-0.01199621939363908,-0.0008321812086567069,-0.105,0.4005186774844238
3.874286651611328,-0.10232,0.2658241809556108,-0.011441592538080242,-0.0007245369088014486,-0.105,0.4005186774844238
3.8948421478271484,-0.10257,0.2658390741712979,-0.01078870616845496,-0.000630774974607066,-0.105,0.4005186774844238
3.9155094623565674,-0.10298,0.26585211059609537,-0.009656426133281413,-0.0005491149847845103,-0.105,0.4005186774844238
3.9363179206848145,-0.10312,0.2658635368323737,-0.0048282130666407064,-0.00047800245905841676,-0.105,0.4005186774844238
3.9569919109344482,-0.10327,0.26587341905055156,-0.0024141065333203532,-0.00041608104460054933,-0.105,0.4005186774844238
3.9779767990112305,-0.10341,0.26588215046470337,-0.0012070532666601766,-0.0003621670286091568,-0.105,0.4005186774844238
3.998286485671997,-0.10334,0.2658895059635733,-0.0006035266333300883,-0.00031522867468967,-0.105,0.4005186774844238
4.018805265426636,-0.1033,0.2658959740713216,-0.00030176331666504415,-0.0002743658522026301,-0.105,0.4005186774844238
4.039530277252197,-0.10319,0.265901660306853,-0.00015088165833252208,-0.00023879401652088984,-0.105,0.4005186774844238
4.06021523475647,-0.10319,0.26590659975093706,-0.00015088165833252208,-0.00020782955251585073,-0.105,0.4005186774844238
4.080854415893555,-0.10327,0.26591088918271705,-0.00015088165833252208,-0.00018087681254126152,-0.105,0.4005186774844238
4.101534366607666,-0.10333,0.2659146297062857,-0.00015088165833252208,-0.00015741687219803869,-0.105,0.4005186774844238
4.122381687164307,-0.10331,0.26591791142628146,-0.00015088165833252208,-0.00013699771855942973,-0.105,0.4005186774844238
4.14272403717041,-0.10327,0.2659206982818224,-0.00015088165833252208,-0.00011922573755050493,-0.105,0.4005186774844238
