time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08108,0.0,-0.003,0.001,-0.103,-0.5513610315398844,0.001
0.021402597427368164,0.08106,-2.1402597427368165e-05,-0.006,0.001,-0.103,-0.5513610315398844,0.0
0.04192948341369629,0.08098,-4.192948341369629e-05,-0.009000000000000001,0.001,-0.103,-0.5513610315398844,0.0
0.06246638298034668,0.08086,-6.246638298034669e-05,-0.012,0.0014422901481829945,-0.103,-0.5513610315398844,0.00044229014818299443
0.08301305770874023,0.08067,-9.210064951902922e-05,-0.015,0.002124235008722908,-0.103,-0.5513610315398844,0.0006819448605399137
0.1035470962524414,0.08027,-0.00013571977306402482,-0.018,0.0031253365038720073,-0.103,-0.5513610315398844,0.0010011014951490991
0.12407088279724121,0.07998,-0.00019986351235016478,-0.020999999999999998,0.004591755279526093,-0.103,-0.5513610315398844,0.0014664187756540854
0.1445918083190918,0.07961,-0.00029409058045588393,-0.023999999999999997,0.006733585142360313,-0.103,-0.5513610315398844,0.0021418298628342203
0.16562628746032715,0.07931,-0.0004357280366785942,-0.026999999999999996,0.009925657833967006,-0.103,-0.5513610315398844,0.0031920726916066927
0.18618035316467285,0.07894,-0.0006397406599568058,-0.029999999999999995,0.014466208589607319,-0.103,-0.5513610315398844,0.004540550755640313
0.20671916007995605,0.07805,-0.0009368593249749618,-0.032999999999999995,0.020959894521392568,-0.103,-0.5513610315398844,0.006493685931785249
0.2272038459777832,0.07751,-0.0013662161806972765,-0.036,0.030099855319580964,-0.103,-0.5513610315398844,0.009139960798188396
0.2477283477783203,0.07696,-0.0019840007153999225,-0.039,0.042761367235502036,-0.103,-0.5513610315398844,0.012661511915921072
0.26833152770996094,0.07578,-0.002865020858675933,-0.042,0.05986390130612818,-0.103,-0.5513610315398844,0.017102534070626146
0.28885793685913086,0.07513,-0.004093811790151048,-0.045000000000000005,0.08196355653289042,-0.103,-0.5513610315398844,0.022099655226762237
0.30938100814819336,0.07438,-0.005775955703980663,-0.04800000000000001,0.10919300065618028,-0.103,-0.5513610315398844,0.027229444123289856
0.3299217224121094,0.07363,-0.008018857930078855,-0.05100000000000001,0.1406967423750195,-0.103,-0.5513610315398844,0.031503741718839226
0.3509397506713867,0.0721,-0.010976026037305278,-0.05400000000000001,0.17512078021209632,-0.103,-0.5513610315398844,0.034424037837076815
0.3715095520019531,0.07133,-0.014578225695121884,-0.057000000000000016,0.20820515062739609,-0.103,-0.5513610315398844,0.03308437041529977
0.39203667640686035,0.0705,-0.01885207872379289,-0.06000000000000002,0.2377377772027285,-0.103,-0.5513610315398844,0.029532626575332427
0.4125640392303467,0.06959,-0.023732208333282455,-0.06300000000000001,0.2619611038404156,-0.103,-0.5513610315398844,0.024223326637687087
0.4330928325653076,0.06759,-0.02910995369582059,-0.06600000000000002,0.2803811121654936,-0.103,-0.5513610315398844,0.018420008325078008
0.45362257957458496,0.06651,-0.034866106994757985,-0.06900000000000002,0.2935583311761353,-0.103,-0.5513610315398844,0.013177219010641672
0.474151611328125,0.06546,-0.04089257529698909,-0.07200000000000002,0.3025623973292756,-0.103,-0.5513610315398844,0.009004066153140311
0.4945406913757324,0.06333,-0.04706154423553169,-0.07500000000000002,0.30848662878210287,-0.103,-0.5513610315398844,0.005924231452827278
0.5150682926177979,0.06219,-0.05339403473967976,-0.07800000000000003,0.3123524853429053,-0.103,-0.5513610315398844,0.0038658565608024054
0.5355880260467529,0.06099,-0.05980342447478777,-0.08100000000000003,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.5561161041259766,0.0598,-0.06621542068214649,-0.08400000000000003,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.5771560668945312,0.05723,-0.07278730534442673,-0.08700000000000004,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.5976858139038086,0.05587,-0.07919982284623558,-0.09000000000000004,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.618217945098877,0.05452,-0.08561308505440178,-0.09300000000000004,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.6387441158294678,0.05309,-0.09202448549667462,-0.09600000000000004,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.6592991352081299,0.05005,-0.09844489688587131,-0.09900000000000005,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.6798264980316162,0.04847,-0.10485666968132282,-0.10200000000000005,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.7003588676452637,0.04688,-0.11127000636012475,-0.10500000000000005,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.7209007740020752,0.04526,-0.11768632186435606,-0.10800000000000005,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.7419295310974121,0.041,-0.12425470640675679,-0.11100000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.7624573707580566,0.03924,-0.13066662814347976,-0.11400000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.7829899787902832,0.03744,-0.13708003929291743,-0.11700000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.8035211563110352,0.03568,-0.1434930036185407,-0.12000000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.8241455554962158,0.03199,-0.14993508596273608,-0.12300000000000007,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.8466877937316895,0.03005,-0.15697621010077814,-0.12600000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.867692232131958,0.02808,-0.16353699863833399,-0.12900000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.8882339000701904,0.02397,-0.16995323967192955,-0.13200000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.9088013172149658,0.02185,-0.17637752353418443,-0.13500000000000006,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.9293317794799805,0.01972,-0.18279026444790047,-0.13800000000000007,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.9498529434204102,0.01752,-0.18920010100682289,-0.14100000000000007,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.9702808856964111,0.01313,-0.19558081954717318,-0.14400000000000007,0.3123524853429053,-0.103,-0.5513610315398844,0.0
0.9909865856170654,0.01091,-0.20204829637815394,-0.14700000000000008,0.3123524853429053,-0.103,-0.5513610315398844,0.0
1.0115246772766113,0.00868,-0.2084634203522135,-0.15000000000000008,0.3123524853429053,-0.103,-0.5513610315398844,0.0
