time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.41378390506711776,0.001
0.020999670028686523,0.08096,-2.0999670028686525e-05,-0.0001,0.001,-0.105,-0.41378390506711776,0.0
0.041522979736328125,0.08096,-4.152297973632813e-05,-0.0001,0.001017773011254899,-0.105,-0.41378390506711776,1.777301125489893e-05
0.06205916404724121,0.08094,-6.242415388213175e-05,-0.0001,0.0015285396423940505,-0.105,-0.41378390506711776,0.0005107666311391515
0.08259773254394531,0.08095,-9.381817002736956e-05,-0.0001,0.002293785619983103,-0.105,-0.41378390506711776,0.0007652459775890526
0.10318708419799805,0.08098,-0.00014104572877621105,-0.0031,0.0034406168509675916,-0.105,-0.41378390506711776,0.0011468312309844885
0.12360239028930664,0.08096,-0.00021128697493162874,-0.0060999999999999995,0.005136636379675723,-0.105,-0.41378390506711776,0.0016960195287081315
0.14429163932800293,0.08094,-0.0003175601242119671,-0.0091,0.007680875865705748,-0.105,-0.41378390506711776,0.0025442394860300246
0.16516470909118652,0.08088,-0.00047788358199919636,-0.0121,0.011469990273169013,-0.105,-0.41378390506711776,0.003789114407463265
0.18603277206420898,0.08074,-0.0007172400613196424,-0.015099999999999999,0.017018819374072368,-0.105,-0.41378390506711776,0.005548829100903355
0.20682144165039062,0.0803,-0.0010710386740341396,-0.018099999999999998,0.024989081951723117,-0.105,-0.41378390506711776,0.007970262577650749
0.22783684730529785,0.08003,-0.0015961943681933217,-0.021099999999999997,0.036328208410286625,-0.105,-0.41378390506711776,0.011339126458563508
0.24835968017578125,0.07976,-0.0023417521178817234,-0.024099999999999996,0.05146891535964771,-0.105,-0.41378390506711776,0.015140706949361087
0.26961278915405273,0.07909,-0.0034356265850137473,-0.027099999999999996,0.07179849895357338,-0.105,-0.41378390506711776,0.020329583593925664
0.29010725021362305,0.07864,-0.004907098125953357,-0.030099999999999995,0.0959657084061534,-0.105,-0.41378390506711776,0.024167209452580024
0.3104691505432129,0.07817,-0.006861142315577934,-0.0331,0.12317906842326434,-0.105,-0.41378390506711776,0.027213360017110944
0.3309950828552246,0.07762,-0.009389507536290517,-0.0361,0.1515602630993624,-0.105,-0.41378390506711776,0.028381194676098065
0.3515167236328125,0.07656,-0.012499772811772343,-0.0391,0.1781785366648144,-0.105,-0.41378390506711776,0.02661827356545199
0.37221240997314453,0.07603,-0.016187299919166693,-0.042100000000000005,0.20093396906775518,-0.105,-0.41378390506711776,0.022755432402940784
0.39266014099121094,0.07538,-0.020295943671056627,-0.04510000000000001,0.21835003011719178,-0.105,-0.41378390506711776,0.017416061049436604
0.41318774223327637,0.07393,-0.024778146020495318,-0.04810000000000001,0.23090889624000935,-0.105,-0.41378390506711776,0.012558866122817564
0.434708833694458,0.07309,-0.029747557495677063,-0.05110000000000001,0.23974249425849908,-0.105,-0.41378390506711776,0.008833598018489736
