time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,-0.001,-0.105,0.32891250091124113,-0.001
0.020549535751342773,0.08095,2.0549535751342774e-05,-0.0001,-0.001,-0.105,0.32891250091124113,0.0
0.043141841888427734,0.08101,4.113292694091797e-05,-0.0001,-0.001,-0.105,0.32891250091124113,0.0
0.06416010856628418,0.08105,6.416010856628417e-05,-0.0001,-0.00104116787055955,-0.105,0.32891250091124113,-4.116787055954995e-05
0.08602070808410645,0.08102,8.69206624154103e-05,-0.0001,-0.0014092998083917521,-0.105,0.32891250091124113,-0.00036813193783220215
0.10682487487792969,0.081,0.00011623997069169545,-0.0016,-0.0018825762114877951,-0.105,0.32891250091124113,-0.000473276403096043
0.12761950492858887,0.081,0.00015538744655175566,-0.0031000000000000003,-0.0025128582442053536,-0.105,0.32891250091124113,-0.0006302820327175585
0.1721789836883545,0.08099,0.00020826807535805715,-0.0046,-0.0033612745106508827,-0.105,0.32891250091124113,-0.0008484162664455291
0.19344687461853027,0.08087,0.00035879722100608567,-0.0060999999999999995,-0.005757776439872243,-0.105,0.32891250091124113,-0.00239650192922136
0.2142016887664795,0.08077,0.0004782988009210748,-0.007599999999999999,-0.007640875282815137,-0.105,0.32891250091124113,-0.001883098842942894
0.23546719551086426,0.08054,0.000640785885780783,-0.009099999999999999,-0.010174051359474594,-0.105,0.32891250091124113,-0.0025331760766594573
0.2709023952484131,0.08054,0.0008553399612118645,-0.010599999999999998,-0.013471380568047905,-0.105,0.32891250091124113,-0.0032973292085733113
0.29321813583374023,0.08019,0.0013492355099062364,-0.012099999999999998,-0.02086042747587703,-0.105,0.32891250091124113,-0.007389046907829124
0.3141796588897705,0.07983,0.0017865018414004801,-0.013599999999999998,-0.02717472537261083,-0.105,0.32891250091124113,-0.006314297896733802
0.3348672389984131,0.07961,0.0023486811494767288,-0.015099999999999997,-0.03499048413120338,-0.105,0.32891250091124113,-0.007815758758592545
0.35938405990600586,0.07961,0.003101397548238053,-0.016599999999999997,-0.04494572066320594,-0.105,0.32891250091124113,-0.009955236532002566
0.3801693916320801,0.07907,0.0041706616847757665,-0.018099999999999998,-0.05814328586437686,-0.105,0.32891250091124113,-0.013197565201170915
0.40088653564453125,0.07857,0.005375224511385179,-0.0196,-0.07178098336131868,-0.105,0.32891250091124113,-0.013637697496941818
0.4216799736022949,0.07826,0.006867797935456025,-0.0211,-0.0870359908127373,-0.105,0.32891250091124113,-0.015255007451418626
0.45827770233154297,0.07795,0.008659854058852896,-0.022600000000000002,-0.10320630743604096,-0.105,0.32891250091124113,-0.016170316623303663
0.48517489433288574,0.07711,0.013087930199082031,-0.024100000000000003,-0.13487508695597814,-0.105,0.32891250091124113,-0.03166877951993717
0.5058467388153076,0.07639,0.015876047021189138,-0.025600000000000005,-0.14998941446928374,-0.105,0.32891250091124113,-0.015114327513305603
