time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.45822906494140625,0.0782,-0.0032076034545898448,-0.01810000000000001,0.007000000000000001,-0.105,-0.7957346683433637
0.4787271022796631,0.0778,-0.003351089715957643,-0.01910000000000001,0.007000000000000001,-0.105,-0.7957346683433637
0.4996917247772217,0.07762,-0.003497842073440553,-0.02010000000000001,0.007000000000000001,-0.105,-0.7957346683433637
0.5204834938049316,0.0773,-0.0036433844566345227,-0.02110000000000001,0.007000000000000001,-0.105,-0.7957346683433637
0.5408565998077393,0.07682,-0.003785996198654176,-0.022100000000000012,0.007000000000000001,-0.105,-0.7957346683433637
0.5620157718658447,0.07653,-0.003934110403060914,-0.023100000000000013,0.007000000000000001,-0.105,-0.7957346683433637
0.5830080509185791,0.07627,-0.004081056356430054,-0.024100000000000014,0.007000000000000001,-0.105,-0.7957346683433637
0.6036877632141113,0.07602,-0.00422581434249878,-0.025100000000000015,0.007000000000000001,-0.105,-0.7957346683433637
0.6244657039642334,0.07528,-0.004371259927749635,-0.026100000000000016,0.007000000000000001,-0.105,-0.7957346683433637
0.6451802253723145,0.0749,-0.004516261577606202,-0.027100000000000016,0.007000000000000001,-0.105,-0.7957346683433637
0.6660962104797363,0.07441,-0.004662673473358156,-0.028100000000000017,0.007000000000000001,-0.105,-0.7957346683433637
0.6869289875030518,0.07368,-0.004808502912521363,-0.029100000000000018,0.007000000000000001,-0.105,-0.7957346683433637
0.7077353000640869,0.07324,-0.004954147100448609,-0.03010000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.7285459041595459,0.0728,-0.005099821329116822,-0.03110000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.749091625213623,0.07202,-0.005243641376495362,-0.03210000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.7701783180236816,0.07129,-0.005391248226165772,-0.03310000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.7910881042480469,0.07084,-0.005537616729736329,-0.03410000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.8122580051422119,0.07029,-0.005685806035995484,-0.03510000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.8330152034759521,0.06916,-0.005831106424331666,-0.03610000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.8535609245300293,0.0686,-0.005974926471710206,-0.03710000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.8744385242462158,0.06808,-0.006121069669723512,-0.03810000000000002,0.007000000000000001,-0.105,-0.7957346683433637
0.8949618339538574,0.06689,-0.006264732837677003,-0.039100000000000024,0.007000000000000001,-0.105,-0.7957346683433637
0.9158427715301514,0.06624,-0.00641089940071106,-0.040100000000000025,0.007000000000000001,-0.105,-0.7957346683433637
0.9367098808288574,0.06556,-0.0065569691658020025,-0.041100000000000025,0.007000000000000001,-0.105,-0.7957346683433637
0.9574754238128662,0.0649,-0.006702327966690064,-0.042100000000000026,0.007000000000000001,-0.105,-0.7957346683433637
0.9784390926361084,0.06368,-0.006849073648452759,-0.04310000000000003,0.007000000000000001,-0.105,-0.7957346683433637
0.9990777969360352,0.063,-0.006993544578552247,-0.04410000000000003,0.007000000000000001,-0.105,-0.7957346683433637
1.0196776390075684,0.06227,-0.007137743473052979,-0.04510000000000003,0.007000000000000001,-0.105,-0.7957346683433637
1.0403459072113037,0.0608,-0.0072824213504791265,-0.04610000000000003,0.007000000000000001,-0.105,-0.7957346683433637
1.0614571571350098,0.06007,-0.007430200099945069,-0.04710000000000003,0.007000000000000001,-0.105,-0.7957346683433637
1.0827786922454834,0.05943,-0.007575891017913819,-0.04810000000000003,0.007000000000000001,-0.105,-0.7957346683433637
1.1030755043029785,0.058,-0.007721528530120851,-0.04910000000000003,0.007000000000000001,-0.105,-0.7957346683433637
1.1235992908477783,0.05722,-0.00786519503593445,-0.05010000000000003,0.007000000000000001,-0.105,-0.7957346683433637
1.144887924194336,0.0564,-0.00801066064834595,-0.051100000000000034,0.007000000000000001,-0.105,-0.7957346683433637
1.1657450199127197,0.0556,-0.00816021513938904,-0.052100000000000035,0.007000000000000001,-0.105,-0.7957346683433637
1.1863389015197754,0.05399,-0.00830437231063843,-0.053100000000000036,0.007000000000000001,-0.105,-0.7957346683433637
1.2075397968292236,0.05311,-0.00845277857780457,-0.05410000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.2282564640045166,0.0522,-0.00859779524803162,-0.05510000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.2500791549682617,0.05047,-0.008743067264556889,-0.05610000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.2705776691436768,0.04961,-0.008894043684005742,-0.05710000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.2913312911987305,0.04866,-0.009039319038391117,-0.05810000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.3120558261871338,0.04679,-0.00918439078330994,-0.05910000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.3329687118530273,0.04584,-0.009330780982971194,-0.06010000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.3536581993103027,0.04494,-0.009475607395172123,-0.06110000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.374525785446167,0.04403,-0.009621680498123173,-0.062100000000000044,0.007000000000000001,-0.105,-0.7957346683433637
1.3961219787597656,0.04218,-0.009769267320632938,-0.06310000000000004,0.007000000000000001,-0.105,-0.7957346683433637
1.4167234897613525,0.04119,-0.009917064428329472,-0.06410000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.4392752647399902,0.04016,-0.0100640721321106,-0.06510000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.4599566459655762,0.03813,-0.010219696521759037,-0.06610000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.480860710144043,0.0371,-0.010366024971008305,-0.06710000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.5018563270568848,0.03602,-0.010512994289398198,-0.06810000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.5224525928497314,0.03375,-0.010657168149948125,-0.06910000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.5436270236968994,0.03266,-0.010805389165878301,-0.07010000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.5642364025115967,0.03155,-0.010949654817581181,-0.07110000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.585129976272583,0.02934,-0.011095909833908086,-0.07210000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.6063661575317383,0.02814,-0.011241338729858403,-0.07310000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.6267211437225342,0.02695,-0.011387048006057743,-0.07410000000000005,0.007000000000000001,-0.105,-0.7957346683433637
1.6477811336517334,0.02583,-0.011534467935562138,-0.07510000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.6685640811920166,0.0237,-0.01167994856834412,-0.07610000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.6893396377563477,0.02251,-0.011825377464294438,-0.07710000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.7104566097259521,0.02127,-0.01197319626808167,-0.07810000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.730985164642334,0.01864,-0.012116896152496342,-0.07910000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.7518320083618164,0.01735,-0.012262824058532719,-0.08010000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.772338628768921,0.01608,-0.01240637040138245,-0.08110000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.7931814193725586,0.01354,-0.012552269935607914,-0.08210000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.8137540817260742,0.01216,-0.012696278572082524,-0.08310000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.834578275680542,0.01085,-0.012842047929763798,-0.08410000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.8551602363586426,0.00957,-0.012986121654510501,-0.08510000000000006,0.007000000000000001,-0.105,-0.7957346683433637
1.8759057521820068,0.00697,-0.013131340265274051,-0.08610000000000007,0.007000000000000001,-0.105,-0.7957346683433637
1.8969452381134033,0.00559,-0.013275799512863163,-0.08710000000000007,0.007000000000000001,-0.105,-0.7957346683433637
1.9174168109893799,0.00428,-0.013421917676925663,-0.08810000000000007,0.007000000000000001,-0.105,-0.7957346683433637
1.9381773471832275,0.00147,-0.013567241430282597,-0.08910000000000007,0.007000000000000001,-0.105,-0.7957346683433637
1.9590070247650146,5e-05,-0.013713049173355106,-0.09010000000000007,0.007000000000000001,-0.105,-0.7957346683433637
1.9801864624023438,-0.00142,-0.013859035491943363,-0.09110000000000007,0.007000000000000001,-0.105,-0.7957346683433637
2.0007381439208984,-0.0029,-0.014005167007446293,-0.09210000000000007,0.007000000000000001,-0.105,-0.7957346683433637
2.0219814777374268,-0.00589,-0.014151490449905399,-0.09310000000000007,0.007000000000000001,-0.105,-0.7957346683433637
2.0422277450561523,-0.00731,-0.01429559421539307,-0.09410000000000007,0.007000000000000001,-0.105,-0.7957346683433637
2.0637261867523193,-0.00878,-0.014443366289138797,-0.09510000000000007,0.007000000000000001,-0.105,-0.7957346683433637
2.084019660949707,-0.01171,-0.014588137626647952,-0.09610000000000007,0.007000000000000001,-0.105,-0.7957346683433637
2.104719877243042,-0.01322,-0.014733039140701296,-0.0953262288494563,0.007000000000000001,-0.105,-0.7957346683433637
2.1256449222564697,-0.01469,-0.01487951445579529,-0.09440719318048328,0.007000000000000001,-0.105,-0.7957346683433637
2.147307872772217,-0.01692,-0.01503115510940552,-0.09300150230921314,0.007000000000000001,-0.105,-0.7957346683433637
2.1680490970611572,-0.01924,-0.015176343679428102,-0.09152388439245032,0.007000000000000001,-0.105,-0.7957346683433637
2.188689947128296,-0.0208,-0.015320829629898074,-0.09052131104869686,0.007000000000000001,-0.105,-0.7957346683433637
2.2097508907318115,-0.0223,-0.015468256235122683,-0.08955026723082547,0.007000000000000001,-0.105,-0.7957346683433637
2.230164051055908,-0.02524,-0.01561114835739136,-0.0876263390493933,0.007000000000000001,-0.105,-0.7957346683433637
2.2513136863708496,-0.0267,-0.01575919580459595,-0.08666038970421708,0.007000000000000001,-0.105,-0.7957346683433637
2.2720820903778076,-0.02808,-0.015904574632644657,-0.08574072388008105,0.007000000000000001,-0.105,-0.7957346683433637
2.292880058288574,-0.0308,-0.01605016040802002,-0.08390849346474251,0.007000000000000001,-0.105,-0.7957346683433637
2.313812017440796,-0.03215,-0.016194409370422366,-0.08298914955694701,0.007000000000000001,-0.105,-0.7957346683433637
2.3344368934631348,-0.03346,-0.016341058254241946,-0.08209050775900277,0.007000000000000001,-0.105,-0.7957346683433637
2.3549439907073975,-0.03609,-0.016484607934951784,-0.08026624204841819,0.007000000000000001,-0.105,-0.7957346683433637
2.376589775085449,-0.03743,-0.016636128425598147,-0.07932606871372379,0.007000000000000001,-0.105,-0.7957346683433637
2.39737868309021,-0.03876,-0.016781650781631473,-0.07838550754156648,0.007000000000000001,-0.105,-0.7957346683433637
2.4184494018554688,-0.04135,-0.016929145812988284,-0.07653192288761472,0.007000000000000001,-0.105,-0.7957346683433637
2.4395806789398193,-0.04262,-0.01707706475257874,-0.07561201341330621,0.007000000000000001,-0.105,-0.7957346683433637
2.460052251815796,-0.04388,-0.017220365762710573,-0.07469191387978236,0.007000000000000001,-0.105,-0.7957346683433637
2.4808499813079834,-0.04512,-0.017365949869155885,-0.07377898147405387,0.007000000000000001,-0.105,-0.7957346683433637
2.5015475749969482,-0.04743,-0.017510833024978637,-0.0720578530280151,0.007000000000000001,-0.105,-0.7957346683433637
2.5219876766204834,-0.04848,-0.017653913736343382,-0.07126640841124426,0.007000000000000001,-0.105,-0.7957346683433637
2.543116331100464,-0.0496,-0.017801814317703245,-0.07041569000268125,0.007000000000000001,-0.105,-0.7957346683433637
2.5640933513641357,-0.05192,-0.01794865345954895,-0.06863128477897393,0.007000000000000001,-0.105,-0.7957346683433637
2.58475399017334,-0.05303,-0.01809327793121338,-0.06776652414556444,0.007000000000000001,-0.105,-0.7957346683433637
2.6054458618164062,-0.05416,-0.018238121032714844,-0.06687855878182158,0.007000000000000001,-0.105,-0.7957346683433637
2.626296043395996,-0.05523,-0.018384072303771974,-0.06603043599438861,0.007000000000000001,-0.105,-0.7957346683433637
2.6474556922912598,-0.0574,-0.01852841639518738,-0.06428767981740507,0.007000000000000001,-0.105,-0.7957346683433637
2.6679816246032715,-0.05851,-0.018675871372222902,-0.06338395114332683,0.007000000000000001,-0.105,-0.7957346683433637
2.6892099380493164,-0.05961,-0.018824469566345217,-0.06247980854821696,0.007000000000000001,-0.105,-0.7957346683433637
2.7103073596954346,-0.06164,-0.018972151517868043,-0.060787900590067535,0.007000000000000001,-0.105,-0.7957346683433637
2.7315311431884766,-0.06256,-0.01911812448501587,-0.06001071560447452,0.007000000000000001,-0.105,-0.7957346683433637
2.753420829772949,-0.06353,-0.019263867139816288,-0.05918395744089037,0.007000000000000001,-0.105,-0.7957346683433637
2.774543046951294,-0.06545,-0.01942180132865906,-0.05752431729984796,0.007000000000000001,-0.105,-0.7957346683433637
2.7953546047210693,-0.06637,-0.019567482233047488,-0.056717673122190275,0.007000000000000001,-0.105,-0.7957346683433637
2.8166580200195312,-0.06726,-0.019716606140136723,-0.05592998694411519,0.007000000000000001,-0.105,-0.7957346683433637
2.8378262519836426,-0.06901,-0.019860733270645147,-0.05435915391537732,0.007000000000000001,-0.105,-0.7957346683433637
2.858341932296753,-0.06996,-0.020008393526077275,-0.05349362623859554,0.007000000000000001,-0.105,-0.7957346683433637
2.879336357116699,-0.07088,-0.0201553544998169,-0.052646438160065326,0.007000000000000001,-0.105,-0.7957346683433637
2.9002723693847656,-0.07261,-0.020301906585693363,-0.05102818827685541,0.007000000000000001,-0.105,-0.7957346683433637
2.9214320182800293,-0.07342,-0.02045002412796021,-0.05025865428730103,0.007000000000000001,-0.105,-0.7957346683433637
2.942361831665039,-0.07423,-0.020596532821655276,-0.04948118345268189,0.007000000000000001,-0.105,-0.7957346683433637
2.9630234241485596,-0.07505,-0.020741163969039918,-0.04868572890475426,0.007000000000000001,-0.105,-0.7957346683433637
2.9836456775665283,-0.07666,-0.020885519742965698,-0.04709811090265622,0.007000000000000001,-0.105,-0.7957346683433637
3.0046064853668213,-0.0774,-0.021032245397567748,-0.04635632827573565,0.007000000000000001,-0.105,-0.7957346683433637
3.025437116622925,-0.0781,-0.02117805981636047,-0.045647284652609435,0.007000000000000001,-0.105,-0.7957346683433637
3.0458507537841797,-0.07952,-0.021320955276489254,-0.0441858521110389,0.007000000000000001,-0.105,-0.7957346683433637
3.0668375492095947,-0.08023,-0.02146786284446716,-0.043442937595166764,0.007000000000000001,-0.105,-0.7957346683433637
3.0876684188842773,-0.08096,-0.021613678932189937,-0.0426701587342711,0.007000000000000001,-0.105,-0.7957346683433637
3.1083273887634277,-0.08168,-0.02175829172134399,-0.041898715424264536,0.007000000000000001,-0.105,-0.7957346683433637
3.1286401748657227,-0.08304,-0.021900481224060055,-0.040415037110509866,0.007000000000000001,-0.105,-0.7957346683433637
3.149075746536255,-0.08373,-0.02204353022575378,-0.039648254680427576,0.007000000000000001,-0.105,-0.7957346683433637
3.169731378555298,-0.0844,-0.02218811964988708,-0.03889411667561228,0.007000000000000001,-0.105,-0.7957346683433637
3.1904802322387695,-0.08573,-0.022333361625671382,-0.03736737662073657,0.007000000000000001,-0.105,-0.7957346683433637
3.2113196849823,-0.08635,-0.022479237794876095,-0.03664130071687491,0.007000000000000001,-0.105,-0.7957346683433637
3.232343912124634,-0.08686,-0.022626407384872434,-0.03603677764579801,0.007000000000000001,-0.105,-0.7957346683433637
3.2533090114593506,-0.08744,-0.02277316308021545,-0.03534095551708124,0.007000000000000001,-0.105,-0.7957346683433637
3.2741620540618896,-0.0884,-0.022919134378433226,-0.034168698234142474,0.007000000000000001,-0.105,-0.7957346683433637
3.2948110103607178,-0.08894,-0.023063677072525022,-0.033497385015579424,0.007000000000000001,-0.105,-0.7957346683433637
3.315835475921631,-0.08956,-0.023210848331451414,-0.03271537916488954,0.007000000000000001,-0.105,-0.7957346683433637
3.336678981781006,-0.09063,-0.023356752872467038,-0.03133557305390908,0.007000000000000001,-0.105,-0.7957346683433637
3.357426166534424,-0.09111,-0.023501983165740963,-0.03070329093710545,0.007000000000000001,-0.105,-0.7957346683433637
3.3785500526428223,-0.09157,-0.02364985036849975,-0.03008909933299336,0.007000000000000001,-0.105,-0.7957346683433637
3.3992056846618652,-0.09249,-0.023794439792633054,-0.028834867908798214,0.007000000000000001,-0.105,-0.7957346683433637
3.4201669692993164,-0.09301,-0.023941168785095213,-0.028109627487113667,0.007000000000000001,-0.105,-0.7957346683433637
3.4422194957733154,-0.09345,-0.024095536470413206,-0.027486077771325307,0.007000000000000001,-0.105,-0.7957346683433637
3.4632437229156494,-0.09434,-0.024242706060409545,-0.026194969871027922,0.007000000000000001,-0.105,-0.7957346683433637
3.484496831893921,-0.09479,-0.024391477823257447,-0.02552578022673391,0.007000000000000001,-0.105,-0.7957346683433637
3.5054540634155273,-0.09527,-0.024535030841827392,-0.024798835319763547,0.007000000000000001,-0.105,-0.7957346683433637
3.5258309841156006,-0.09567,-0.024680816888809205,-0.024182019481030236,0.007000000000000001,-0.105,-0.7957346683433637
3.5468862056732178,-0.09649,-0.024828203439712523,-0.022883440277512834,0.007000000000000001,-0.105,-0.7957346683433637
3.5675575733184814,-0.0968,-0.02497290301322937,-0.02237957794213306,0.007000000000000001,-0.105,-0.7957346683433637
3.5886921882629395,-0.09719,-0.025120845317840576,-0.021734727560151584,0.007000000000000001,-0.105,-0.7957346683433637
3.609516143798828,-0.09792,-0.025266613006591797,-0.020491961679648642,0.007000000000000001,-0.105,-0.7957346683433637
3.631301164627075,-0.09825,-0.025416908502578734,-0.019913419563180806,0.007000000000000001,-0.105,-0.7957346683433637
3.65213942527771,-0.09867,-0.025564975976943967,-0.019160454491848274,0.007000000000000001,-0.105,-0.7957346683433637
3.6730852127075195,-0.09928,-0.025711596488952635,-0.018030227133570158,0.007000000000000001,-0.105,-0.7957346683433637
3.694002866744995,-0.09952,-0.025858020067214965,-0.01757243378597241,0.007000000000000001,-0.105,-0.7957346683433637
3.7149641513824463,-0.09982,-0.026002374172210692,-0.01698875042322459,0.007000000000000001,-0.105,-0.7957346683433637
3.7353997230529785,-0.10017,-0.02614779806137085,-0.016290404150487485,0.007000000000000001,-0.105,-0.7957346683433637
3.756108283996582,-0.10056,-0.026292757987976072,-0.015487929479717187,0.007000000000000001,-0.105,-0.7957346683433637
3.777094841003418,-0.10082,-0.026439663887023925,-0.01493720528105684,0.007000000000000001,-0.105,-0.7957346683433637
3.7977712154388428,-0.10106,-0.0265843985080719,-0.014416549037422214,0.007000000000000001,-0.105,-0.7957346683433637
3.8184008598327637,-0.10153,-0.026728806018829345,-0.01335860982676956,0.007000000000000001,-0.105,-0.7957346683433637
3.8394317626953125,-0.10174,-0.026873300313949584,-0.012867498920661703,0.007000000000000001,-0.105,-0.7957346683433637
3.8596184253692627,-0.10192,-0.02701732897758484,-0.012436380764206098,0.007000000000000001,-0.105,-0.7957346683433637
3.880141019821167,-0.10237,-0.02716098713874817,-0.011311938349725255,0.007000000000000001,-0.105,-0.7957346683433637
3.9011218547821045,-0.10252,-0.027307852983474733,-0.010920300492242373,0.007000000000000001,-0.105,-0.7957346683433637
3.9217023849487305,-0.10273,-0.027451916694641115,-0.010355691276120918,0.007000000000000001,-0.105,-0.7957346683433637
3.942586898803711,-0.10295,-0.02759810829162598,-0.009741277091926716,0.007000000000000001,-0.105,-0.7957346683433637
3.96411395072937,-0.10335,-0.02774620079994202,-0.004870638545963358,0.007000000000000001,-0.105,-0.7957346683433637
3.984525680541992,-0.10353,-0.02789167976379395,-0.002435319272981679,0.007000000000000001,-0.105,-0.7957346683433637
4.005532503128052,-0.10364,-0.028035907030105597,-0.0012176596364908395,0.007000000000000001,-0.105,-0.7957346683433637
4.026101112365723,-0.1037,-0.028182707786560065,-0.0006088298182454197,0.007000000000000001,-0.105,-0.7957346683433637
4.046553373336792,-0.10364,-0.02832587361335755,-0.00030441490912270987,0.007000000000000001,-0.105,-0.7957346683433637
4.067380428314209,-0.10354,-0.02847166299819947,-0.00015220745456135493,0.007000000000000001,-0.105,-0.7957346683433637
4.088546276092529,-0.1035,-0.028616359233856206,-0.00015220745456135493,0.007000000000000001,-0.105,-0.7957346683433637
4.108968257904053,-0.10356,-0.028762777805328373,-0.00015220745456135493,0.007000000000000001,-0.105,-0.7957346683433637
4.129788398742676,-0.1036,-0.028908518791198736,-0.00015220745456135493,0.007000000000000001,-0.105,-0.7957346683433637
4.150592803955078,-0.1036,-0.029054149627685554,-0.00015220745456135493,0.007000000000000001,-0.105,-0.7957346683433637
4.171540021896362,-0.10353,-0.029200780153274545,-0.00015220745456135493,0.007000000000000001,-0.105,-0.7957346683433637
