time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7067341804504395,0.0723,0.0,-0.03010000000000002,0.0,-0.105,0.0
0.7276043891906738,0.07182,0.0,-0.03110000000000002,0.0,-0.105,0.0
0.7483255863189697,0.07093,0.0,-0.03210000000000002,0.0,-0.105,0.0
0.7687599658966064,0.07042,0.0,-0.03310000000000002,0.0,-0.105,0.0
0.789177656173706,0.06991,0.0,-0.03410000000000002,0.0,-0.105,0.0
0.8100757598876953,0.06934,0.0,-0.03510000000000002,0.0,-0.105,0.0
0.8304522037506104,0.06817,0.0,-0.03610000000000002,0.0,-0.105,0.0
0.8512217998504639,0.06763,0.0,-0.03710000000000002,0.0,-0.105,0.0
0.8721048831939697,0.06704,0.0,-0.03810000000000002,0.0,-0.105,0.0
0.8927407264709473,0.06586,0.0,-0.039100000000000024,0.0,-0.105,0.0
0.9134705066680908,0.06525,0.0,-0.040100000000000025,0.0,-0.105,0.0
0.9339613914489746,0.06462,0.0,-0.041100000000000025,0.0,-0.105,0.0
0.9546442031860352,0.06394,0.0,-0.042100000000000026,0.0,-0.105,0.0
0.975531816482544,0.06258,0.0,-0.04310000000000003,0.0,-0.105,0.0
0.9959084987640381,0.06184,0.0,-0.04410000000000003,0.0,-0.105,0.0
1.0166466236114502,0.06118,0.0,-0.04510000000000003,0.0,-0.105,0.0
1.0374712944030762,0.05983,0.0,-0.04610000000000003,0.0,-0.105,0.0
1.0582833290100098,0.05915,0.0,-0.04710000000000003,0.0,-0.105,0.0
1.0787029266357422,0.05841,0.0,-0.04810000000000003,0.0,-0.105,0.0
1.0994553565979004,0.05767,0.0,-0.04910000000000003,0.0,-0.105,0.0
1.1203532218933105,0.05608,0.0,-0.05010000000000003,0.0,-0.105,0.0
1.1410934925079346,0.05529,0.0,-0.051100000000000034,0.0,-0.105,0.0
1.1623132228851318,0.05448,0.0,-0.052100000000000035,0.0,-0.105,0.0
1.1835060119628906,0.0529,0.0,-0.053100000000000036,0.0,-0.105,0.0
1.2041349411010742,0.05207,0.0,-0.05410000000000004,0.0,-0.105,0.0
1.2247347831726074,0.05116,0.0,-0.05510000000000004,0.0,-0.105,0.0
1.2451648712158203,0.05025,0.0,-0.05610000000000004,0.0,-0.105,0.0
1.26596999168396,0.04838,0.0,-0.05710000000000004,0.0,-0.105,0.0
1.2863998413085938,0.04746,0.0,-0.05810000000000004,0.0,-0.105,0.0
1.3078365325927734,0.04656,0.0,-0.05910000000000004,0.0,-0.105,0.0
1.3286323547363281,0.04473,0.0,-0.06010000000000004,0.0,-0.105,0.0
1.349292516708374,0.04377,0.0,-0.06110000000000004,0.0,-0.105,0.0
1.3699920177459717,0.04281,0.0,-0.062100000000000044,0.0,-0.105,0.0
1.3908298015594482,0.04086,0.0,-0.06310000000000004,0.0,-0.105,0.0
1.4114248752593994,0.03991,0.0,-0.06410000000000005,0.0,-0.105,0.0
1.432107925415039,0.03896,0.0,-0.06510000000000005,0.0,-0.105,0.0
1.4528443813323975,0.038,0.0,-0.06610000000000005,0.0,-0.105,0.0
1.4736318588256836,0.03587,0.0,-0.06710000000000005,0.0,-0.105,0.0
1.4941918849945068,0.03476,0.0,-0.06810000000000005,0.0,-0.105,0.0
1.5148108005523682,0.03364,0.0,-0.06910000000000005,0.0,-0.105,0.0
1.5357201099395752,0.0314,0.0,-0.07010000000000005,0.0,-0.105,0.0
1.5564794540405273,0.03025,0.0,-0.07110000000000005,0.0,-0.105,0.0
1.57698392868042,0.02909,0.0,-0.07210000000000005,0.0,-0.105,0.0
1.597529411315918,0.02792,0.0,-0.07310000000000005,0.0,-0.105,0.0
1.6179509162902832,0.02564,0.0,-0.07410000000000005,0.0,-0.105,0.0
1.6386632919311523,0.02454,0.0,-0.07510000000000006,0.0,-0.105,0.0
1.6591389179229736,0.02345,0.0,-0.07610000000000006,0.0,-0.105,0.0
1.6798884868621826,0.02111,0.0,-0.07710000000000006,0.0,-0.105,0.0
1.7004899978637695,0.01978,0.0,-0.07810000000000006,0.0,-0.105,0.0
1.7208478450775146,0.01853,0.0,-0.07910000000000006,0.0,-0.105,0.0
1.7416212558746338,0.01725,0.0,-0.08010000000000006,0.0,-0.105,0.0
1.7621033191680908,0.01478,0.0,-0.08110000000000006,0.0,-0.105,0.0
1.7831676006317139,0.01342,0.0,-0.08210000000000006,0.0,-0.105,0.0
1.8038311004638672,0.01212,0.0,-0.08310000000000006,0.0,-0.105,0.0
1.8247687816619873,0.00943,0.0,-0.08410000000000006,0.0,-0.105,0.0
1.8454301357269287,0.00807,0.0,-0.08510000000000006,0.0,-0.105,0.0
1.8662109375,0.00673,0.0,-0.08610000000000007,0.0,-0.105,0.0
1.886899471282959,0.00541,0.0,-0.08710000000000007,0.0,-0.105,0.0
1.9077565670013428,0.00272,0.0,-0.08810000000000007,0.0,-0.105,0.0
1.9287021160125732,0.00134,0.0,-0.08910000000000007,0.0,-0.105,0.0
1.949336051940918,-2e-05,0.0,-0.09010000000000007,0.0,-0.105,0.0
1.9698562622070312,-0.00298,0.0,-0.09110000000000007,0.0,-0.105,0.0
1.9908699989318848,-0.00447,0.0,-0.09210000000000007,0.0,-0.105,0.0
2.011401414871216,-0.00594,0.0,-0.09310000000000007,0.0,-0.105,0.0
2.032219648361206,-0.00889,0.0,-0.09410000000000007,0.0,-0.105,0.0
2.0529589653015137,-0.01041,0.0,-0.09510000000000007,0.0,-0.105,0.0
2.073436975479126,-0.01192,0.0,-0.09610000000000007,0.0,-0.105,0.0
2.0940146446228027,-0.01349,0.0,-0.09517014754778222,0.0,-0.105,0.0
2.1151983737945557,-0.01646,0.0,-0.09330465685132665,0.0,-0.105,0.0
2.1359376907348633,-0.01794,0.0,-0.09236571726788363,0.0,-0.105,0.0
2.156642198562622,-0.01942,0.0,-0.09142037085297611,0.0,-0.105,0.0
2.1781322956085205,-0.02242,0.0,-0.08948382432625811,0.0,-0.105,0.0
2.1989219188690186,-0.02394,0.0,-0.08849191001777466,0.0,-0.105,0.0
2.219761610031128,-0.02538,0.0,-0.08754531573615734,0.0,-0.105,0.0
2.240635395050049,-0.02749,0.0,-0.08614582838107228,0.0,-0.105,0.0
2.2612342834472656,-0.02958,0.0,-0.08474450089706408,0.0,-0.105,0.0
2.2819457054138184,-0.03093,0.0,-0.08383107130832762,0.0,-0.105,0.0
2.302975654602051,-0.03227,0.0,-0.08291779832239701,0.0,-0.105,0.0
2.3240439891815186,-0.03487,0.0,-0.08112634550107864,0.0,-0.105,0.0
2.3447492122650146,-0.03614,0.0,-0.08024164445376136,0.0,-0.105,0.0
2.365349292755127,-0.03745,0.0,-0.07932221289063188,0.0,-0.105,0.0
2.386275053024292,-0.04003,0.0,-0.07749029772075552,0.0,-0.105,0.0
2.4069836139678955,-0.04137,0.0,-0.0765273656081448,0.0,-0.105,0.0
2.4278314113616943,-0.04263,0.0,-0.0756144949696319,0.0,-0.105,0.0
2.448991060256958,-0.04387,0.0,-0.0747088836409846,0.0,-0.105,0.0
2.4697914123535156,-0.04629,0.0,-0.0729200331875106,0.0,-0.105,0.0
2.4907302856445312,-0.04748,0.0,-0.07202958885633216,0.0,-0.105,0.0
2.511474132537842,-0.04863,0.0,-0.07116204668676804,0.0,-0.105,0.0
2.532369375228882,-0.0509,0.0,-0.069428529740419,0.0,-0.105,0.0
2.55317759513855,-0.052,0.0,-0.0685780498857083,0.0,-0.105,0.0
2.5739173889160156,-0.05304,0.0,-0.06776744232851795,0.0,-0.105,0.0
2.594618797302246,-0.05522,0.0,-0.06604691620292312,0.0,-0.105,0.0
2.6156668663024902,-0.05634,0.0,-0.06515126794400014,0.0,-0.105,0.0
2.636371374130249,-0.05739,0.0,-0.06430407839330562,0.0,-0.105,0.0
2.65675950050354,-0.05838,0.0,-0.06349842757867294,0.0,-0.105,0.0
2.677750825881958,-0.06051,0.0,-0.06174148243864085,0.0,-0.105,0.0
2.6984941959381104,-0.06155,0.0,-0.060871426286509156,0.0,-0.105,0.0
2.7191195487976074,-0.06261,0.0,-0.05997602230537036,0.0,-0.105,0.0
2.739910364151001,-0.06454,0.0,-0.05832236633711436,0.0,-0.105,0.0
2.7618815898895264,-0.06545,0.0,-0.05753173907418485,0.0,-0.105,0.0
2.7824599742889404,-0.06633,0.0,-0.056760225562791304,0.0,-0.105,0.0
2.8030476570129395,-0.0681,0.0,-0.05518682755272109,0.0,-0.105,0.0
2.8239216804504395,-0.06897,0.0,-0.05440241344866115,0.0,-0.105,0.0
2.844728469848633,-0.06982,0.0,-0.05362868036844556,0.0,-0.105,0.0
2.865220069885254,-0.07063,0.0,-0.05288436922447821,0.0,-0.105,0.0
2.8860232830047607,-0.07247,0.0,-0.05116701095905938,0.0,-0.105,0.0
2.9068803787231445,-0.07336,0.0,-0.05032241724137142,0.0,-0.105,0.0
2.9274001121520996,-0.07418,0.0,-0.049535801007096,0.0,-0.105,0.0
2.947925329208374,-0.07574,0.0,-0.04801580368910159,0.0,-0.105,0.0
2.968841314315796,-0.07653,0.0,-0.04723371335689636,0.0,-0.105,0.0
2.9895811080932617,-0.07733,0.0,-0.04643282475407288,0.0,-0.105,0.0
3.010179042816162,-0.07774,0.0,-0.04601878205267066,0.0,-0.105,0.0
3.0310816764831543,-0.07961,0.0,-0.04409783112114013,0.0,-0.105,0.0
3.0520758628845215,-0.08029,0.0,-0.043385365114153966,0.0,-0.105,0.0
3.0731232166290283,-0.08095,0.0,-0.042686314306566574,0.0,-0.105,0.0
3.0939533710479736,-0.08223,0.0,-0.04130831002278965,0.0,-0.105,0.0
3.114637851715088,-0.08292,0.0,-0.04055263239561679,0.0,-0.105,0.0
3.1352837085723877,-0.0836,0.0,-0.039798607176136896,0.0,-0.105,0.0
3.1559720039367676,-0.08493,0.0,-0.03829552545735301,0.0,-0.105,0.0
3.1769886016845703,-0.08556,0.0,-0.03756966873626575,0.0,-0.105,0.0
3.1980807781219482,-0.08614,0.0,-0.03689305526783263,0.0,-0.105,0.0
3.2191035747528076,-0.08672,0.0,-0.03620806566729821,0.0,-0.105,0.0
3.240166425704956,-0.08801,0.0,-0.03465258494002906,0.0,-0.105,0.0
3.260659694671631,-0.08863,0.0,-0.03388822462049787,0.0,-0.105,0.0
3.2815139293670654,-0.08917,0.0,-0.03321300404126548,0.0,-0.105,0.0
3.3023576736450195,-0.09017,0.0,-0.03193774874979256,0.0,-0.105,0.0
3.3230526447296143,-0.09061,0.0,-0.03136577955156329,0.0,-0.105,0.0
3.3435375690460205,-0.09104,0.0,-0.030800010204285196,0.0,-0.105,0.0
3.364391803741455,-0.09207,0.0,-0.02941566861763024,0.0,-0.105,0.0
3.3853037357330322,-0.09264,0.0,-0.028630615980921842,0.0,-0.105,0.0
3.405897617340088,-0.09307,0.0,-0.028028759402167015,0.0,-0.105,0.0
3.426701068878174,-0.09351,0.0,-0.027403852837151067,0.0,-0.105,0.0
3.44785737991333,-0.09427,0.0,-0.026301434906356197,0.0,-0.105,0.0
3.468463182449341,-0.09463,0.0,-0.02576836498576422,0.0,-0.105,0.0
3.4891462326049805,-0.09508,0.0,-0.02509149930493697,0.0,-0.105,0.0
3.5097224712371826,-0.09592,0.0,-0.023794200593794692,0.0,-0.105,0.0
3.530466318130493,-0.09633,0.0,-0.023143608168188386,0.0,-0.105,0.0
3.551570177078247,-0.09675,0.0,-0.022464252839391494,0.0,-0.105,0.0
3.571969509124756,-0.09716,0.0,-0.021787592654986452,0.0,-0.105,0.0
3.59291934967041,-0.09786,0.0,-0.020598639474716404,0.0,-0.105,0.0
3.613507032394409,-0.0982,0.0,-0.02000437361098502,0.0,-0.105,0.0
3.6345670223236084,-0.09852,0.0,-0.01943410804728009,0.0,-0.105,0.0
3.6553280353546143,-0.09918,0.0,-0.018221050014256803,0.0,-0.105,0.0
3.6760904788970947,-0.09949,0.0,-0.017632365053450165,0.0,-0.105,0.0
3.6970252990722656,-0.09981,0.0,-0.017010615344236483,0.0,-0.105,0.0
3.718057870864868,-0.10036,0.0,-0.015904880035855717,0.0,-0.105,0.0
3.7391197681427,-0.10061,0.0,-0.015385029083295181,0.0,-0.105,0.0
3.7596585750579834,-0.10084,0.0,-0.014896203881697337,0.0,-0.105,0.0
3.7806906700134277,-0.10108,0.0,-0.014374450432476,0.0,-0.105,0.0
3.8017938137054443,-0.10154,0.0,-0.01333721857772855,0.0,-0.105,0.0
3.8225128650665283,-0.10172,0.0,-0.012916472261876213,0.0,-0.105,0.0
3.843230724334717,-0.10188,0.0,-0.012534654444514482,0.0,-0.105,0.0
3.86434006690979,-0.10231,0.0,-0.011467558846383603,0.0,-0.105,0.0
3.8853769302368164,-0.10252,0.0,-0.010921709426928584,0.0,-0.105,0.0
3.9060397148132324,-0.10274,0.0,-0.010329627793313985,0.0,-0.105,0.0
3.926957607269287,-0.10308,0.0,-0.0051648138966569924,0.0,-0.105,0.0
3.947861671447754,-0.10317,0.0,-0.0025824069483284962,0.0,-0.105,0.0
3.96858549118042,-0.10319,0.0,-0.0012912034741642481,0.0,-0.105,0.0
3.989342451095581,-0.10329,0.0,-0.0006456017370821241,0.0,-0.105,0.0
4.009830474853516,-0.10325,0.0,-0.00032280086854106203,0.0,-0.105,0.0
4.030489921569824,-0.10317,0.0,-0.00016140043427053101,0.0,-0.105,0.0
4.05101752281189,-0.10324,0.0,-0.00016140043427053101,0.0,-0.105,0.0
4.072102069854736,-0.10332,0.0,-0.00016140043427053101,0.0,-0.105,0.0
4.092818737030029,-0.10338,0.0,-0.00016140043427053101,0.0,-0.105,0.0
4.113623142242432,-0.1034,0.0,-0.00016140043427053101,0.0,-0.105,0.0
4.1346752643585205,-0.10336,0.0,-0.00016140043427053101,0.0,-0.105,0.0
