time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,-0.001,-0.105,0.5592952542175029,-0.001
0.021047592163085938,0.08101,2.1047592163085938e-05,-0.0001,-0.001,-0.105,0.5592952542175029,0.0
0.04141569137573242,0.08098,4.1415691375732424e-05,-0.0001,-0.001,-0.105,0.5592952542175029,0.0
0.061891794204711914,0.08096,6.189179420471192e-05,-0.0001,-0.0014253600624938051,-0.105,0.5592952542175029,-0.0004253600624938051
0.08442425727844238,0.08102,9.400866717962373e-05,-0.0001,-0.002162524792164629,-0.105,0.5592952542175029,-0.0007371647296708238
0.10577201843261719,0.08111,0.00014017372993273573,-0.0031,-0.003219169792706804,-0.105,0.5592952542175029,-0.001056645000542175
0.12634515762329102,0.08119,0.00020640215815650542,-0.0060999999999999995,-0.00472895390673071,-0.105,0.5592952542175029,-0.001509784114023906
0.14682555198669434,0.0812,0.00030325299909270717,-0.0091,-0.006923989820656842,-0.105,0.5592952542175029,-0.0021950359139261324
0.16744136810302734,0.0812,0.0004459967000267302,-0.0121,-0.010131553496946387,-0.105,0.5592952542175029,-0.0032075636762895444
0.18783116340637207,0.08059,0.0006525770019343535,-0.015099999999999999,-0.014715972274444326,-0.105,0.5592952542175029,-0.004584418777497939
0.20802950859069824,0.08042,0.0009498152896565535,-0.018099999999999998,-0.02119455516387831,-0.105,0.5592952542175029,-0.006478582889433985
0.22873139381408691,0.08021,0.001388582538019942,-0.021099999999999997,-0.03050968475707428,-0.105,0.5592952542175029,-0.00931512959319597
0.24915814399719238,0.08002,0.002011796246717999,-0.024099999999999996,-0.04324815265111857,-0.105,0.5592952542175029,-0.012738467894044286
0.26967287063598633,0.08002,0.002899020275988528,-0.027099999999999996,-0.06043092400429723,-0.105,0.5592952542175029,-0.017182771353178666
0.29079461097717285,0.07905,0.00417542656138527,-0.030099999999999995,-0.08331458300528563,-0.105,0.5592952542175029,-0.022883659000988398
0.3115110397338867,0.07805,0.005901407184609594,-0.0331,-0.11111620314372421,-0.105,0.5592952542175029,-0.02780162013843858
0.3317384719848633,0.07752,0.008149002655685024,-0.0361,-0.14253823269314464,-0.105,0.5592952542175029,-0.03142202954942043
0.3522951602935791,0.07752,0.011079116677233205,-0.0391,-0.176603935675524,-0.105,0.5592952542175029,-0.03406570298237935
0.37281227111816406,0.07752,0.014702519197545805,-0.042100000000000005,-0.20996140121435417,-0.105,0.5592952542175029,-0.03335746553883018
0.39350008964538574,0.07549,0.019046162563589545,-0.04510000000000001,-0.24007289504051327,-0.105,0.5592952542175029,-0.030111493826159103
0.41377782821655273,0.075,0.023914297967244286,-0.04810000000000001,-0.26437409294421027,-0.105,0.5592952542175029,-0.024301197903697003
0.4346470832824707,0.0737,0.029431588345717713,-0.05110000000000001,-0.28339920125167933,-0.105,0.5592952542175029,-0.019025108307469063
0.4550933837890625,0.07284,0.03522605357783763,-0.054100000000000016,-0.2967415352349897,-0.105,0.5592952542175029,-0.013342333983310362
0.47678470611572266,0.07284,0.041364776362182686,-0.05710000000000002,-0.30597473877334486,-0.105,0.5592952542175029,-0.009233203538355161
0.49800634384155273,0.07057,0.04816532708476473,-0.06010000000000002,-0.3124262366695814,-0.105,0.5592952542175029,-0.006451497896236558
