time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.003,-0.001,-0.104,0.3605148132146302,-0.001
0.020828962326049805,0.08092,2.0828962326049805e-05,-0.006,-0.001,-0.104,0.3605148132146302,0.0
0.041214942932128906,0.08082,4.1214942932128905e-05,-0.009000000000000001,-0.0010444909145637014,-0.104,0.3605148132146302,-4.449091456370136e-05
0.06178760528564453,0.0807,6.270290184876267e-05,-0.012,-0.0015871588374138444,-0.104,0.3605148132146302,-0.000542667922850143
0.08243060111999512,0.08054,9.546661511794938e-05,-0.015,-0.0024121041373459918,-0.104,0.3605148132146302,-0.0008249452999321474
0.10309886932373047,0.08038,0.00014532063036395605,-0.018,-0.0036616205996289047,-0.104,0.3605148132146302,-0.001249516462282913
0.12363386154174805,0.08015,0.00022051198088266844,-0.020999999999999998,-0.005533154555426033,-0.104,0.3605148132146302,-0.001871533955797128
0.14416742324829102,0.0796,0.0003341273513783482,-0.023999999999999997,-0.008331617800583445,-0.104,0.3605148132146302,-0.002798463245157412
0.1646878719329834,0.07922,0.0005050958869156904,-0.026999999999999996,-0.012476821345266195,-0.104,0.3605148132146302,-0.00414520354468275
0.1849689483642578,0.07879,0.0007581392542383902,-0.029999999999999995,-0.018469440161580277,-0.104,0.3605148132146302,-0.005992618816314082
0.20542669296264648,0.07835,0.001135982343939222,-0.032999999999999995,-0.0271101766286022,-0.104,0.3605148132146302,-0.008640736467021924
0.22565770149230957,0.07734,0.0016844485585531459,-0.036,-0.03902552587930733,-0.104,0.3605148132146302,-0.011915349250705125
0.24606633186340332,0.0768,0.0024809060912614825,-0.039,-0.055087190032683864,-0.104,0.3605148132146302,-0.016061664153376537
0.26753807067871094,0.07626,0.0036637238477124877,-0.042,-0.0764682560291303,-0.104,0.3605148132146302,-0.02138106599644643
0.28806519508361816,0.07505,0.005233397252248743,-0.045000000000000005,-0.10083750310074993,-0.104,0.3605148132146302,-0.024369247071619637
0.3083808422088623,0.07438,0.00728197638223429,-0.04800000000000001,-0.1268808429482889,-0.104,0.3605148132146302,-0.026043339847538982
0.3287675380706787,0.07359,0.009868657538111949,-0.05100000000000001,-0.15234119692481293,-0.104,0.3605148132146302,-0.02546035397652402
0.34929585456848145,0.07277,0.0129959658442386,-0.05400000000000001,-0.1747961411696381,-0.104,0.3605148132146302,-0.022454944244825165
0.3698303699493408,0.07187,0.016585319893601402,-0.057000000000000016,-0.1925798626015095,-0.104,0.3605148132146302,-0.017783721431871402
0.39035463333129883,0.07004,0.020537879715696067,-0.06000000000000002,-0.20548568766043124,-0.104,0.3605148132146302,-0.012905825058921738
0.4110443592071533,0.06914,0.024789322264801846,-0.06300000000000001,-0.21430284953321987,-0.104,0.3605148132146302,-0.008817161872788637
0.4316275119781494,0.06726,0.0292003505560039,-0.06600000000000002,-0.2199643826900812,-0.104,0.3605148132146302,-0.005661533156861326
0.45200061798095703,0.06629,0.033681708241391065,-0.06900000000000002,-0.22347754460527716,-0.104,0.3605148132146302,-0.0035131619151959614
0.473247766494751,0.06525,0.0384299688211174,-0.07200000000000002,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.493699312210083,0.06418,0.04300043004096238,-0.07500000000000002,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.5142204761505127,0.06199,0.04758644937081196,-0.07800000000000003,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.5345256328582764,0.06077,0.05212419593468836,-0.08100000000000003,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.5552399158477783,0.05944,0.05675337303544112,-0.08400000000000003,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.5758962631225586,0.05664,0.06136960280492292,-0.08700000000000004,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.5964376926422119,0.05522,0.06596015103665741,-0.09000000000000004,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.616981029510498,0.05378,0.07055112551798105,-0.09300000000000004,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.6373481750488281,0.05236,0.07510272519350539,-0.09600000000000004,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.6596269607543945,0.05083,0.07985503514432882,-0.09900000000000005,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.6801526546478271,0.04775,0.08466856519239638,-0.10200000000000005,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.7006328105926514,0.04627,0.08924542015607886,-0.10500000000000005,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.7210454940795898,0.04321,0.09380719654054456,-0.10800000000000005,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.7419791221618652,0.04155,0.09848539234405154,-0.11100000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.7630505561828613,0.03974,0.10319438468037585,-0.11400000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.783597469329834,0.03792,0.1077861583796792,-0.11700000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.8041379451751709,0.03403,0.1123764934866191,-0.12000000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.8248353004455566,0.03212,0.117001887622268,-0.12300000000000007,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.8452990055084229,0.03019,0.12157506618324392,-0.12600000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.8658363819122314,0.02731,0.1261647086346014,-0.12900000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.8863317966461182,0.02429,0.13074497359499723,-0.13200000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.9068660736083984,0.02232,0.13533392339077233,-0.13500000000000006,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.9274277687072754,0.02022,0.13992900052439172,-0.13800000000000007,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.948293924331665,0.01585,0.14459211774868191,-0.14100000000000007,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.9691524505615234,0.01355,0.14925352997461544,-0.14400000000000007,-0.22347754460527716,-0.104,0.3605148132146302,0.0
0.9896969795227051,0.01125,0.15384477086193232,-0.14700000000000008,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.0102312564849854,0.00669,0.15843372065770742,-0.15000000000000008,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.0307579040527344,0.0043,0.16302096545512584,-0.15300000000000008,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.051283359527588,0.00198,0.16760794384655106,-0.15600000000000008,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.0720174312591553,-0.00034,0.17224154328679142,-0.15900000000000009,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.0924127101898193,-0.00554,0.17679943014375596,-0.1620000000000001,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.1130499839782715,-0.00828,0.1814113974173461,-0.1650000000000001,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.1335580348968506,-0.01095,0.18599448628127016,-0.1680000000000001,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.1541175842285156,-0.01623,0.19058908388410173,-0.1628074072874059,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.1748671531677246,-0.01877,0.19522614660225407,-0.1599639038108518,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.1956899166107178,-0.02131,0.1998795666483907,-0.1570862948887856,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.2164819240570068,-0.02391,0.20452611341990204,-0.15410384591470044,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.2370774745941162,-0.02894,0.20912875648372914,-0.14822164785690684,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.2583997249603271,-0.0314,0.21389380064102892,-0.14528757453366542,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.2786564826965332,-0.03385,0.2184207311215802,-0.1423256272235707,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.2993690967559814,-0.03842,0.22304953525394244,-0.1366876725396831,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.3201210498809814,-0.04065,0.22768713078408126,-0.1338796205305992,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.3410322666168213,-0.04274,0.23236031815491553,-0.1312117405915121,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.3617513179779053,-0.04484,0.2369905608796412,-0.12849416318064447,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.3824727535247803,-0.04912,0.24162133641635333,-0.12283297281417804,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.402791976928711,-0.05116,0.24616222657094983,-0.12007267514487859,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.4234545230865479,-0.05315,0.25077984165159645,-0.11733864682865154,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.4440288543701172,-0.05505,0.2553777426887441,-0.11468803685532192,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.464430570602417,-0.05868,0.25993706813807205,-0.1095066370310297,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.485288143157959,-0.0605,0.264598267239211,-0.1068464397073657,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.5055558681488037,-0.06228,0.26912764865489996,-0.10420128652779141,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.5262641906738281,-0.06579,0.2737554937256866,-0.09884910097698066,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.5467841625213623,-0.0674,0.27834124664954296,-0.0963285786954567,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.567347764968872,-0.06899,0.28293675003275154,-0.09379544920145642,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.5881059169769287,-0.07214,0.28757573087405514,-0.08863677866549816,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.6085255146026611,-0.07361,0.2921390524132816,-0.08615984742701109,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.6291141510009766,-0.07502,0.29674015032234796,-0.08373856800999938,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.649690866470337,-0.07629,0.301338584171482,-0.08151704285774225,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.670565128326416,-0.07871,0.30600351295652617,-0.07716774310521243,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.6911203861236572,-0.08005,0.3105971514977821,-0.07468782489638627,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.7116622924804688,-0.0814,0.3151878062919139,-0.07213259637550662,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.732018232345581,-0.08396,0.31973690175110187,-0.0671127649513217,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.7528331279754639,-0.08506,0.3243885635176832,-0.06487755671237128,-0.22347754460527716,-0.104,0.3605148132146302,0.0
1.7736763954162598,-0.08604,0.3290465657469034,-0.0628420437293094,-0.1702678986812641,-0.104,0.3605148132146302,0.05320964592401306
1.794461965560913,-0.08697,0.33258568109832554,-0.06086887709144935,-0.13412277905719058,-0.104,0.3605148132146302,0.03614511962407352
1.815002202987671,-0.08901,0.3353405948244968,-0.056382909252729874,-0.10896816902494395,-0.104,0.3605148132146302,0.02515461003224663
