time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.4853587562079782,-0.001
0.020532846450805664,0.081,2.0532846450805663e-05,-0.0001,-0.001,-0.105,0.4853587562079782,0.0
0.04106760025024414,0.08103,4.106760025024414e-05,-0.0001,-0.001,-0.105,0.4853587562079782,0.0
0.061608076095581055,0.08104,6.160807609558106e-05,-0.0001,-0.001457747088915982,-0.105,0.4853587562079782,-0.0004577470889159819
0.08213233947753906,0.08103,9.152726129277522e-05,-0.0001,-0.0021630180244532724,-0.105,0.4853587562079782,-0.0007052709355372905
0.10266757011413574,0.08107,0.00013594533529603887,-0.0031,-0.003206862398497935,-0.105,0.4853587562079782,-0.0010438443740446628
0.1231684684753418,0.08105,0.00020168889538601853,-0.0060999999999999995,-0.004744868669251729,-0.105,0.4853587562079782,-0.0015380062707537937
0.1442117691040039,0.08101,0.00030153659323660256,-0.0091,-0.00706482733952902,-0.105,0.4853587562079782,-0.0023199586702772907
0.165513277053833,0.08091,0.00045202806897374993,-0.0121,-0.01052562037539694,-0.105,0.4853587562079782,-0.003460793035867921
0.1867964267730713,0.08077,0.000676046423311188,-0.015099999999999999,-0.015598429906150527,-0.105,0.4853587562079782,-0.005072809530753586
0.2071373462677002,0.08025,0.0009933328302748077,-0.018099999999999998,-0.022624873048303032,-0.105,0.4853587562079782,-0.007026443142152505
0.22768330574035645,0.07997,0.0014581825549992344,-0.021099999999999997,-0.03259300711374813,-0.105,0.4853587562079782,-0.009968134065445097
0.248215913772583,0.07968,0.0021274019946573965,-0.024099999999999996,-0.04628930631215159,-0.105,0.4853587562079782,-0.013696299198403462
0.2692837715148926,0.07904,0.0031026185150319985,-0.027099999999999996,-0.06494318110228174,-0.105,0.4853587562079782,-0.01865387479013015
0.290144681930542,0.07859,0.004457392398113994,-0.030099999999999995,-0.08849076894254047,-0.105,0.4853587562079782,-0.023547587840258732
0.3110189437866211,0.07805,0.0063045718808663765,-0.0331,-0.11664092892553236,-0.105,0.4853587562079782,-0.02815015998299189
0.33154988288879395,0.07755,0.008699319689457353,-0.0361,-0.14730318774580412,-0.105,0.4853587562079782,-0.03066225882027175
0.352078914642334,0.07645,0.011723311508088636,-0.0391,-0.1783038474643238,-0.105,0.4853587562079782,-0.031000659718519674
0.372607946395874,0.0759,0.015383716854462099,-0.042100000000000005,-0.20682840762608742,-0.105,0.4853587562079782,-0.028524560161763635
0.39305567741394043,0.07529,0.019612888500495328,-0.04510000000000001,-0.2306683515241133,-0.105,0.4853587562079782,-0.023839943898025878
0.4138014316558838,0.07393,0.024398277432608785,-0.04810000000000001,-0.24930033528701176,-0.105,0.4853587562079782,-0.018631983762898457
0.4344913959503174,0.0732,0.029556292468287382,-0.05110000000000001,-0.26264578677580047,-0.105,0.4853587562079782,-0.013345451488788712
0.455019474029541,0.07241,0.03494790568640014,-0.054100000000000016,-0.2716838869824677,-0.105,0.4853587562079782,-0.009038100206667232
0.47554683685302734,0.07166,0.04052485940778431,-0.05710000000000002,-0.2776365739665986,-0.105,0.4853587562079782,-0.005952686984130873
0.4960358142852783,0.06988,0.046213348906153424,-0.06010000000000002,-0.28145480827989544,-0.105,0.4853587562079782,-0.0038182343132968644
0.5168490409851074,0.06896,0.05207133163663982,-0.06310000000000002,-0.28145480827989544,-0.105,0.4853587562079782,0.0
0.5373830795288086,0.06797,0.057850735518169216,-0.06610000000000002,-0.28145480827989544,-0.105,0.4853587562079782,0.0
