time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.000995635986328125,0.08101,0.0,-0.003,-0.001,-0.104,0.8269306710364429,-0.001
0.021518945693969727,0.08102,2.1518945693969728e-05,-0.006,-0.001,-0.104,0.8269306710364429,0.0
0.04230213165283203,0.08094,4.230213165283203e-05,-0.009000000000000001,-0.001,-0.104,0.8269306710364429,0.0
0.06302809715270996,0.08084,6.302809715270996e-05,-0.012,-0.001366841178945307,-0.104,0.8269306710364429,-0.00036684117894530705
0.08347630500793457,0.08065,9.097754968486385e-05,-0.015,-0.0019716267505440572,-0.104,0.8269306710364429,-0.0006047855715987501
0.10393452644348145,0.08047,0.0001313135263357419,-0.018,-0.0028429984976405384,-0.104,0.8269306710364429,-0.0008713717470964812
0.1245570182800293,0.08001,0.0001899432396446517,-0.020999999999999998,-0.004106539186983652,-0.104,0.8269306710364429,-0.0012635406893431135
0.1450974941253662,0.07973,0.0002742935086228189,-0.023999999999999997,-0.005918113942118267,-0.104,0.8269306710364429,-0.0018115747551346153
0.16604328155517578,0.07938,0.00039825306523982043,-0.026999999999999996,-0.008566992898848918,-0.104,0.8269306710364429,-0.0026488789567306508
0.1865537166595459,0.07857,0.0005739658171312607,-0.029999999999999995,-0.012294670525639886,-0.104,0.8269306710364429,-0.0037276776267909685
0.20689749717712402,0.07804,0.0008240858958408154,-0.032999999999999995,-0.017546518121706906,-0.104,0.8269306710364429,-0.005251847596067019
0.22741198539733887,0.07751,0.001184043735154358,-0.036,-0.024994007857859782,-0.104,0.8269306710364429,-0.007447489736152876
0.24795937538146973,0.07691,0.001697605361876234,-0.039,-0.03539755109223566,-0.104,0.8269306710364429,-0.010403543234375881
0.26848816871643066,0.0758,0.0024242743728124607,-0.042,-0.049683511542261416,-0.104,0.8269306710364429,-0.014285960450025753
0.28913164138793945,0.07513,0.003449914585559726,-0.045000000000000005,-0.06901138935636446,-0.104,0.8269306710364429,-0.019327877814103042
0.3095090389251709,0.07442,0.004856187101071027,-0.04800000000000001,-0.09400065874248847,-0.104,0.8269306710364429,-0.024989269386124016
0.33007335662841797,0.07367,0.006789246511766069,-0.05100000000000001,-0.12569109153628732,-0.104,0.8269306710364429,-0.03169043279379885
0.3505992889404297,0.07212,0.009369173348862772,-0.05400000000000001,-0.16362351307764111,-0.104,0.8269306710364429,-0.03793242154135379
0.3720133304595947,0.07136,0.012873014051419022,-0.057000000000000016,-0.2081156165160384,-0.104,0.8269306710364429,-0.044492103438397296
0.39261603355407715,0.07057,0.017160758307824125,-0.06000000000000002,-0.2532372585855844,-0.104,0.8269306710364429,-0.04512164206954597
0.41333985328674316,0.0688,0.022408801604346305,-0.06300000000000001,-0.2971286233061306,-0.104,0.8269306710364429,-0.04389136472054622
0.4339253902435303,0.06785,0.028525353860333932,-0.06600000000000002,-0.3360272840476772,-0.104,0.8269306710364429,-0.038898660741546576
0.4546542167663574,0.06673,0.035490805138294994,-0.06900000000000002,-0.36834467387550895,-0.104,0.8269306710364429,-0.03231738982783178
0.47539830207824707,0.0646,0.043131778477348726,-0.07200000000000002,-0.3932693818967781,-0.104,0.8269306710364429,-0.02492470802126917
0.49617719650268555,0.06353,0.05130348144414605,-0.07500000000000002,-0.411468725236327,-0.104,0.8269306710364429,-0.018199343339548868
