time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.0001,0.001,-0.105,-0.1547026726345577,0.001
0.020540714263916016,0.08113,-2.0540714263916015e-05,-0.0001,0.001,-0.105,-0.1547026726345577,0.0
0.04086112976074219,0.08112,-4.086112976074219e-05,-0.0001,0.001385352913150846,-0.105,-0.1547026726345577,0.000385352913150846
0.061400413513183594,0.08099,-6.931528634121873e-05,-0.0001,0.002341452154558205,-0.105,-0.1547026726345577,0.0009560992414073591
0.08213996887207031,0.08088,-0.00011787596292086321,-0.0001,0.003956999935969686,-0.105,-0.1547026726345577,0.0016155477814114813
0.10274124145507812,0.08086,-0.0001993951972127192,-0.0031,0.006623839742292136,-0.105,-0.1547026726345577,0.0026668398063224496
0.12329626083374023,0.08088,-0.00033554835147668626,-0.0060999999999999995,0.010954534383868654,-0.105,-0.1547026726345577,0.004330694641576518
0.14388823509216309,0.08093,-0.0005611238415223176,-0.0091,0.0178023394273673,-0.105,-0.1547026726345577,0.006847805043498648
0.16455435752868652,0.08078,-0.0009290291677848388,-0.0121,0.02814843142017654,-0.105,-0.1547026726345577,0.01034609199280924
0.18492579460144043,0.08051,-0.001502453167157694,-0.015099999999999999,0.04243403231256579,-0.105,-0.1547026726345577,0.014285600892389248
0.20532798767089844,0.08026,-0.002368200487114281,-0.018099999999999998,0.06036150899982107,-0.105,-0.1547026726345577,0.017927476687255278
0.22604990005493164,0.08001,-0.003619006387976605,-0.021099999999999997,0.08010696877376502,-0.105,-0.1547026726345577,0.019745459773943957
0.24657750129699707,0.07965,-0.0052634102996750405,-0.024099999999999996,0.09801746261664011,-0.105,-0.1547026726345577,0.01791049384287509
0.26737427711486816,0.07935,-0.0073018574959498655,-0.027099999999999996,0.11186495723022363,-0.105,-0.1547026726345577,0.01384749461358352
0.28792572021484375,0.07859,-0.00960084379934801,-0.030099999999999995,0.12080706420883612,-0.105,-0.1547026726345577,0.008942106978612488
0.3086824417114258,0.07814,-0.012108402385950524,-0.0331,0.1260610971449851,-0.105,-0.1547026726345577,0.00525403293614897
0.3290727138519287,0.07768,-0.014678822463067146,-0.0361,0.12885700314616355,-0.105,-0.1547026726345577,0.002795906001178461
0.3497962951660156,0.0771,-0.01734920104565622,-0.0391,0.12885700314616355,-0.105,-0.1547026726345577,0.0
