time,z_pos,rotation,z_target,rz_target
3.1873631477355957,-0.07923,-0.5319669797088112,-0.105,-0.5971270332057235
3.207895278930664,-0.07972,-0.5322630990413609,-0.105,-0.5971270332057235
3.228893280029297,-0.08019,-0.5325605667673242,-0.105,-0.5971270332057235
3.2497365474700928,-0.08136,-0.5328505505653546,-0.105,-0.5971270332057235
3.270956039428711,-0.082,-0.5331405786653944,-0.105,-0.5971270332057235
3.291975259780884,-0.08262,-0.5334227880187222,-0.105,-0.5971270332057235
3.312924861907959,-0.08378,-0.5336991920747586,-0.105,-0.5971270332057235
3.3335013389587402,-0.08436,-0.5339660415381853,-0.105,-0.5971270332057235
3.3544397354125977,-0.08495,-0.534233085552674,-0.105,-0.5971270332057235
3.375089645385742,-0.08563,-0.5344920593748905,-0.105,-0.5971270332057235
3.3956165313720703,-0.08699,-0.5347453042434884,-0.105,-0.5971270332057235
3.4162039756774902,-0.08762,-0.5349952351285302,-0.105,-0.5971270332057235
3.437080144882202,-0.08813,-0.5352446504825564,-0.105,-0.5971270332057235
3.4581198692321777,-0.08925,-0.5354920193765879,-0.105,-0.5971270332057235
3.478853225708008,-0.08974,-0.5357319182174087,-0.105,-0.5971270332057235
3.499542236328125,-0.09027,-0.5359676003676485,-0.105,-0.5971270332057235
3.5200629234313965,-0.09113,-0.5361977936675645,-0.105,-0.5971270332057235
3.540872812271118,-0.09212,-0.536427730020569,-0.105,-0.5971270332057235
3.5615956783294678,-0.0928,-0.5366532577231717,-0.105,-0.5971270332057235
3.582367181777954,-0.09338,-0.5368759601771628,-0.105,-0.5971270332057235
3.6034352779388428,-0.09458,-0.5370985164572875,-0.105,-0.5971270332057235
3.623957633972168,-0.09508,-0.5373121023988217,-0.105,-0.5971270332057235
3.6447460651397705,-0.0957,-0.5375253723154909,-0.105,-0.5971270332057235
3.6655843257904053,-0.09676,-0.5377360954860708,-0.105,-0.5971270332057235
3.686413288116455,-0.0972,-0.5379437339169157,-0.105,-0.5971270332057235
3.7069554328918457,-0.09764,-0.538145634838308,-0.105,-0.5971270332057235
3.727640390396118,-0.09805,-0.5383461479643028,-0.105,-0.5971270332057235
3.748878002166748,-0.09887,-0.5385491987298112,-0.105,-0.5971270332057235
3.7699167728424072,-0.09932,-0.5387475466087217,-0.105,-0.5971270332057235
3.790452480316162,-0.09968,-0.5389385055789006,-0.105,-0.5971270332057235
3.811145782470703,-0.10046,-0.5391283865594237,-0.105,-0.5971270332057235
3.8318932056427,-0.10077,-0.5393162514705995,-0.105,-0.5971270332057235
3.853118896484375,-0.10111,-0.539505926732506,-0.105,-0.5971270332057235
3.874267816543579,-0.10189,-0.5396924036335702,-0.105,-0.5971270332057235
3.8948018550872803,-0.10222,-0.5398710826034758,-0.105,-0.5971270332057235
3.9155101776123047,-0.10252,-0.5400490022445795,-0.105,-0.5971270332057235
3.93640398979187,-0.10279,-0.5402262489846242,-0.105,-0.5971270332057235
3.957212448120117,-0.1033,-0.5404005424936743,-0.105,-0.5971270332057235
3.978292942047119,-0.10357,-0.5405749131953391,-0.105,-0.5971270332057235
3.9990882873535156,-0.1037,-0.5407447714449947,-0.105,-0.5971270332057235
4.019575357437134,-0.10389,-0.5409100624448742,-0.105,-0.5971270332057235
4.040230989456177,-0.1038,-0.5410747197472288,-0.105,-0.5971270332057235
4.062548398971558,-0.10372,-0.5412424626285499,-0.105,-0.5971270332057235
4.08333683013916,-0.10371,-0.5414121290642778,-0.105,-0.5971270332057235
4.10426926612854,-0.10377,-0.5415729587994292,-0.105,-0.5971270332057235
4.124841690063477,-0.10382,-0.5417291546800417,-0.105,-0.5971270332057235
4.145416259765625,-0.10377,-0.5418835674256415,-0.105,-0.5971270332057235
4.166463613510132,-0.10367,-0.542039723206436,-0.105,-0.5971270332057235
4.187349557876587,-0.10366,-0.5421928843817041,-0.105,-0.5971270332057235
