time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.39057880599685757,0.001
0.02118849754333496,0.08104,-2.118849754333496e-05,-0.0001,0.001,-0.105,-0.39057880599685757,0.0
0.05422163009643555,0.08104,-4.221463203430175e-05,-0.0001,0.001745480694777191,-0.105,-0.39057880599685757,0.000745480694777191
0.07572484016418457,0.081,-0.00010040392485330475,-0.0001,0.004130954091021342,-0.105,-0.39057880599685757,0.002385473396244151
0.09615468978881836,0.08103,-0.0001855137303837597,-0.0001,0.0075776412553989776,-0.105,-0.39057880599685757,0.003446687164377635
0.11944460868835449,0.08101,-0.000342883825444295,-0.0031,0.01382025400048536,-0.105,-0.39057880599685757,0.006242612745086383
0.15746474266052246,0.08101,-0.0006958513855067018,-0.0060999999999999995,0.027226783173404184,-0.105,-0.39057880599685757,0.013406529172918824
0.18031001091003418,0.08088,-0.0016851363194616076,-0.0091,0.06076991672178085,-0.105,-0.39057880599685757,0.033543133548376666
0.20111298561096191,0.08076,-0.0030412620164168036,-0.0121,0.09844938355509657,-0.105,-0.39057880599685757,0.03767946683331572
0.22361969947814941,0.08055,-0.0050829645680574385,-0.015099999999999999,0.14101764030199343,-0.105,-0.39057880599685757,0.04256825674689686
0.2752225399017334,0.08037,-0.008236534649626651,-0.018099999999999998,0.1835160145504925,-0.105,-0.39057880599685757,0.04249837424849906
0.2960374355316162,0.07971,-0.017746866861767116,-0.021099999999999997,0.2313609290365515,-0.105,-0.39057880599685757,0.047844914486059015
0.3170485496520996,0.07897,-0.02260801774477516,-0.024099999999999996,0.23798952545682744,-0.105,-0.39057880599685757,0.0066285964202759395
0.3609943389892578,0.07897,-0.027710349883231098,-0.027099999999999996,0.24097088756096957,-0.105,-0.39057880599685757,0.0029813621041421268
0.38277769088745117,0.07781,-0.03838290888891202,-0.030099999999999995,0.24277002087744784,-0.105,-0.39057880599685757,0.0017991333164782686
0.4034719467163086,0.07687,-0.043406853808526984,-0.0331,0.2429699223985328,-0.105,-0.39057880599685757,0.0001999015210849553
0.4250221252441406,0.07628,-0.04839705027380447,-0.0361,0.2430543621420539,-0.105,-0.39057880599685757,8.443974352109751e-05
0.44702649116516113,0.07628,-0.05386868012757211,-0.0391,0.2430925045052254,-0.105,-0.39057880599685757,3.814236317151165e-05
0.46774816513061523,0.07498,-0.05902854443189798,-0.042100000000000005,0.24310696415210947,-0.105,-0.39057880599685757,1.4459646884068533e-05
0.4890611171722412,0.07444,-0.06408693575867899,-0.04510000000000001,0.24311288332116304,-0.105,-0.39057880599685757,5.919169053569817e-06
0.5097446441650391,0.07299,-0.06923830637756714,-0.04810000000000001,0.24311540824870007,-0.105,-0.39057880599685757,2.5249275370231583e-06
0.5443077087402344,0.07228,-0.07435379329496292,-0.05110000000000001,0.24311645173961133,-0.105,-0.39057880599685757,1.0434909112622126e-06
0.5654268264770508,0.07078,-0.08277553900987893,-0.054100000000000016,0.24311702231961932,-0.105,-0.39057880599685757,5.705800079913725e-07
0.5859506130218506,0.0699,-0.08776522088137412,-0.05710000000000002,0.24311712422157883,-0.105,-0.39057880599685757,1.019019595094317e-07
0.6069369316101074,0.06816,-0.09286735430454898,-0.06010000000000002,0.24311716831843802,-0.105,-0.39057880599685757,4.409685919193329e-08
0.6275620460510254,0.06714,-0.09788167372366868,-0.06310000000000002,0.24311718657618556,-0.105,-0.39057880599685757,1.825774753605458e-08
0.6495423316955566,0.06623,-0.10322545892970804,-0.06610000000000002,0.24311719464752593,-0.105,-0.39057880599685757,8.071340373838609e-09
0.6704587936401367,0.0642,-0.10831061047962608,-0.06910000000000002,0.2431171977913413,-0.105,-0.39057880599685757,3.1438153746954356e-09
0.6910450458526611,0.06309,-0.11331548243056082,-0.07210000000000003,0.24311719909795082,-0.105,-0.39057880599685757,1.3066095150282564e-09
0.7119617462158203,0.06197,-0.11840069203722317,-0.07510000000000003,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.7331104278564453,0.0596,-0.12354230028230617,-0.07810000000000003,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.7657716274261475,0.05783,-0.13148279964087137,-0.08110000000000003,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.786862850189209,0.05664,-0.13661043864457784,-0.08410000000000004,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.8076274394989014,0.0541,-0.1416586674379695,-0.08710000000000004,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.8287148475646973,0.05269,-0.14678537902316136,-0.09010000000000004,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.8722949028015137,0.04912,-0.15738043998887014,-0.09310000000000004,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.8928146362304688,0.04624,-0.16236914010635428,-0.09610000000000005,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.9133510589599609,0.04471,-0.16736189767983992,-0.09910000000000005,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.9343092441558838,0.04311,-0.1724571929628488,-0.10210000000000005,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.9739608764648438,0.03912,-0.18209718674946496,-0.10510000000000005,0.24311719909795082,-0.105,-0.39057880599685757,0.0
0.9947924613952637,0.03748,-0.18716170333051974,-0.10810000000000006,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.0164368152618408,0.03424,-0.19242381801884686,-0.11110000000000006,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.0371465682983398,0.03248,-0.1974587151710908,-0.11410000000000006,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.0746173858642578,0.02781,-0.20656851538562707,-0.11710000000000007,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.0951621532440186,0.02599,-0.21156330168711343,-0.12010000000000007,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.1159794330596924,0.0242,-0.21662434044873835,-0.12310000000000007,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.137037992477417,0.02134,-0.22174403843141333,-0.12610000000000007,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.177762746810913,0.0154,-0.23164492663892502,-0.12910000000000008,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.1986169815063477,0.01342,-0.2367149497674104,-0.13210000000000008,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.2191438674926758,0.01136,-0.24170538879460945,-0.13510000000000008,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.2399318218231201,0.00921,-0.2467592980264032,-0.13810000000000008,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.275090217590332,0.00359,-0.25530690873010503,-0.1411000000000001,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.2956547737121582,-0.00075,-0.26030650601513605,-0.1441000000000001,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.3164124488830566,-0.00293,-0.26535305386246993,-0.1471000000000001,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.3375685214996338,-0.00293,-0.270496458980925,-0.1501000000000001,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.3699913024902344,-0.01127,-0.2783789946823261,-0.1531000000000001,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.3906469345092773,-0.01374,-0.28340073408439376,-0.15168547903426624,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.4117162227630615,-0.01621,-0.2885230404316411,-0.14961867459823977,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.4326786994934082,-0.02101,-0.29361937906047897,-0.1455182843713187,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.4532010555267334,-0.02101,-0.2986087167781919,-0.1455182843713187,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.4791944026947021,-0.02678,-0.30492814653684913,-0.14043090059639562,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.5001962184906006,-0.02907,-0.3100340491691191,-0.13835997509151615,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.5210609436035156,-0.0337,-0.3151066226985197,-0.13407522675733655,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.5421855449676514,-0.03596,-0.3202423766142291,-0.13193322136380187,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.581791877746582,-0.04127,-0.3298713573059841,-0.1267581039723427,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.6025371551513672,-0.04327,-0.3349148910431455,-0.12475326300380184,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.62367582321167,-0.04724,-0.3400540648146276,-0.1206750166743277,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.6457099914550781,-0.04724,-0.345410950082418,-0.1206750166743277,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.6800439357757568,-0.05417,-0.35375812245964644,-0.11320453628544616,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.7003836631774902,-0.05612,-0.3587030600159717,-0.11101185860235648,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.7213737964630127,-0.05791,-0.3638061224290406,-0.10896025738085277,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.7424063682556152,-0.05879,-0.3689195023730847,-0.10793735201389733,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.775679111480713,-0.06376,-0.37700867851227576,-0.10196781272902619,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.796382188796997,-0.06544,-0.3820419526821191,-0.09986927949567405,0.24311719909795082,-0.105,-0.39057880599685757,0.0
1.8172743320465088,-0.06888,-0.38712119203209355,-0.09542840082370116,0.24311719909795082,-0.105,-0.39057880599685757,0.0
