time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08091,0.0,-0.003,-0.001,-0.103,0.2910525811875022,-0.001
0.02109384536743164,0.08092,2.109384536743164e-05,-0.006,-0.001,-0.103,0.2910525811875022,0.0
0.04169940948486328,0.08087,4.169940948486328e-05,-0.009000000000000001,-0.0011209240152694837,-0.103,0.2910525811875022,-0.00012092401526948371
0.06224799156188965,0.08073,6.473280861473823e-05,-0.012,-0.0017373374084936836,-0.103,0.2910525811875022,-0.0006164133932241998
0.08295440673828125,0.08054,0.00010070683829648469,-0.015,-0.002696169193919185,-0.103,0.2910525811875022,-0.0009588317854255014
0.10370182991027832,0.0803,0.00015664540150602826,-0.018,-0.0041777396815900975,-0.103,0.2910525811875022,-0.0014815704876709125
0.12454795837402344,0.07981,0.00024373509959654105,-0.020999999999999998,-0.006461817640495121,-0.103,0.2910525811875022,-0.0022840779589050238
0.14504241943359375,0.07949,0.0003761665696037129,-0.023999999999999997,-0.009883089330908494,-0.103,0.2910525811875022,-0.003421271690413373
0.16598224639892578,0.07915,0.0005831167500758559,-0.026999999999999996,-0.015106361327459484,-0.103,0.2910525811875022,-0.005223271996550989
0.1865854263305664,0.07875,0.0008943558306178811,-0.029999999999999995,-0.02268733678510666,-0.103,0.2910525811875022,-0.007580975457647176
0.2070157527923584,0.07792,0.0013578655276862326,-0.032999999999999995,-0.03339289364496175,-0.103,0.2910525811875022,-0.010705556859855091
0.2275683879852295,0.07741,0.0020441774888054747,-0.036,-0.04804315586829906,-0.103,0.2910525811875022,-0.014650262223337311
0.2493455410003662,0.07687,0.0030904206454794867,-0.039,-0.06787964722039369,-0.103,0.2910525811875022,-0.01983649135209463
0.2705373764038086,0.07566,0.004528914956617805,-0.042,-0.0908898921496992,-0.103,0.2910525811875022,-0.023010244929305507
0.2913191318511963,0.075,0.006417766467912297,-0.045000000000000005,-0.11495703577641596,-0.103,0.2910525811875022,-0.02406714362671676
0.31166887283325195,0.07429,0.008757112370027267,-0.04800000000000001,-0.13728191236459605,-0.103,0.2910525811875022,-0.022324876588180095
0.3320622444152832,0.07355,0.011556753420370325,-0.05100000000000001,-0.15608550523402337,-0.103,0.2910525811875022,-0.018803592869427316
0.3527665138244629,0.07208,0.014788389771603471,-0.05400000000000001,-0.17045552490653768,-0.103,0.2910525811875022,-0.014370019672514306
0.37333178520202637,0.07125,0.018293853899111447,-0.057000000000000016,-0.18028099235446032,-0.103,0.2910525811875022,-0.009825467447922648
0.39377522468566895,0.07042,0.021979417456360888,-0.06000000000000002,-0.1865898456165878,-0.103,0.2910525811875022,-0.0063088532621274895
0.4141654968261719,0.0686,0.025784035187137542,-0.06300000000000001,-0.19048505959075585,-0.103,0.2910525811875022,-0.0038952139741680325
0.4345107078552246,0.06761,0.029659493922393157,-0.06600000000000002,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.4550800323486328,0.06659,0.03357764292426161,-0.06900000000000002,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.4760868549346924,0.0655,0.0375791287763796,-0.07200000000000002,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.49691295623779297,0.06322,0.041546189924143835,-0.07500000000000002,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.5173838138580322,0.06205,0.04544558245780899,-0.07800000000000003,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.5380728244781494,0.06085,0.04938652987865579,-0.08100000000000003,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.5584628582000732,0.05835,0.053270526667233975,-0.08400000000000003,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.5791211128234863,0.05697,0.057205615530215824,-0.08700000000000004,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.5997111797332764,0.05559,0.06112771565250483,-0.09000000000000004,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.6202213764190674,0.05419,0.06503460169041585,-0.09300000000000004,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.6409940719604492,0.0514,0.0689914898384766,-0.09600000000000004,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.6618552207946777,0.04994,0.07296522701729624,-0.09900000000000005,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.6824820041656494,0.04841,0.07689432107688139,-0.10200000000000005,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.7030794620513916,0.04513,0.08081782906966507,-0.10500000000000005,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.7237510681152344,0.04346,0.0847554611825728,-0.10800000000000005,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.7441177368164062,0.04174,0.0886350072837807,-0.11100000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.7647621631622314,0.04,0.09256746206648217,-0.11400000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.7852175235748291,0.03641,0.09646390261362622,-0.11700000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.805596113204956,0.03455,0.10034571947369651,-0.12000000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.8261935710906982,0.03269,0.1042692274664802,-0.12300000000000007,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.8466031551361084,0.02993,0.10815694829959269,-0.12600000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.8672671318054199,0.02701,0.11209312712682848,-0.12900000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.8881103992462158,0.025,0.11606345816735454,-0.13200000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.908776044845581,0.02283,0.11999995490083107,-0.13500000000000006,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.929450273513794,0.0185,0.12393808658068851,-0.13800000000000007,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.9498791694641113,0.01628,0.12782948604315808,-0.14100000000000007,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.9706118106842041,0.01404,0.13177874444144122,-0.14400000000000007,-0.19048505959075585,-0.103,0.2910525811875022,0.0
0.9910504817962646,0.01055,0.13567200592617792,-0.14700000000000008,-0.19048505959075585,-0.103,0.2910525811875022,0.0
1.011948823928833,0.0071,0.1396528278726482,-0.15000000000000008,-0.19048505959075585,-0.103,0.2910525811875022,0.0
1.0323691368103027,0.0048,0.14354259238873684,-0.15300000000000008,-0.19048505959075585,-0.103,0.2910525811875022,0.0
