time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.02736382857095345,-0.105,-0.6020154873166548,0.02736382857095345
0.020972251892089844,0.08099,-0.0005738811055220007,-0.0001,0.027577738969291915,-0.105,-0.6020154873166548,0.0002139103983384641
0.041230201721191406,0.08098,-0.0011325495579619753,-0.0001,0.027787221194309788,-0.105,-0.6020154873166548,0.0002094822250178728
0.06211590766906738,0.08098,-0.0017129052889349166,-0.0001,0.02800613517091451,-0.105,-0.6020154873166548,0.00021891397660472184
0.08287882804870605,0.08094,-0.002294394443630013,-0.0001,0.02822680689745994,-0.105,-0.6020154873166548,0.00022067172654543013
0.10332059860229492,0.0809,-0.0028714003536883487,-0.0011,0.02844709516008478,-0.105,-0.6020154873166548,0.00022028826262484105
0.12422776222229004,0.08092,-0.0034661484267138123,-0.0021000000000000003,0.028675532694589008,-0.105,-0.6020154873166548,0.00022843753450422707
0.1447920799255371,0.08091,-0.00405584119135519,-0.0031000000000000003,0.02890340893658746,-0.105,-0.6020154873166548,0.0002278762419984509
0.1655118465423584,0.08089,-0.004654713078951829,-0.0041,0.029136240628435298,-0.105,-0.6020154873166548,0.00023283169184783875
0.18625903129577637,0.0809,-0.005259208046290019,-0.0051,0.029372699238256007,-0.105,-0.6020154873166548,0.0002364586098207097
0.20696520805358887,0.08082,-0.005867404348571413,-0.0061,0.02961206789293553,-0.105,-0.6020154873166548,0.00023936865467952262
0.22776174545288086,0.08069,-0.00648323282597722,-0.0071,0.02985593604586724,-0.105,-0.6020154873166548,0.00024386815293171021
0.24836015701293945,0.0805,-0.007098217684160782,-0.0081,0.03010097322879866,-0.105,-0.6020154873166548,0.00024503718293142004
0.2691054344177246,0.08039,-0.007722670723946222,-0.0091,0.03035132095916379,-0.105,-0.6020154873166548,0.00025034773036513094
0.2897813320159912,0.08032,-0.008350211528070015,-0.010100000000000001,0.030604468798450402,-0.105,-0.6020154873166548,0.00025314783928661114
0.31056642532348633,0.08009,-0.00898632826767213,-0.011100000000000002,0.030862675248605528,-0.105,-0.6020154873166548,0.0002582064501551254
0.3309028148651123,0.07991,-0.00961396365382447,-0.012100000000000003,0.0311190175641415,-0.105,-0.6020154873166548,0.00025634231553597203
0.3518483638763428,0.0797,-0.010265768561395537,-0.013100000000000004,0.03138689149624522,-0.105,-0.6020154873166548,0.00026787393210371893
0.3725295066833496,0.0795,-0.010914885346697413,-0.014100000000000005,0.031655342079586965,-0.105,-0.6020154873166548,0.0002684505833417464
0.39363861083984375,0.07913,-0.011583101259764866,-0.015100000000000006,0.031933444189147384,-0.105,-0.6020154873166548,0.0002781021095604186
0.41392064094543457,0.0789,-0.012230776336184357,-0.016100000000000007,0.03220469451463632,-0.105,-0.6020154873166548,0.0002712503254889351
0.4344162940979004,0.07869,-0.012890832584837461,-0.017100000000000008,0.03248284861365104,-0.105,-0.6020154873166548,0.0002781540990147227
0.4550635814666748,0.07812,-0.01356151529471991,-0.01810000000000001,0.03276725714710745,-0.105,-0.6020154873166548,0.00028440853345641087
0.4755840301513672,0.07783,-0.014233914113545248,-0.01910000000000001,0.03305419006647238,-0.105,-0.6020154873166548,0.0002869329193649281
0.4977080821990967,0.07751,-0.014965206734971426,-0.02010000000000001,0.03336829579416154,-0.105,-0.6020154873166548,0.00031410572768916095
0.5180799961090088,0.07691,-0.015644982784210566,-0.02110000000000001,0.03366217993239326,-0.105,-0.6020154873166548,0.00029388413823171894
0.5383737087249756,0.07655,-0.016328113389785518,-0.022100000000000012,0.03395936264846739,-0.105,-0.6020154873166548,0.00029718271607413055
0.5588798522949219,0.07624,-0.01702448895579886,-0.023100000000000013,0.03426421254642989,-0.105,-0.6020154873166548,0.0003048498979624989
0.5793943405151367,0.0759,-0.017727401740457536,-0.024100000000000014,0.03457387266516292,-0.105,-0.6020154873166548,0.0003096601187330336
0.6009037494659424,0.07514,-0.018471065306625605,-0.025100000000000015,0.034903613291638366,-0.105,-0.6020154873166548,0.00032974062647544294
0.6219940185546875,0.07475,-0.019207191903115758,-0.026100000000000016,0.035232163756246576,-0.105,-0.6020154873166548,0.0003285504646082099
0.642808198928833,0.07434,-0.019940520514509705,-0.027100000000000016,0.03556159033869095,-0.105,-0.6020154873166548,0.00032942658244437123
0.6630940437316895,0.07344,-0.02066191741706315,-0.028100000000000017,0.035887722462337596,-0.105,-0.6020154873166548,0.0003261321236466483
0.6835479736328125,0.07303,-0.02139596237661876,-0.029100000000000018,0.03622167102624379,-0.105,-0.6020154873166548,0.00033394856390619315
0.7042357921600342,0.07258,-0.022145309733562418,-0.03010000000000002,0.03656475974387863,-0.105,-0.6020154873166548,0.0003430887176348388
0.7262752056121826,0.07215,-0.02295117559133623,-0.03110000000000002,0.03693617542331883,-0.105,-0.6020154873166548,0.0003714156794402054
0.7471587657928467,0.07123,-0.023722534433632675,-0.03210000000000002,0.0372940588103978,-0.105,-0.6020154873166548,0.0003578833870789694
0.7676923274993896,0.07078,-0.02448831429150342,-0.03310000000000002,0.03765164150922316,-0.105,-0.6020154873166548,0.0003575826988253608
0.7884116172790527,0.07029,-0.025268429562613007,-0.03410000000000002,0.03801825456053968,-0.105,-0.6020154873166548,0.0003666130513165153
0.8093514442443848,0.06924,-0.026064525234634654,-0.03510000000000002,0.0383948002048349,-0.105,-0.6020154873166548,0.0003765456442952203
0.8302056789398193,0.06863,-0.0268652194091906,-0.03610000000000002,0.038775980158845286,-0.105,-0.6020154873166548,0.0003811799540103869
