time,z_pos,rotation,z_target,rz_target
0.8154749870300293,0.06975,0.06652088480842161,-0.105,0.09364848680311759
0.8367252349853516,0.06923,0.06742902145389175,-0.105,0.09364848680311759
0.8572003841400146,0.06866,0.06827559792239465,-0.105,0.09364848680311759
0.8780269622802734,0.06749,0.06910966290077492,-0.105,0.09364848680311759
0.8988094329833984,0.06686,0.06991530399015158,-0.105,0.09364848680311759
0.9195404052734375,0.06625,0.07069319809856944,-0.105,0.09364848680311759
0.9402062892913818,0.06505,0.07144380519409238,-0.105,0.09364848680311759
0.9611687660217285,0.06442,0.07218081353233473,-0.105,0.09364848680311759
0.9818785190582275,0.06372,0.07288524568486744,-0.105,0.09364848680311759
1.003258466720581,0.0623,0.07358905182631305,-0.105,0.09364848680311759
1.024298906326294,0.0616,0.07425860903418512,-0.105,0.09364848680311759
1.044959306716919,0.06092,0.07458734075886139,-0.105,0.09364848680311759
1.0658841133117676,0.06029,0.07475381013095457,-0.105,0.09364848680311759
1.0863382816314697,0.05885,0.0748351727122868,-0.105,0.09364848680311759
1.1067700386047363,0.05811,0.07487580942903115,-0.105,0.09364848680311759
1.1273818016052246,0.05734,0.07489630679437638,-0.105,0.09364848680311759
1.1483120918273926,0.05582,0.07489630679437638,-0.105,0.09364848680311759
1.1696391105651855,0.055,0.07489630679437638,-0.105,0.09364848680311759
1.1924514770507812,0.05415,0.07489630679437638,-0.105,0.09364848680311759
1.2133815288543701,0.05249,0.07489630679437638,-0.105,0.09364848680311759
1.233976125717163,0.05163,0.07489630679437638,-0.105,0.09364848680311759
1.2550485134124756,0.05074,0.07489630679437638,-0.105,0.09364848680311759
1.2759153842926025,0.04886,0.07489630679437638,-0.105,0.09364848680311759
1.296489953994751,0.04791,0.07489630679437638,-0.105,0.09364848680311759
1.317051887512207,0.047,0.07489630679437638,-0.105,0.09364848680311759
1.3380026817321777,0.04613,0.07489630679437638,-0.105,0.09364848680311759
1.358893632888794,0.04434,0.07489630679437638,-0.105,0.09364848680311759
1.3796634674072266,0.04334,0.07489630679437638,-0.105,0.09364848680311759
1.4006450176239014,0.04236,0.07489630679437638,-0.105,0.09364848680311759
1.4215173721313477,0.04044,0.07489630679437638,-0.105,0.09364848680311759
1.4422526359558105,0.03954,0.07489630679437638,-0.105,0.09364848680311759
1.4633095264434814,0.03857,0.07489630679437638,-0.105,0.09364848680311759
1.4840033054351807,0.03638,0.07489630679437638,-0.105,0.09364848680311759
1.5050303936004639,0.03525,0.07489630679437638,-0.105,0.09364848680311759
1.5255439281463623,0.03411,0.07489630679437638,-0.105,0.09364848680311759
1.5462021827697754,0.03297,0.07489630679437638,-0.105,0.09364848680311759
1.5666944980621338,0.03082,0.07489630679437638,-0.105,0.09364848680311759
1.587219476699829,0.02967,0.07489630679437638,-0.105,0.09364848680311759
1.608139991760254,0.02853,0.07489630679437638,-0.105,0.09364848680311759
1.6291351318359375,0.0262,0.07489630679437638,-0.105,0.09364848680311759
1.6497318744659424,0.02508,0.07489630679437638,-0.105,0.09364848680311759
1.6706526279449463,0.02395,0.07489630679437638,-0.105,0.09364848680311759
1.691009759902954,0.02284,0.07489630679437638,-0.105,0.09364848680311759
1.7116901874542236,0.02043,0.07489630679437638,-0.105,0.09364848680311759
1.7326018810272217,0.01918,0.07489630679437638,-0.105,0.09364848680311759
1.7533068656921387,0.01797,0.07489630679437638,-0.105,0.09364848680311759
1.7742290496826172,0.01536,0.07489630679437638,-0.105,0.09364848680311759
1.7948780059814453,0.01398,0.07489630679437638,-0.105,0.09364848680311759
1.81589674949646,0.01259,0.07489630679437638,-0.105,0.09364848680311759
1.8369014263153076,0.01057,0.07489630679437638,-0.105,0.09364848680311759
1.857546091079712,0.00864,0.07489630679437638,-0.105,0.09364848680311759
1.8780717849731445,0.00737,0.07489630679437638,-0.105,0.09364848680311759
1.8985755443572998,0.00605,0.07489630679437638,-0.105,0.09364848680311759
1.9196231365203857,0.00332,0.07489630679437638,-0.105,0.09364848680311759
1.9406352043151855,0.00199,0.07489630679437638,-0.105,0.09364848680311759
1.9614033699035645,0.00061,0.07489630679437638,-0.105,0.09364848680311759
1.9819414615631104,-0.0023,0.07489630679437638,-0.105,0.09364848680311759
2.0027222633361816,-0.00383,0.07489630679437638,-0.105,0.09364848680311759
2.023341655731201,-0.00534,0.07489630679437638,-0.105,0.09364848680311759
2.0442638397216797,-0.00685,0.07489630679437638,-0.105,0.09364848680311759
2.0652472972869873,-0.00984,0.07489630679437638,-0.105,0.09364848680311759
2.085697889328003,-0.01125,0.07489630679437638,-0.105,0.09364848680311759
2.106739044189453,-0.01282,0.07489630679437638,-0.105,0.09364848680311759
2.1274867057800293,-0.01576,0.07489630679437638,-0.105,0.09364848680311759
2.148324966430664,-0.01724,0.07489630679437638,-0.105,0.09364848680311759
2.169147253036499,-0.01874,0.07489630679437638,-0.105,0.09364848680311759
2.1902685165405273,-0.02178,0.07489630679437638,-0.105,0.09364848680311759
2.2113046646118164,-0.02325,0.07489630679437638,-0.105,0.09364848680311759
2.23203182220459,-0.02469,0.07489630679437638,-0.105,0.09364848680311759
2.2528841495513916,-0.02603,0.07489630679437638,-0.105,0.09364848680311759
2.27349591255188,-0.02901,0.07489630679437638,-0.105,0.09364848680311759
2.294407367706299,-0.03039,0.07489630679437638,-0.105,0.09364848680311759
2.3151235580444336,-0.03175,0.07489630679437638,-0.105,0.09364848680311759
2.3361434936523438,-0.03432,0.07489630679437638,-0.105,0.09364848680311759
2.357072353363037,-0.03567,0.07489630679437638,-0.105,0.09364848680311759
2.37756085395813,-0.03695,0.07489630679437638,-0.105,0.09364848680311759
2.3983449935913086,-0.03824,0.07489630679437638,-0.105,0.09364848680311759
2.4191293716430664,-0.04085,0.07489630679437638,-0.105,0.09364848680311759
2.439800500869751,-0.04215,0.07489630679437638,-0.105,0.09364848680311759
2.460705518722534,-0.0434,0.07489630679437638,-0.105,0.09364848680311759
2.4815666675567627,-0.04592,0.07489630679437638,-0.105,0.09364848680311759
2.502042293548584,-0.04709,0.07489630679437638,-0.105,0.09364848680311759
2.5231566429138184,-0.04825,0.07489630679437638,-0.105,0.09364848680311759
2.5440518856048584,-0.05043,0.07489630679437638,-0.105,0.09364848680311759
2.5650510787963867,-0.0515,0.07489630679437638,-0.105,0.09364848680311759
2.5858547687530518,-0.05263,0.07489630679437638,-0.105,0.09364848680311759
2.6066901683807373,-0.05372,0.07489630679437638,-0.105,0.09364848680311759
2.6280012130737305,-0.05597,0.07489630679437638,-0.105,0.09364848680311759
2.64910888671875,-0.05707,0.07489630679437638,-0.105,0.09364848680311759
2.6700077056884766,-0.05814,0.07489630679437638,-0.105,0.09364848680311759
2.6912546157836914,-0.06024,0.07489630679437638,-0.105,0.09364848680311759
2.7119665145874023,-0.06125,0.07489630679437638,-0.105,0.09364848680311759
2.7325079441070557,-0.06223,0.07489630679437638,-0.105,0.09364848680311759
2.753751277923584,-0.06414,0.07489630679437638,-0.105,0.09364848680311759
2.7744369506835938,-0.06514,0.07489630679437638,-0.105,0.09364848680311759
2.7959647178649902,-0.06607,0.07489630679437638,-0.105,0.09364848680311759
2.8165295124053955,-0.06781,0.07489630679437638,-0.105,0.09364848680311759
2.8373451232910156,-0.06868,0.07489630679437638,-0.105,0.09364848680311759
2.857997417449951,-0.06952,0.07489630679437638,-0.105,0.09364848680311759
2.878774881362915,-0.07043,0.07489630679437638,-0.105,0.09364848680311759
2.899742603302002,-0.07227,0.07489630679437638,-0.105,0.09364848680311759
2.9204142093658447,-0.07314,0.07489630679437638,-0.105,0.09364848680311759
2.9410533905029297,-0.074,0.07489630679437638,-0.105,0.09364848680311759
2.9617581367492676,-0.07559,0.07489630679437638,-0.105,0.09364848680311759
2.982168197631836,-0.07639,0.07489630679437638,-0.105,0.09364848680311759
3.003307580947876,-0.07717,0.07489630679437638,-0.105,0.09364848680311759
3.024075746536255,-0.07787,0.07489630679437638,-0.105,0.09364848680311759
3.0450518131256104,-0.07926,0.07489630679437638,-0.105,0.09364848680311759
3.0657663345336914,-0.07995,0.07489630679437638,-0.105,0.09364848680311759
3.0869085788726807,-0.08064,0.07489630679437638,-0.105,0.09364848680311759
3.1079773902893066,-0.08213,0.07489630679437638,-0.105,0.09364848680311759
3.1288256645202637,-0.08285,0.07489630679437638,-0.105,0.09364848680311759
3.1499757766723633,-0.08349,0.07489630679437638,-0.105,0.09364848680311759
3.170595169067383,-0.08476,0.07489630679437638,-0.105,0.09364848680311759
3.191394805908203,-0.0854,0.07489630679437638,-0.105,0.09364848680311759
3.211998462677002,-0.08606,0.07489630679437638,-0.105,0.09364848680311759
3.2329635620117188,-0.08665,0.07489630679437638,-0.105,0.09364848680311759
3.2534687519073486,-0.08773,0.07489630679437638,-0.105,0.09364848680311759
3.274059295654297,-0.08807,0.07489630679437638,-0.105,0.09364848680311759
3.2952077388763428,-0.08851,0.07489630679437638,-0.105,0.09364848680311759
3.3162269592285156,-0.08956,0.07489630679437638,-0.105,0.09364848680311759
3.337385416030884,-0.09017,0.07489630679437638,-0.105,0.09364848680311759
3.358504295349121,-0.09076,0.07489630679437638,-0.105,0.09364848680311759
3.379546880722046,-0.09168,0.07489630679437638,-0.105,0.09364848680311759
3.4006080627441406,-0.09209,0.07489630679437638,-0.105,0.09364848680311759
3.4212136268615723,-0.09251,0.07489630679437638,-0.105,0.09364848680311759
3.4419360160827637,-0.09353,0.07489630679437638,-0.105,0.09364848680311759
3.4629101753234863,-0.09397,0.07489630679437638,-0.105,0.09364848680311759
3.4835710525512695,-0.09439,0.07489630679437638,-0.105,0.09364848680311759
3.504164934158325,-0.09481,0.07489630679437638,-0.105,0.09364848680311759
3.5251541137695312,-0.09566,0.07489630679437638,-0.105,0.09364848680311759
3.5462496280670166,-0.0961,0.07489630679437638,-0.105,0.09364848680311759
3.5673279762268066,-0.09655,0.07489630679437638,-0.105,0.09364848680311759
3.5881567001342773,-0.09728,0.07489630679437638,-0.105,0.09364848680311759
3.6089916229248047,-0.09762,0.07489630679437638,-0.105,0.09364848680311759
3.6299469470977783,-0.09791,0.07489630679437638,-0.105,0.09364848680311759
3.6506006717681885,-0.09858,0.07489630679437638,-0.105,0.09364848680311759
3.6712286472320557,-0.09894,0.07489630679437638,-0.105,0.09364848680311759
3.6925125122070312,-0.09927,0.07489630679437638,-0.105,0.09364848680311759
3.7134716510772705,-0.09959,0.07489630679437638,-0.105,0.09364848680311759
3.7347919940948486,-0.10015,0.07489630679437638,-0.105,0.09364848680311759
3.7556111812591553,-0.10037,0.07489630679437638,-0.105,0.09364848680311759
3.7763116359710693,-0.10059,0.07489630679437638,-0.105,0.09364848680311759
3.7975800037384033,-0.10102,0.07489630679437638,-0.105,0.09364848680311759
3.8185205459594727,-0.10132,0.07489630679437638,-0.105,0.09364848680311759
3.8392717838287354,-0.10158,0.07489630679437638,-0.105,0.09364848680311759
3.860170602798462,-0.10207,0.07489630679437638,-0.105,0.09364848680311759
3.8808205127716064,-0.10222,0.07489630679437638,-0.105,0.09364848680311759
3.901496171951294,-0.10239,0.07489630679437638,-0.105,0.09364848680311759
3.922149419784546,-0.1026,0.07489630679437638,-0.105,0.09364848680311759
3.943204164505005,-0.10289,0.07489630679437638,-0.105,0.09364848680311759
3.964083433151245,-0.10308,0.07489630679437638,-0.105,0.09364848680311759
3.984873056411743,-0.1032,0.07489630679437638,-0.105,0.09364848680311759
4.00552225112915,-0.10351,0.07489630679437638,-0.105,0.09364848680311759
4.026365518569946,-0.10353,0.07489630679437638,-0.105,0.09364848680311759
4.047203779220581,-0.10354,0.07489630679437638,-0.105,0.09364848680311759
4.0683434009552,-0.1035,0.07489630679437638,-0.105,0.09364848680311759
4.088800430297852,-0.10346,0.07489630679437638,-0.105,0.09364848680311759
4.109807729721069,-0.1035,0.07489630679437638,-0.105,0.09364848680311759
4.130841970443726,-0.10355,0.07489630679437638,-0.105,0.09364848680311759
4.151856184005737,-0.10349,0.07489630679437638,-0.105,0.09364848680311759
4.172674894332886,-0.10346,0.07489630679437638,-0.105,0.09364848680311759
