time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.5860371589660645,0.07812,-0.044738013813841425,-0.024100000000000014,0.1438833516936961,-0.105,-0.12384759894702664
0.6072683334350586,0.07793,-0.04779282635683393,-0.025100000000000015,0.1438833516936961,-0.105,-0.12384759894702664
0.6281032562255859,0.07734,-0.05079062488021438,-0.026100000000000016,0.1438833516936961,-0.105,-0.12384759894702664
0.6505255699157715,0.077,-0.05401682252668572,-0.027100000000000016,0.1438833516936961,-0.105,-0.12384759894702664
0.6772856712341309,0.07634,-0.05786715559603416,-0.028100000000000017,0.1438833516936961,-0.105,-0.12384759894702664
0.6985831260681152,0.07597,-0.060931504780092946,-0.029100000000000018,0.1438833516936961,-0.105,-0.12384759894702664
0.719752311706543,0.07557,-0.06397739816237598,-0.03010000000000002,0.14368817046079224,-0.105,-0.12384759894702664
0.7405693531036377,0.07463,-0.06696856075513109,-0.03110000000000002,0.14251326187530172,-0.105,-0.12384759894702664
0.7614810466766357,0.07422,-0.06994875441755583,-0.03210000000000002,0.13957063765193442,-0.105,-0.12384759894702664
0.7823824882507324,0.07374,-0.07286598194589715,-0.03310000000000002,0.13422860585632695,-0.105,-0.12384759894702664
0.8030619621276855,0.07278,-0.0756417588942429,-0.03410000000000002,0.12618349750041002,-0.105,-0.12384759894702664
0.8236920833587646,0.07219,-0.07824493974503793,-0.03510000000000002,0.11552279425655615,-0.105,-0.12384759894702664
0.8447401523590088,0.07162,-0.08067647148965093,-0.03610000000000002,0.10269701873660088,-0.105,-0.12384759894702664
0.8653683662414551,0.07104,-0.08279492755723913,-0.03710000000000002,0.08863731367877742,-0.105,-0.12384759894702664
0.8861305713653564,0.06984,-0.0846352336454695,-0.03810000000000002,0.07433010759679205,-0.105,-0.12384759894702664
0.9070992469787598,0.06918,-0.086193837559976,-0.039100000000000024,0.06068303950773639,-0.105,-0.12384759894702664
0.9281740188598633,0.06856,-0.08747271877465354,-0.040100000000000025,0.04837886790257096,-0.105,-0.12384759894702664
0.9488685131072998,0.06803,-0.08847389497816079,-0.041100000000000025,0.037815455647420705,-0.105,-0.12384759894702664
0.9698591232299805,0.06798,-0.08926766446426732,-0.042100000000000026,0.02907766953926647,-0.105,-0.12384759894702664
0.9906260967254639,0.06799,-0.08987151965689968,-0.04310000000000003,0.022071499791018696,-0.105,-0.12384759894702664
1.011652946472168,0.06787,-0.09033561376668985,-0.04410000000000003,0.016583125811965294,-0.105,-0.12384759894702664
1.0326159000396729,0.0676,-0.09068324506309017,-0.04510000000000003,0.012362523900439107,-0.105,-0.12384759894702664
1.0534238815307617,0.06719,-0.09094048423159365,-0.04610000000000003,0.00916215194156729,-0.105,-0.12384759894702664
1.0742952823638916,0.06687,-0.09113171117726014,-0.04710000000000003,0.006760364570926125,-0.105,-0.12384759894702664
1.0952682495117188,0.06649,-0.09127349608131351,-0.04810000000000003,0.004971743870097366,-0.105,-0.12384759894702664
1.1164543628692627,0.06621,-0.09137882801053006,-0.04910000000000003,0.0036473323617460234,-0.105,-0.12384759894702664
1.1373486518859863,0.06582,-0.09145503642703642,-0.05010000000000003,0.0026709312934901407,-0.105,-0.12384759894702664
1.158395528793335,0.06484,-0.09151125118919849,-0.051100000000000034,0.001953319872810673,-0.105,-0.12384759894702664
1.1792430877685547,0.06442,-0.09155197314044439,-0.052100000000000035,0.0014271355044887938,-0.105,-0.12384759894702664
1.1999597549438477,0.06399,-0.09158153863170493,-0.053100000000000036,0.001041963339795005,-0.105,-0.12384759894702664
1.2208640575408936,0.06292,-0.09160332014865503,-0.05410000000000004,0.0007603524664011922,-0.105,-0.12384759894702664
1.2414674758911133,0.06228,-0.09161898600861391,-0.05510000000000004,0.0005546457743116124,-0.105,-0.12384759894702664
1.2620997428894043,0.06168,-0.09163042960831899,-0.05610000000000004,0.0004044810750994056,-0.105,-0.12384759894702664
1.2828619480133057,0.06107,-0.09163882752736895,-0.05710000000000004,0.00029491297598914306,-0.105,-0.12384759894702664
1.3042006492614746,0.05976,-0.09164512058725778,-0.05810000000000004,0.00021499307471331477,-0.105,-0.12384759894702664
1.3247997760772705,0.05901,-0.09164954925686832,-0.05910000000000004,0.00015671452257158747,-0.105,-0.12384759894702664
1.3456246852874756,0.05821,-0.09165281282257279,-0.06010000000000004,0.0001142247583389604,-0.105,-0.12384759894702664
1.366908073425293,0.05647,-0.09165524391243947,-0.06110000000000004,0.0,-0.105,-0.12384759894702664
1.3880202770233154,0.05561,-0.09165524391243947,-0.062100000000000044,0.0,-0.105,-0.12384759894702664
1.4086484909057617,0.05469,-0.09165524391243947,-0.06310000000000004,0.0,-0.105,-0.12384759894702664
1.4295971393585205,0.05279,-0.09165524391243947,-0.06410000000000005,0.0,-0.105,-0.12384759894702664
1.450225591659546,0.05183,-0.09165524391243947,-0.06510000000000005,0.0,-0.105,-0.12384759894702664
1.4707322120666504,0.05085,-0.09165524391243947,-0.06610000000000005,0.0,-0.105,-0.12384759894702664
1.4918923377990723,0.04874,-0.09165524391243947,-0.06710000000000005,0.0,-0.105,-0.12384759894702664
1.5125391483306885,0.04763,-0.09165524391243947,-0.06810000000000005,0.0,-0.105,-0.12384759894702664
1.5337128639221191,0.04653,-0.09165524391243947,-0.06910000000000005,0.0,-0.105,-0.12384759894702664
1.5547199249267578,0.04549,-0.09165524391243947,-0.07010000000000005,0.0,-0.105,-0.12384759894702664
1.5752570629119873,0.0434,-0.09165524391243947,-0.07110000000000005,0.0,-0.105,-0.12384759894702664
1.5960726737976074,0.04225,-0.09165524391243947,-0.07210000000000005,0.0,-0.105,-0.12384759894702664
1.6169264316558838,0.04109,-0.09165524391243947,-0.07310000000000005,0.0,-0.105,-0.12384759894702664
1.6375482082366943,0.03867,-0.09165524391243947,-0.07410000000000005,0.0,-0.105,-0.12384759894702664
1.6579878330230713,0.0375,-0.09165524391243947,-0.07510000000000006,0.0,-0.105,-0.12384759894702664
1.6783504486083984,0.03631,-0.09165524391243947,-0.07610000000000006,0.0,-0.105,-0.12384759894702664
1.6994659900665283,0.03507,-0.09165524391243947,-0.07710000000000006,0.0,-0.105,-0.12384759894702664
1.7205674648284912,0.03254,-0.09165524391243947,-0.07810000000000006,0.0,-0.105,-0.12384759894702664
1.741581678390503,0.03129,-0.09165524391243947,-0.07910000000000006,0.0,-0.105,-0.12384759894702664
1.762805700302124,0.03007,-0.09165524391243947,-0.08010000000000006,0.0,-0.105,-0.12384759894702664
1.7840266227722168,0.02765,-0.09165524391243947,-0.08110000000000006,0.0,-0.105,-0.12384759894702664
1.805100440979004,0.02636,-0.09165524391243947,-0.08210000000000006,0.0,-0.105,-0.12384759894702664
1.826479196548462,0.02508,-0.09165524391243947,-0.08310000000000006,0.0,-0.105,-0.12384759894702664
1.8472049236297607,0.02247,-0.09165524391243947,-0.08410000000000006,0.0,-0.105,-0.12384759894702664
1.8680362701416016,0.02114,-0.09165524391243947,-0.08510000000000006,0.0,-0.105,-0.12384759894702664
1.8903658390045166,0.01981,-0.09165524391243947,-0.08610000000000007,0.0,-0.105,-0.12384759894702664
1.911344051361084,0.01702,-0.09165524391243947,-0.08710000000000007,0.0,-0.105,-0.12384759894702664
1.9322738647460938,0.01559,-0.09165524391243947,-0.08810000000000007,0.0,-0.105,-0.12384759894702664
1.9531865119934082,0.01417,-0.09165524391243947,-0.08910000000000007,0.0,-0.105,-0.12384759894702664
1.9737231731414795,0.01135,-0.09165524391243947,-0.09010000000000007,0.0,-0.105,-0.12384759894702664
1.9947423934936523,0.00992,-0.09165524391243947,-0.09110000000000007,0.0,-0.105,-0.12384759894702664
2.0155022144317627,0.00846,-0.09165524391243947,-0.09210000000000007,0.0,-0.105,-0.12384759894702664
2.0367543697357178,0.00704,-0.09165524391243947,-0.09310000000000007,0.0,-0.105,-0.12384759894702664
2.057546615600586,0.00414,-0.09165524391243947,-0.09410000000000007,0.0,-0.105,-0.12384759894702664
2.0783307552337646,0.00264,-0.09165524391243947,-0.09510000000000007,0.0,-0.105,-0.12384759894702664
2.0992953777313232,0.00117,-0.09165524391243947,-0.09610000000000007,0.0,-0.105,-0.12384759894702664
2.119828462600708,-0.00194,-0.09165524391243947,-0.09710000000000008,0.0,-0.105,-0.12384759894702664
2.1410069465637207,-0.00354,-0.09165524391243947,-0.09810000000000008,0.0,-0.105,-0.12384759894702664
2.161700487136841,-0.00511,-0.09165524391243947,-0.09910000000000008,0.0,-0.105,-0.12384759894702664
2.18261981010437,-0.00829,-0.09165524391243947,-0.10010000000000008,0.0,-0.105,-0.12384759894702664
2.203397035598755,-0.00991,-0.09165524391243947,-0.10110000000000008,0.0,-0.105,-0.12384759894702664
2.2242953777313232,-0.01152,-0.09165524391243947,-0.10210000000000008,0.0,-0.105,-0.12384759894702664
2.2452681064605713,-0.01312,-0.09165524391243947,-0.10133430960351468,0.0,-0.105,-0.12384759894702664
2.2660210132598877,-0.0163,-0.09165524391243947,-0.0992151727628807,0.0,-0.105,-0.12384759894702664
2.2872002124786377,-0.01789,-0.09165524391243947,-0.09814422033460833,0.0,-0.105,-0.12384759894702664
2.308201313018799,-0.01951,-0.09165524391243947,-0.09704498814251569,0.0,-0.105,-0.12384759894702664
2.3295764923095703,-0.02265,-0.09165524391243947,-0.09489035756829337,0.0,-0.105,-0.12384759894702664
2.3502047061920166,-0.02417,-0.09165524391243947,-0.09383556392645358,0.0,-0.105,-0.12384759894702664
2.370671033859253,-0.02572,-0.09165524391243947,-0.09275174861088849,0.0,-0.105,-0.12384759894702664
2.3914289474487305,-0.02874,-0.09165524391243947,-0.09061539785900805,0.0,-0.105,-0.12384759894702664
2.412137508392334,-0.03023,-0.09165524391243947,-0.08954891938381233,0.0,-0.105,-0.12384759894702664
2.4332425594329834,-0.03166,-0.09165524391243947,-0.08851736237764815,0.0,-0.105,-0.12384759894702664
2.4541666507720947,-0.0331,-0.09165524391243947,-0.0874704287482724,0.0,-0.105,-0.12384759894702664
2.47475004196167,-0.03584,-0.09165524391243947,-0.08545488849265989,0.0,-0.105,-0.12384759894702664
2.4967241287231445,-0.03716,-0.09165524391243947,-0.08447251499612884,0.0,-0.105,-0.12384759894702664
2.517784595489502,-0.03855,-0.09165524391243947,-0.08342974423954859,0.0,-0.105,-0.12384759894702664
2.5387954711914062,-0.04126,-0.09165524391243947,-0.08137128166321272,0.0,-0.105,-0.12384759894702664
2.5599536895751953,-0.04263,-0.09165524391243947,-0.08031734937319901,0.0,-0.105,-0.12384759894702664
2.58044171333313,-0.044,-0.09165524391243947,-0.0792541152416276,0.0,-0.105,-0.12384759894702664
2.601062059402466,-0.04663,-0.09165524391243947,-0.07718585815840572,0.0,-0.105,-0.12384759894702664
2.6219637393951416,-0.04789,-0.09165524391243947,-0.07618179777779512,0.0,-0.105,-0.12384759894702664
2.642972946166992,-0.04904,-0.09165524391243947,-0.07525763122557669,0.0,-0.105,-0.12384759894702664
2.663757562637329,-0.05139,-0.09165524391243947,-0.07334515072473988,0.0,-0.105,-0.12384759894702664
2.6847264766693115,-0.05262,-0.09165524391243947,-0.07233079149929145,0.0,-0.105,-0.12384759894702664
2.705712080001831,-0.05377,-0.09165524391243947,-0.07137375316378966,0.0,-0.105,-0.12384759894702664
2.7271170616149902,-0.05492,-0.09165524391243947,-0.07040808190201074,0.0,-0.105,-0.12384759894702664
2.747988700866699,-0.05714,-0.09165524391243947,-0.06851845121037638,0.0,-0.105,-0.12384759894702664
2.7686541080474854,-0.05826,-0.09165524391243947,-0.06755183423062797,0.0,-0.105,-0.12384759894702664
2.789525270462036,-0.05941,-0.09165524391243947,-0.06654963477050703,0.0,-0.105,-0.12384759894702664
2.810561418533325,-0.06164,-0.09165524391243947,-0.06457694344882423,0.0,-0.105,-0.12384759894702664
2.8313071727752686,-0.06266,-0.09165524391243947,-0.06366114320473322,0.0,-0.105,-0.12384759894702664
2.852328300476074,-0.06366,-0.09165524391243947,-0.06275469229316755,0.0,-0.105,-0.12384759894702664
2.872798442840576,-0.0657,-0.09165524391243947,-0.06087787033406879,0.0,-0.105,-0.12384759894702664
2.894747018814087,-0.06678,-0.09165524391243947,-0.05986849360559775,0.0,-0.105,-0.12384759894702664
2.9156110286712646,-0.06774,-0.09165524391243947,-0.05896165040001398,0.0,-0.105,-0.12384759894702664
2.936291217803955,-0.06864,-0.09165524391243947,-0.058102958409495115,0.0,-0.105,-0.12384759894702664
2.957021951675415,-0.07034,-0.09165524391243947,-0.05645742367558241,0.0,-0.105,-0.12384759894702664
2.9774489402770996,-0.07125,-0.09165524391243947,-0.05556331996194164,0.0,-0.105,-0.12384759894702664
2.998286247253418,-0.07222,-0.09165524391243947,-0.054599578570594165,0.0,-0.105,-0.12384759894702664
3.0189201831817627,-0.07402,-0.09165524391243947,-0.052780411166374615,0.0,-0.105,-0.12384759894702664
3.039879322052002,-0.07485,-0.09165524391243947,-0.05192736806174565,0.0,-0.105,-0.12384759894702664
3.061023712158203,-0.07566,-0.09165524391243947,-0.05108577505880942,0.0,-0.105,-0.12384759894702664
3.0815041065216064,-0.07742,-0.09165524391243947,-0.04922440532317391,0.0,-0.105,-0.12384759894702664
3.102187395095825,-0.07832,-0.09165524391243947,-0.04825423292115197,0.0,-0.105,-0.12384759894702664
3.1231658458709717,-0.07916,-0.09165524391243947,-0.04733685784111371,0.0,-0.105,-0.12384759894702664
3.1439945697784424,-0.07992,-0.09165524391243947,-0.04649651900591045,0.0,-0.105,-0.12384759894702664
3.1645667552948,-0.08131,-0.09165524391243947,-0.044932745669238425,0.0,-0.105,-0.12384759894702664
3.1851613521575928,-0.08201,-0.09165524391243947,-0.044131359234992736,0.0,-0.105,-0.12384759894702664
3.206336736679077,-0.08276,-0.09165524391243947,-0.04326182047745685,0.0,-0.105,-0.12384759894702664
3.2275829315185547,-0.08419,-0.09165524391243947,-0.04157068388297189,0.0,-0.105,-0.12384759894702664
3.24849271774292,-0.08483,-0.09165524391243947,-0.04079880661802169,0.0,-0.105,-0.12384759894702664
3.2692971229553223,-0.08543,-0.09165524391243947,-0.04006622415906742,0.0,-0.105,-0.12384759894702664
3.2898149490356445,-0.08669,-0.09165524391243947,-0.03849789003307557,0.0,-0.105,-0.12384759894702664
3.3104920387268066,-0.08732,-0.09165524391243947,-0.03769756315513683,0.0,-0.105,-0.12384759894702664
3.33154296875,-0.08792,-0.09165524391243947,-0.03692467154779546,0.0,-0.105,-0.12384759894702664
3.352200746536255,-0.08854,-0.09165524391243947,-0.03611451771957078,0.0,-0.105,-0.12384759894702664
3.3730199337005615,-0.08972,-0.09165524391243947,-0.03453805952024744,0.0,-0.105,-0.12384759894702664
3.395348072052002,-0.09031,-0.09165524391243947,-0.03373160441512849,0.0,-0.105,-0.12384759894702664
3.415977954864502,-0.09085,-0.09165524391243947,-0.032982060574511356,0.0,-0.105,-0.12384759894702664
3.4366252422332764,-0.09199,-0.09165524391243947,-0.03136102863355059,0.0,-0.105,-0.12384759894702664
3.4571166038513184,-0.09251,-0.09165524391243947,-0.030602815506036496,0.0,-0.105,-0.12384759894702664
3.4780945777893066,-0.0928,-0.09165524391243947,-0.030174481727833314,0.0,-0.105,-0.12384759894702664
3.4988114833831787,-0.09324,-0.09165524391243947,-0.02951673485514315,0.0,-0.105,-0.12384759894702664
3.519733190536499,-0.09312,-0.09165524391243947,-0.029697082498359645,0.0,-0.105,-0.12384759894702664
3.540926456451416,-0.09317,-0.09165524391243947,-0.029622026616379332,0.0,-0.105,-0.12384759894702664
3.5620508193969727,-0.09328,-0.09165524391243947,-0.029456455577176032,0.0,-0.105,-0.12384759894702664
3.5826547145843506,-0.09405,-0.09165524391243947,-0.0282795433657775,0.0,-0.105,-0.12384759894702664
3.603623151779175,-0.09435,-0.09165524391243947,-0.02781209381840187,0.0,-0.105,-0.12384759894702664
3.624335289001465,-0.09448,-0.09165524391243947,-0.027607899474883443,0.0,-0.105,-0.12384759894702664
3.6453001499176025,-0.095,-0.09165524391243947,-0.026780823116778346,0.0,-0.105,-0.12384759894702664
3.6660444736480713,-0.09531,-0.09165524391243947,-0.026279565915001375,0.0,-0.105,-0.12384759894702664
3.6868906021118164,-0.09577,-0.09165524391243947,-0.025523777006646292,0.0,-0.105,-0.12384759894702664
3.7075576782226562,-0.09641,-0.09165524391243947,-0.024446676148723853,0.0,-0.105,-0.12384759894702664
3.728384494781494,-0.09674,-0.09165524391243947,-0.023878769835330868,0.0,-0.105,-0.12384759894702664
3.7501091957092285,-0.09701,-0.09165524391243947,-0.023407335967377697,0.0,-0.105,-0.12384759894702664
3.7708451747894287,-0.09741,-0.09165524391243947,-0.0226970276432734,0.0,-0.105,-0.12384759894702664
3.791663646697998,-0.09824,-0.09165524391243947,-0.021173465159055275,0.0,-0.105,-0.12384759894702664
3.8124852180480957,-0.09857,-0.09165524391243947,-0.020547098591116492,0.0,-0.105,-0.12384759894702664
3.833324909210205,-0.0989,-0.09165524391243947,-0.01990773367167409,0.0,-0.105,-0.12384759894702664
3.8544719219207764,-0.09952,-0.09165524391243947,-0.018667762035531877,0.0,-0.105,-0.12384759894702664
3.8751914501190186,-0.09987,-0.09165524391243947,-0.017942970376552254,0.0,-0.105,-0.12384759894702664
3.8961238861083984,-0.10016,-0.09165524391243947,-0.01732730970821326,0.0,-0.105,-0.12384759894702664
3.9172279834747314,-0.10067,-0.09165524391243947,-0.016207523458525584,0.0,-0.105,-0.12384759894702664
3.937924385070801,-0.10097,-0.09165524391243947,-0.015524118484477135,0.0,-0.105,-0.12384759894702664
3.9590227603912354,-0.10127,-0.09165524391243947,-0.014820034687286045,0.0,-0.105,-0.12384759894702664
3.979884147644043,-0.10185,-0.09165524391243947,-0.013390915000006385,0.0,-0.105,-0.12384759894702664
4.000577926635742,-0.10209,-0.09165524391243947,-0.012769083132996701,0.0,-0.105,-0.12384759894702664
4.021350860595703,-0.10228,-0.09165524391243947,-0.0122621115735323,0.0,-0.105,-0.12384759894702664
4.042372703552246,-0.10252,-0.09165524391243947,-0.011600986717526634,0.0,-0.105,-0.12384759894702664
4.062967538833618,-0.10285,-0.09165524391243947,-0.010648464736088653,0.0,-0.105,-0.12384759894702664
4.083990812301636,-0.10301,-0.09165524391243947,-0.005324232368044327,0.0,-0.105,-0.12384759894702664
4.104602336883545,-0.10314,-0.09165524391243947,-0.0026621161840221634,0.0,-0.105,-0.12384759894702664
4.125352621078491,-0.10337,-0.09165524391243947,-0.0013310580920110817,0.0,-0.105,-0.12384759894702664
4.146144151687622,-0.10338,-0.09165524391243947,-0.0006655290460055408,0.0,-0.105,-0.12384759894702664
4.167213439941406,-0.10339,-0.09165524391243947,-0.0003327645230027704,0.0,-0.105,-0.12384759894702664
4.187865495681763,-0.10334,-0.09165524391243947,-0.0001663822615013852,0.0,-0.105,-0.12384759894702664
4.2084760665893555,-0.10333,-0.09165524391243947,-0.0001663822615013852,0.0,-0.105,-0.12384759894702664
4.229262113571167,-0.10327,-0.09165524391243947,-0.0001663822615013852,0.0,-0.105,-0.12384759894702664
4.2502288818359375,-0.10332,-0.09165524391243947,-0.0001663822615013852,0.0,-0.105,-0.12384759894702664
4.2709715366363525,-0.10334,-0.09165524391243947,-0.0001663822615013852,0.0,-0.105,-0.12384759894702664
4.292018175125122,-0.10331,-0.09165524391243947,-0.0001663822615013852,0.0,-0.105,-0.12384759894702664
