time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.5165841579437256,0.07699,0.0,-0.02110000000000001,0.0,-0.105,-0.03233033177338019
0.5371863842010498,0.07665,0.0,-0.022100000000000012,0.0,-0.105,-0.03233033177338019
0.5576508045196533,0.07593,0.0,-0.023100000000000013,0.0,-0.105,-0.03233033177338019
0.5781481266021729,0.07556,0.0,-0.024100000000000014,0.0,-0.105,-0.03233033177338019
0.5984513759613037,0.07519,0.0,-0.025100000000000015,0.0,-0.105,-0.03233033177338019
0.6187796592712402,0.07486,0.0,-0.026100000000000016,0.0,-0.105,-0.03233033177338019
0.6392700672149658,0.07411,0.0,-0.027100000000000016,0.0,-0.105,-0.03233033177338019
0.6600093841552734,0.07369,0.0,-0.028100000000000017,0.0,-0.105,-0.03233033177338019
0.6807973384857178,0.07324,0.0,-0.029100000000000018,0.0,-0.105,-0.03233033177338019
0.7012813091278076,0.07232,0.0,-0.03010000000000002,0.0,-0.105,-0.03233033177338019
0.7217895984649658,0.07181,0.0,-0.03110000000000002,0.0,-0.105,-0.03233033177338019
0.7422564029693604,0.07129,0.0,-0.03210000000000002,0.0,-0.105,-0.03233033177338019
0.7629618644714355,0.07078,0.0,-0.03310000000000002,0.0,-0.105,-0.03233033177338019
0.7835102081298828,0.06974,0.0,-0.03410000000000002,0.0,-0.105,-0.03233033177338019
0.8041558265686035,0.06923,0.0,-0.03510000000000002,0.0,-0.105,-0.03233033177338019
0.8246006965637207,0.06865,0.0,-0.03610000000000002,0.0,-0.105,-0.03233033177338019
0.8451797962188721,0.06746,0.0,-0.03710000000000002,0.0,-0.105,-0.03233033177338019
0.8656914234161377,0.06686,0.0,-0.03810000000000002,0.0,-0.105,-0.03233033177338019
0.8864147663116455,0.0663,0.0,-0.039100000000000024,0.0,-0.105,-0.03233033177338019
0.9070558547973633,0.06566,0.0,-0.040100000000000025,0.0,-0.105,-0.03233033177338019
0.9275872707366943,0.06444,0.0,-0.041100000000000025,0.0,-0.105,-0.03233033177338019
0.9478359222412109,0.06379,0.0,-0.042100000000000026,0.0,-0.105,-0.03233033177338019
0.9684724807739258,0.06317,0.0,-0.04310000000000003,0.0,-0.105,-0.03233033177338019
0.9898183345794678,0.06184,0.0,-0.04410000000000003,0.0,-0.105,-0.03233033177338019
1.0104961395263672,0.06114,0.0,-0.04510000000000003,0.0,-0.105,-0.03233033177338019
1.0312211513519287,0.06045,0.0,-0.04610000000000003,0.0,-0.105,-0.03233033177338019
1.0521235466003418,0.05975,0.0,-0.04710000000000003,0.0,-0.105,-0.03233033177338019
1.072847604751587,0.05823,0.0,-0.04810000000000003,0.0,-0.105,-0.03233033177338019
1.0933849811553955,0.05742,0.0,-0.04910000000000003,0.0,-0.105,-0.03233033177338019
1.114091157913208,0.05666,0.0,-0.05010000000000003,0.0,-0.105,-0.03233033177338019
1.1348719596862793,0.05503,0.0,-0.051100000000000034,0.0,-0.105,-0.03233033177338019
1.155439853668213,0.0542,0.0,-0.052100000000000035,0.0,-0.105,-0.03233033177338019
1.1764662265777588,0.05339,0.0,-0.053100000000000036,0.0,-0.105,-0.03233033177338019
1.19718337059021,0.05253,0.0,-0.05410000000000004,0.0,-0.105,-0.03233033177338019
1.2174675464630127,0.05082,0.0,-0.05510000000000004,0.0,-0.105,-0.03233033177338019
1.2380411624908447,0.04996,0.0,-0.05610000000000004,0.0,-0.105,-0.03233033177338019
1.2585010528564453,0.0491,0.0,-0.05710000000000004,0.0,-0.105,-0.03233033177338019
1.2790412902832031,0.04731,0.0,-0.05810000000000004,0.0,-0.105,-0.03233033177338019
1.2996835708618164,0.04637,0.0,-0.05910000000000004,0.0,-0.105,-0.03233033177338019
1.3199820518493652,0.04543,0.0,-0.06010000000000004,0.0,-0.105,-0.03233033177338019
1.3405227661132812,0.0445,0.0,-0.06110000000000004,0.0,-0.105,-0.03233033177338019
1.361041784286499,0.04266,0.0,-0.062100000000000044,0.0,-0.105,-0.03233033177338019
1.3818254470825195,0.0417,0.0,-0.06310000000000004,0.0,-0.105,-0.03233033177338019
1.402503252029419,0.04071,0.0,-0.06410000000000005,0.0,-0.105,-0.03233033177338019
1.4232890605926514,0.03862,0.0,-0.06510000000000005,0.0,-0.105,-0.03233033177338019
1.4439904689788818,0.03755,0.0,-0.06610000000000005,0.0,-0.105,-0.03233033177338019
1.4645977020263672,0.03646,0.0,-0.06710000000000005,0.0,-0.105,-0.03233033177338019
1.4854118824005127,0.03538,0.0,-0.06810000000000005,0.0,-0.105,-0.03233033177338019
1.5057141780853271,0.03321,0.0,-0.06910000000000005,0.0,-0.105,-0.03233033177338019
1.5262975692749023,0.03213,0.0,-0.07010000000000005,0.0,-0.105,-0.03233033177338019
1.5468437671661377,0.03106,0.0,-0.07110000000000005,0.0,-0.105,-0.03233033177338019
1.5674636363983154,0.02881,0.0,-0.07210000000000005,0.0,-0.105,-0.03233033177338019
1.5879440307617188,0.02768,0.0,-0.07310000000000005,0.0,-0.105,-0.03233033177338019
1.6085412502288818,0.02653,0.0,-0.07410000000000005,0.0,-0.105,-0.03233033177338019
1.629049301147461,0.02538,0.0,-0.07510000000000006,0.0,-0.105,-0.03233033177338019
1.6493782997131348,0.02307,0.0,-0.07610000000000006,0.0,-0.105,-0.03233033177338019
1.6707425117492676,0.02183,0.0,-0.07710000000000006,0.0,-0.105,-0.03233033177338019
1.6923871040344238,0.02057,0.0,-0.07810000000000006,0.0,-0.105,-0.03233033177338019
1.7128381729125977,0.01809,0.0,-0.07910000000000006,0.0,-0.105,-0.03233033177338019
1.7335774898529053,0.01682,0.0,-0.08010000000000006,0.0,-0.105,-0.03233033177338019
1.7540647983551025,0.01546,0.0,-0.08110000000000006,0.0,-0.105,-0.03233033177338019
1.7745258808135986,0.01415,0.0,-0.08210000000000006,0.0,-0.105,-0.03233033177338019
1.795159101486206,0.01154,0.0,-0.08310000000000006,0.0,-0.105,-0.03233033177338019
1.8158555030822754,0.01027,0.0,-0.08410000000000006,0.0,-0.105,-0.03233033177338019
1.8363559246063232,0.00902,0.0,-0.08510000000000006,0.0,-0.105,-0.03233033177338019
1.8571858406066895,0.00634,0.0,-0.08610000000000007,0.0,-0.105,-0.03233033177338019
1.877537727355957,0.00498,0.0,-0.08710000000000007,0.0,-0.105,-0.03233033177338019
1.8978819847106934,0.00357,0.0,-0.08810000000000007,0.0,-0.105,-0.03233033177338019
1.918647050857544,0.00215,0.0,-0.08910000000000007,0.0,-0.105,-0.03233033177338019
1.9394917488098145,-0.0007,0.0,-0.09010000000000007,0.0,-0.105,-0.03233033177338019
1.9602811336517334,-0.00214,0.0,-0.09110000000000007,0.0,-0.105,-0.03233033177338019
1.9806504249572754,-0.00363,0.0,-0.09210000000000007,0.0,-0.105,-0.03233033177338019
2.0016531944274902,-0.00657,0.0,-0.09310000000000007,0.0,-0.105,-0.03233033177338019
2.0223605632781982,-0.00811,0.0,-0.09410000000000007,0.0,-0.105,-0.03233033177338019
2.0427398681640625,-0.00957,0.0,-0.09510000000000007,0.0,-0.105,-0.03233033177338019
2.0631606578826904,-0.01103,0.0,-0.09610000000000007,0.0,-0.105,-0.03233033177338019
2.083751678466797,-0.01394,0.0,-0.09490131669075243,0.0,-0.105,-0.03233033177338019
2.104022979736328,-0.01545,0.0,-0.09395394159780998,0.0,-0.105,-0.03233033177338019
2.124612808227539,-0.01699,0.0,-0.09298113923997044,0.0,-0.105,-0.03233033177338019
2.145432472229004,-0.02009,0.0,-0.09100200373039961,0.0,-0.105,-0.03233033177338019
2.165933609008789,-0.0216,0.0,-0.09002751876971334,0.0,-0.105,-0.03233033177338019
2.186476469039917,-0.0231,0.0,-0.08905247445451046,0.0,-0.105,-0.03233033177338019
2.2069826126098633,-0.02454,0.0,-0.08810968880637358,0.0,-0.105,-0.03233033177338019
2.227423667907715,-0.02739,0.0,-0.08622362163366837,0.0,-0.105,-0.03233033177338019
2.2478904724121094,-0.02875,0.0,-0.08531385357854605,0.0,-0.105,-0.03233033177338019
2.268573045730591,-0.03014,0.0,-0.08437728443141043,0.0,-0.105,-0.03233033177338019
2.289594888687134,-0.03279,0.0,-0.0825722383322478,0.0,-0.105,-0.03233033177338019
2.310215950012207,-0.03408,0.0,-0.08168397929742495,0.0,-0.105,-0.03233033177338019
2.3307645320892334,-0.03539,0.0,-0.08077530948845736,0.0,-0.105,-0.03233033177338019
2.35195255279541,-0.03668,0.0,-0.07987380340746222,0.0,-0.105,-0.03233033177338019
2.372626304626465,-0.03938,0.0,-0.07796458761036704,0.0,-0.105,-0.03233033177338019
2.392993211746216,-0.04068,0.0,-0.07703414591551265,0.0,-0.105,-0.03233033177338019
2.413527250289917,-0.04194,0.0,-0.07612512701643,0.0,-0.105,-0.03233033177338019
2.433832883834839,-0.04443,0.0,-0.07430707986085004,0.0,-0.105,-0.03233033177338019
2.454162120819092,-0.04562,0.0,-0.07342767320324649,0.0,-0.105,-0.03233033177338019
2.4743762016296387,-0.04681,0.0,-0.07254118817354256,0.0,-0.105,-0.03233033177338019
2.4951117038726807,-0.0479,0.0,-0.07172281315335166,0.0,-0.105,-0.03233033177338019
2.515789747238159,-0.05011,0.0,-0.07004410475861855,0.0,-0.105,-0.03233033177338019
2.5365450382232666,-0.05119,0.0,-0.06921391984219437,0.0,-0.105,-0.03233033177338019
2.5571041107177734,-0.05233,0.0,-0.06833034939866417,0.0,-0.105,-0.03233033177338019
2.5773587226867676,-0.05347,0.0,-0.06743909535198336,0.0,-0.105,-0.03233033177338019
2.597834587097168,-0.0557,0.0,-0.06567253822800109,0.0,-0.105,-0.03233033177338019
2.6181180477142334,-0.05678,0.0,-0.06480551616477735,0.0,-0.105,-0.03233033177338019
2.6386282444000244,-0.05786,0.0,-0.06393069081911507,0.0,-0.105,-0.03233033177338019
2.6589133739471436,-0.05998,0.0,-0.062189769166969895,0.0,-0.105,-0.03233033177338019
2.6792151927948,-0.061,0.0,-0.06134049217867094,0.0,-0.105,-0.03233033177338019
2.6998560428619385,-0.06197,0.0,-0.06052551006867221,0.0,-0.105,-0.03233033177338019
2.720160484313965,-0.06292,0.0,-0.059720177396716055,0.0,-0.105,-0.03233033177338019
2.740859270095825,-0.06479,0.0,-0.058113374460923385,0.0,-0.105,-0.03233033177338019
2.7615251541137695,-0.06573,0.0,-0.057294402035750876,0.0,-0.105,-0.03233033177338019
2.7821648120880127,-0.06664,0.0,-0.056494062949554745,0.0,-0.105,-0.03233033177338019
2.8025076389312744,-0.06753,0.0,-0.05570393383071514,0.0,-0.105,-0.03233033177338019
2.8229751586914062,-0.06927,0.0,-0.05413715886788366,0.0,-0.105,-0.03233033177338019
2.8436973094940186,-0.0702,0.0,-0.05328723633729851,0.0,-0.105,-0.03233033177338019
2.864386558532715,-0.07114,0.0,-0.052418890291395556,0.0,-0.105,-0.03233033177338019
2.8850724697113037,-0.07291,0.0,-0.05075717946241787,0.0,-0.105,-0.03233033177338019
2.9053471088409424,-0.07373,0.0,-0.04997495125333123,0.0,-0.105,-0.03233033177338019
2.9261534214019775,-0.07451,0.0,-0.04922322961326253,0.0,-0.105,-0.03233033177338019
2.9468789100646973,-0.07532,0.0,-0.04843440716815038,0.0,-0.105,-0.03233033177338019
2.9675803184509277,-0.07691,0.0,-0.04686047580353675,0.0,-0.105,-0.03233033177338019
2.987994909286499,-0.07766,0.0,-0.0461057144887012,0.0,-0.105,-0.03233033177338019
3.008634567260742,-0.0784,0.0,-0.04535285509887093,0.0,-0.105,-0.03233033177338019
3.029231071472168,-0.07976,0.0,-0.04394700273662886,0.0,-0.105,-0.03233033177338019
3.0496292114257812,-0.08042,0.0,-0.043253850770293326,0.0,-0.105,-0.03233033177338019
3.070180892944336,-0.08111,0.0,-0.04252118315297629,0.0,-0.105,-0.03233033177338019
3.0905885696411133,-0.08183,0.0,-0.04174757664368659,0.0,-0.105,-0.03233033177338019
3.1113717555999756,-0.08322,0.0,-0.04022632663060976,0.0,-0.105,-0.03233033177338019
3.132136106491089,-0.0839,0.0,-0.03946800037010502,0.0,-0.105,-0.03233033177338019
3.1529626846313477,-0.08454,0.0,-0.038745300010718145,0.0,-0.105,-0.03233033177338019
3.173475742340088,-0.08579,0.0,-0.03730714965914355,0.0,-0.105,-0.03233033177338019
3.1939189434051514,-0.08646,0.0,-0.03652090141379349,0.0,-0.105,-0.03233033177338019
3.214651346206665,-0.08659,0.0,-0.03636703742887361,0.0,-0.105,-0.03233033177338019
3.2350897789001465,-0.08725,0.0,-0.03557907597798735,0.0,-0.105,-0.03233033177338019
3.2553436756134033,-0.08735,0.0,-0.03545867280897135,0.0,-0.105,-0.03233033177338019
3.2760488986968994,-0.0874,0.0,-0.03539836891778829,0.0,-0.105,-0.03233033177338019
3.296391487121582,-0.08772,0.0,-0.035010788614104026,0.0,-0.105,-0.03233033177338019
3.316943407058716,-0.08868,0.0,-0.03383044754043661,0.0,-0.105,-0.03233033177338019
3.3373961448669434,-0.08903,0.0,-0.03339324317672596,0.0,-0.105,-0.03233033177338019
3.3579771518707275,-0.0893,0.0,-0.03305334691814801,0.0,-0.105,-0.03233033177338019
3.3793745040893555,-0.08967,0.0,-0.032583740875700755,0.0,-0.105,-0.03233033177338019
3.3998987674713135,-0.09052,0.0,-0.03148739900648899,0.0,-0.105,-0.03233033177338019
3.4207117557525635,-0.09103,0.0,-0.030817222508178112,0.0,-0.105,-0.03233033177338019
3.4414589405059814,-0.09146,0.0,-0.03024453063193021,0.0,-0.105,-0.03233033177338019
3.462059259414673,-0.09223,0.0,-0.02920049333336353,0.0,-0.105,-0.03233033177338019
3.4825351238250732,-0.09266,0.0,-0.028606501385666026,0.0,-0.105,-0.03233033177338019
3.5030677318573,-0.09316,0.0,-0.027905298459974824,0.0,-0.105,-0.03233033177338019
3.523930072784424,-0.09364,0.0,-0.02722091060141428,0.0,-0.105,-0.03233033177338019
3.5446250438690186,-0.09452,0.0,-0.025935368321511443,0.0,-0.105,-0.03233033177338019
3.565380811691284,-0.09491,0.0,-0.025351890487550547,0.0,-0.105,-0.03233033177338019
3.586204767227173,-0.09541,0.0,-0.024590469161810794,0.0,-0.105,-0.03233033177338019
3.60688853263855,-0.09633,0.0,-0.02314659479347421,0.0,-0.105,-0.03233033177338019
3.627713918685913,-0.09682,0.0,-0.02235257869936838,0.0,-0.105,-0.03233033177338019
3.6483142375946045,-0.09724,0.0,-0.02165672008021109,0.0,-0.105,-0.03233033177338019
3.668778657913208,-0.09769,0.0,-0.02089421583456246,0.0,-0.105,-0.03233033177338019
3.6892733573913574,-0.09856,0.0,-0.019364539373827146,0.0,-0.105,-0.03233033177338019
3.7098419666290283,-0.09897,0.0,-0.01861512846631531,0.0,-0.105,-0.03233033177338019
3.7304892539978027,-0.09941,0.0,-0.017787820372965703,0.0,-0.105,-0.03233033177338019
3.754723072052002,-0.1003,0.0,-0.01603003110931009,0.0,-0.105,-0.03233033177338019
3.775507926940918,-0.10072,0.0,-0.015154510460935446,0.0,-0.105,-0.03233033177338019
3.7969489097595215,-0.10113,0.0,-0.014266000320303372,0.0,-0.105,-0.03233033177338019
3.8176722526550293,-0.10184,0.0,-0.012632459076557245,0.0,-0.105,-0.03233033177338019
3.838029623031616,-0.10204,0.0,-0.012146486646638758,0.0,-0.105,-0.03233033177338019
3.8588054180145264,-0.10216,0.0,-0.011848589528747311,0.0,-0.105,-0.03233033177338019
3.879988670349121,-0.1024,0.0,-0.011237240071784851,0.0,-0.105,-0.03233033177338019
3.900822877883911,-0.10257,0.0,-0.010790446469488948,0.0,-0.105,-0.03233033177338019
3.9211645126342773,-0.10274,0.0,-0.0103309608061846,0.0,-0.105,-0.03233033177338019
3.9420595169067383,-0.103,0.0,-0.009600495487460628,0.0,-0.105,-0.03233033177338019
3.9626893997192383,-0.10337,0.0,-0.004800247743730314,0.0,-0.105,-0.03233033177338019
3.9831013679504395,-0.10345,0.0,-0.002400123871865157,0.0,-0.105,-0.03233033177338019
4.003573179244995,-0.10353,0.0,-0.0012000619359325785,0.0,-0.105,-0.03233033177338019
4.023827314376831,-0.1036,0.0,-0.0006000309679662892,0.0,-0.105,-0.03233033177338019
4.044451713562012,-0.10356,0.0,-0.0003000154839831446,0.0,-0.105,-0.03233033177338019
4.064864158630371,-0.10356,0.0,-0.0001500077419915723,0.0,-0.105,-0.03233033177338019
4.0854010581970215,-0.10352,0.0,-0.0001500077419915723,0.0,-0.105,-0.03233033177338019
4.105891704559326,-0.10364,0.0,-0.0001500077419915723,0.0,-0.105,-0.03233033177338019
4.126643419265747,-0.10372,0.0,-0.0001500077419915723,0.0,-0.105,-0.03233033177338019
4.147369384765625,-0.1037,0.0,-0.0001500077419915723,0.0,-0.105,-0.03233033177338019
4.168180465698242,-0.10371,0.0,-0.0001500077419915723,0.0,-0.105,-0.03233033177338019
