time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,0.001,-0.105,-0.5008439504893439,0.001
0.02128458023071289,0.08107,-2.128458023071289e-05,-0.0001,0.001,-0.105,-0.5008439504893439,0.0
0.04181647300720215,0.08113,-4.181647300720215e-05,-0.0001,0.001,-0.105,-0.5008439504893439,0.0
0.06262922286987305,0.08108,-6.262922286987306e-05,-0.0001,0.001,-0.105,-0.5008439504893439,0.0
0.08418726921081543,0.08107,-8.418726921081544e-05,-0.0001,0.001,-0.105,-0.5008439504893439,0.0
0.10505890846252441,0.08098,-0.00010505890846252441,-0.0016,0.001,-0.105,-0.5008439504893439,0.0
0.12579607963562012,0.08097,-0.0001257960796356201,-0.0031000000000000003,0.0010581223476768757,-0.105,-0.5008439504893439,5.812234767687565e-05
0.14653778076171875,0.08092,-0.00014774333712597968,-0.0046,0.0012424573397182943,-0.105,-0.5008439504893439,0.0001843349920414186
0.16706180572509766,0.08089,-0.0001732435625822913,-0.0060999999999999995,0.0014565321294639276,-0.105,-0.5008439504893439,0.00021407478974563333
0.18773198127746582,0.08075,-0.00020335033739597532,-0.007599999999999999,0.0017091384595856976,-0.105,-0.5008439504893439,0.00025260633012177004
0.20804691314697266,0.08062,-0.00023807136875801264,-0.009099999999999999,0.002000271146921792,-0.105,-0.5008439504893439,0.00029113268733609444
0.22881078720092773,0.08045,-0.000279604746926457,-0.010599999999999998,0.002348259097620919,-0.105,-0.5008439504893439,0.00034798795069912675
0.2497553825378418,0.08025,-0.00032878808347235413,-0.012099999999999998,0.002759968246396488,-0.105,-0.5008439504893439,0.00041170914877556924
0.27027368545532227,0.0801,-0.00038541794799454467,-0.013599999999999998,0.00323350944586715,-0.105,-0.5008439504893439,0.00047354119947066184
0.2913031578063965,0.07994,-0.0004534169454833452,-0.015099999999999997,0.0038014100301874496,-0.105,-0.5008439504893439,0.0005679005843202997
0.3117341995239258,0.07963,-0.0005310837123955393,-0.016599999999999997,0.004449105110174321,-0.105,-0.5008439504893439,0.0006476950799868715
0.33239269256591797,0.0792,-0.0006229955193571674,-0.018099999999999998,0.005214291980827586,-0.105,-0.5008439504893439,0.0007651868706532649
0.35327577590942383,0.07893,-0.0007318860133701641,-0.0196,0.006119003450388608,-0.105,-0.5008439504893439,0.0009047114695610219
0.3739199638366699,0.07864,-0.0008582078705274538,-0.0211,0.007166062804599603,-0.105,-0.5008439504893439,0.001047059354210995
0.39458298683166504,0.07804,-0.0010062803910424745,-0.022600000000000002,0.008390022937335786,-0.105,-0.5008439504893439,0.0012239601327361828
0.4151294231414795,0.07767,-0.0011786654629623266,-0.024100000000000003,0.009810351812558593,-0.105,-0.5008439504893439,0.0014203288752228076
0.43588900566101074,0.07729,-0.0013823242709607698,-0.025600000000000005,0.01148199111672452,-0.105,-0.5008439504893439,0.0016716393041659259
0.4569282531738281,0.07648,-0.0016238967240055073,-0.027100000000000006,0.013455909957608758,-0.105,-0.5008439504893439,0.001973918840884239
0.4779534339904785,0.07606,-0.001906809663916798,-0.028600000000000007,0.015755355284735324,-0.105,-0.5008439504893439,0.002299445327126566
0.4985060691833496,0.0756,-0.002230623733418037,-0.03010000000000001,0.018371032904043343,-0.105,-0.5008439504893439,0.0026156776193080183
0.5191810131072998,0.07516,-0.002610443808534177,-0.03160000000000001,0.02141714543082209,-0.105,-0.5008439504893439,0.0030461125267787457
0.5400679111480713,0.07428,-0.003057781541472133,-0.03310000000000001,0.02497444899546158,-0.105,-0.5008439504893439,0.0035573035646394927
0.5612733364105225,0.0738,-0.0035873753531162926,-0.03460000000000001,0.02914370632366711,-0.105,-0.5008439504893439,0.004169257328205528
