time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08108,0.0,-0.003,0.001,-0.103,-0.6841335934760573,0.001
0.02173447608947754,0.08107,-2.1228551864624024e-05,-0.006,0.001,-0.103,-0.6841335934760573,0.0
0.04227495193481445,0.08101,-4.227495193481446e-05,-0.009000000000000001,0.001,-0.103,-0.6841335934760573,0.0
0.06276226043701172,0.08091,-6.276226043701173e-05,-0.012,0.0013978607999437882,-0.103,-0.6841335934760573,0.0003978607999437882
0.08328843116760254,0.08079,-9.145498987425817e-05,-0.015,0.0020352077178517926,-0.103,-0.6841335934760573,0.0006373469179080044
0.10381865501403809,0.08026,-0.0001332382598957487,-0.018,0.0029614225530869417,-0.103,-0.6841335934760573,0.0009262148352351491
0.12434697151184082,0.07994,-0.00019403127934924846,-0.020999999999999998,0.004304994150065448,-0.103,-0.6841335934760573,0.0013435715969785066
0.14487266540527344,0.07963,-0.00028239427148650997,-0.023999999999999997,0.006249387176670584,-0.103,-0.6841335934760573,0.0019443930266051356
0.16544461250305176,0.07931,-0.0004109563338785114,-0.026999999999999996,0.009060465135865869,-0.103,-0.6841335934760573,0.002811077959195285
0.1859726905822754,0.07856,-0.0005969502696216495,-0.029999999999999995,0.013090105598335301,-0.103,-0.6841335934760573,0.004029640462469432
0.20699810981750488,0.07809,-0.0008721752276600737,-0.032999999999999995,0.018973150348090422,-0.103,-0.6841335934760573,0.005883044749755121
0.22752809524536133,0.07762,-0.0012616937278268996,-0.036,0.027139113540755225,-0.103,-0.6841335934760573,0.008165963192664803
0.24806952476501465,0.0765,-0.001819169915850192,-0.039,0.038507328203010664,-0.103,-0.6841335934760573,0.01136821466225544
0.2686893939971924,0.07586,-0.0026131859878768217,-0.042,0.0540725821506869,-0.103,-0.6841335934760573,0.015565253947676237
0.2892165184020996,0.0752,-0.0037231406085785376,-0.045000000000000005,0.07465498990501755,-0.103,-0.6841335934760573,0.02058240775433065
0.3097076416015625,0.07451,-0.00525290520417691,-0.04800000000000001,0.10091952573724466,-0.103,-0.6841335934760573,0.026264535832227112
0.3302433490753174,0.07305,-0.007325359063107044,-0.05100000000000001,0.13295391539055076,-0.103,-0.6841335934760573,0.0320343896533061
0.3507847785949707,0.07228,-0.010056422545463992,-0.05400000000000001,0.16965447202786266,-0.103,-0.6841335934760573,0.03670055663731189
0.3713257312774658,0.07157,-0.01354128702776201,-0.057000000000000016,0.20872936889456636,-0.103,-0.6841335934760573,0.03907489686670371
0.39185261726379395,0.06997,-0.017825850985058997,-0.06000000000000002,0.24704363034579557,-0.103,-0.6841335934760573,0.03831426145122921
0.41238856315612793,0.06915,-0.022899125610886015,-0.06300000000000001,0.2815889570676058,-0.103,-0.6841335934760573,0.03454532672181021
0.432919979095459,0.0682,-0.028680545612363464,-0.06600000000000002,0.3102833404168005,-0.103,-0.6841335934760573,0.02869438334919472
0.45348691940307617,0.06719,-0.03506212455316386,-0.06900000000000002,0.33250197649347185,-0.103,-0.6841335934760573,0.02221863607667135
0.4740266799926758,0.06499,-0.041891635545908454,-0.07200000000000002,0.348675830524189,-0.103,-0.6841335934760573,0.01617385403071714
