time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.42612791061401367,0.07724,0.026380561016382656,-0.028100000000000007,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.4531729221343994,0.07724,0.030561430048489574,-0.03010000000000001,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.4873318672180176,0.07556,0.03584203699376268,-0.03210000000000001,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.50819993019104,0.07464,0.03906801595769111,-0.03410000000000001,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.5287103652954102,0.07413,0.04223870948460134,-0.036100000000000014,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.5497257709503174,0.07413,0.045487466048581275,-0.038100000000000016,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.5750365257263184,0.07256,0.049400237568107894,-0.04010000000000002,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.5959112644195557,0.07132,0.05262724852686067,-0.04210000000000002,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.6166067123413086,0.07069,0.055826543053188314,-0.04410000000000002,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.6373980045318604,0.07004,0.05904065407663684,-0.04610000000000002,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.65828537940979,0.06917,0.06226961845416426,-0.048100000000000025,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.6810934543609619,0.06859,0.06579550248543746,-0.050100000000000026,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.7017509937286377,0.06742,0.06898893675544118,-0.05210000000000003,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.7223458290100098,0.06682,0.07217267764548771,-0.05410000000000003,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.7430860996246338,0.06617,0.07537890127992164,-0.05610000000000003,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.781998872756958,0.06473,0.08139439911099877,-0.058100000000000034,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.8025088310241699,0.06409,0.08456501892399297,-0.060100000000000035,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.8232536315917969,0.06281,0.08777194284062913,-0.06210000000000004,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.8437795639038086,0.06281,0.09094503206981014,-0.06410000000000003,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.8853662014007568,0.05904,0.09737388068499339,-0.06610000000000003,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.9059231281280518,0.05785,0.10055176131871599,-0.06810000000000004,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.9278924465179443,0.05673,0.10394798257170249,-0.07010000000000004,-0.154589286418144,-0.105,0.21050930204920437,0.0
0.9820818901062012,0.05299,0.11232508998740738,-0.07210000000000004,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.0028495788574219,0.05193,0.11553555217201271,-0.07410000000000004,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.0235099792480469,0.0497,0.11872942872551258,-0.07610000000000004,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.044823169708252,0.04853,0.12202421963004968,-0.07810000000000004,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.0803897380828857,0.04542,0.12752243005542646,-0.08010000000000005,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.1009392738342285,0.04416,0.13069916812345067,-0.08210000000000005,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.1219840049743652,0.04285,0.1339524580932661,-0.08410000000000005,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.143012523651123,0.04144,0.13720324178993673,-0.08610000000000005,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.1785905361175537,0.03803,0.14270322134929808,-0.08810000000000005,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.1991126537322998,0.03533,0.1458757208671509,-0.09010000000000006,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.219918966293335,0.03396,0.1490921538789542,-0.09210000000000006,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.240945816040039,0.03254,0.15234267957691872,-0.09410000000000006,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.2617385387420654,0.0318,0.1555570117421153,-0.09610000000000006,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.2832798957824707,0.02887,0.15888707475547,-0.09810000000000006,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.3043034076690674,0.0258,0.16213708445602235,-0.10010000000000006,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.3253417015075684,0.02417,0.16538937928797146,-0.10210000000000007,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.3463585376739502,0.02417,0.16863835699369947,-0.10410000000000007,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.3740630149841309,0.01995,0.17292117237166796,-0.10610000000000007,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.3950786590576172,0.01669,0.1761699657926059,-0.10810000000000007,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.4157884120941162,0.01506,0.1793714717364143,-0.11010000000000007,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.4367132186889648,0.01344,0.18260622265634963,-0.11210000000000007,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.4577326774597168,0.01166,0.18585560578861576,-0.11410000000000008,-0.154589286418144,-0.105,0.21050930204920437,0.0
1.4824283123016357,0.00722,0.18967328635647107,-0.11610000000000008,-0.15144891332232885,-0.105,0.21050930204920437,0.0031403730958151632
1.503380298614502,0.00535,0.19284644191549896,-0.11810000000000008,-0.1088325661963242,-0.105,0.21050930204920437,0.04261634712600465
1.5244109630584717,0.00346,0.19513526309574997,-0.12010000000000008,-0.08245419652339209,-0.105,0.21050930204920437,0.02637836967293211
1.5452625751495361,0.00149,0.19685456601693613,-0.12210000000000008,-0.06504342887066536,-0.105,0.21050930204920437,0.017410767652726727
1.5784993171691895,-0.00343,0.1990163976823841,-0.12410000000000009,-0.04607829445150093,-0.105,0.21050930204920437,0.018965134419164427
1.5996713638305664,-0.0072,0.19999196948258796,-0.12610000000000007,-0.03858762271191648,-0.105,0.21050930204920437,0.0074906717395844535
1.6206963062286377,-0.00909,0.20080327202738452,-0.12810000000000007,-0.03286397340200523,-0.105,0.21050930204920437,0.005723649309911247
1.6415491104125977,-0.01114,0.2014885780294434,-0.13010000000000008,-0.028387006828863876,-0.105,0.21050930204920437,0.004476966573141356
1.6775848865509033,-0.01645,0.20251152585276488,-0.12696289259862553,-0.022313890822964526,-0.105,0.21050930204920437,0.00607311600589935
1.6981854438781738,-0.01859,0.20297120443985783,-0.12541934495801166,-0.019822586575260596,-0.105,0.21050930204920437,0.00249130424770393
1.7187235355377197,-0.02065,0.20337832253986982,-0.12391533893285221,-0.017739247245522644,-0.105,0.21050930204920437,0.0020833393297379522
1.7397427558898926,-0.02266,0.20375118768660513,-0.12243003029803695,-0.015932645136304577,-0.105,0.21050930204920437,0.001806602109218066
1.7607707977294922,-0.0275,0.20408622001514684,-0.11877728032300305,-0.014392086061530127,-0.105,0.21050930204920437,0.001540559074774451
1.7813010215759277,-0.02942,0.2043816927636072,-0.11729674739685542,-0.013098420877912909,-0.105,0.21050930204920437,0.001293665183617218
1.8023512363433838,-0.03129,0.2046574173362018,-0.11583658118928522,-0.01194616016043225,-0.105,0.21050930204920437,0.0011522607174806587
1.8232052326202393,-0.03314,0.20490654251571017,-0.11437368980004582,-0.010950672135619378,-0.105,0.21050930204920437,0.0009954880248128715
1.8439719676971436,-0.03693,0.20513395222286462,-0.11131671994435394,-0.010079761966669902,-0.105,0.21050930204920437,0.0008709101689494767
1.8722429275512695,-0.04065,0.2054189167687635,-0.10823227849290212,-0.009039369069910198,-0.105,0.21050930204920437,0.001040392896759704
1.892789602279663,-0.04247,0.20560464574479284,-0.10669074309560778,-0.008391777659695553,-0.105,0.21050930204920437,0.0006475914102146447
1.9133319854736328,-0.04413,0.2057770328571569,-0.10526504404474193,-0.0078122420770414345,-0.105,0.21050930204920437,0.0005795355826541185
1.9343616962432861,-0.04575,0.2059413220484996,-0.10385483091036304,-0.007279225903688512,-0.105,0.21050930204920437,0.0005330161733529222
1.9553334712982178,-0.04814,0.2060939803367258,-0.10173864596193631,-0.006800823685956696,-0.105,0.21050930204920437,0.00047840221773181625
1.9788506031036377,-0.05052,0.20625391620373387,-0.09958663893050049,-0.006317055596790264,-0.105,0.21050930204920437,0.0004837680891664319
1.9996495246887207,-0.05223,0.20638530414774012,-0.09801128264712518,-0.005932990884122842,-0.105,0.21050930204920437,0.0003840647126674224
2.020542621612549,-0.05562,0.2065092627013303,-0.09481085617759631,-0.005581685168340708,-0.105,0.21050930204920437,0.00035130571578213376
2.0415658950805664,-0.0572,0.2066266079950367,-0.09328170466408539,-0.005258999761781772,-0.105,0.21050930204920437,0.00032268540655893633
2.0697197914123535,-0.06019,0.2067746693291388,-0.09031710275652897,-0.004865557457637107,-0.105,0.21050930204920437,0.00039344230414466424
2.0906360149383545,-0.06166,0.20687643841650133,-0.0888233153196566,-0.004603996680377926,-0.105,0.21050930204920437,0.0002615607772591816
2.111668348312378,-0.06306,0.20697327120953593,-0.087376921359817,-0.004361831635115031,-0.105,0.21050930204920437,0.0002421650452628949
2.1327812671661377,-0.06582,0.2070653622069019,-0.0844529338770348,-0.004137594474906731,-0.105,0.21050930204920437,0.00022423716020830015
2.1535744667053223,-0.0672,0.20715139603443086,-0.08295229874752354,-0.003933452251722238,-0.105,0.21050930204920437,0.00020414222318449263
2.174161911010742,-0.06857,0.20723237576359121,-0.08143518948903794,-0.003746020536283146,-0.105,0.21050930204920437,0.00018743171543909214
2.19518780708313,-0.07134,0.20731113920207214,-0.07827797486315766,-0.003568107722532801,-0.105,0.21050930204920437,0.000177912813750345
2.21612286567688,-0.07266,0.20738583774631217,-0.07672776245324739,-0.003403375777786852,-0.105,0.21050930204920437,0.000164731944745949
2.2371602058410645,-0.07389,0.20745743572025602,-0.07525450980841368,-0.0032491355145385092,-0.105,0.21050930204920437,0.00015424026324834276
2.2582316398620605,-0.07512,0.2075258996648759,-0.07375183361739084,-0.003104991922976282,-0.105,0.21050930204920437,0.00014414359156222738
2.2852678298950195,-0.07807,0.20760984681655628,-0.07001654916841604,-0.002932713410891577,-0.105,0.21050930204920437,0.00017227851208470504
2.305971145629883,-0.07925,0.20767056370826184,-0.06846539882059834,-0.0028111727663594423,-0.105,0.21050930204920437,0.00012154064453213454
2.3268418312072754,-0.08041,0.20772923481117225,-0.06690549528244324,-0.002696170852738942,-0.105,0.21050930204920437,0.00011500191362050043
2.347545623779297,-0.08158,0.2077850557732461,-0.06529440534806134,-0.002588985043905365,-0.105,0.21050930204920437,0.00010718580883357703
2.3831005096435547,-0.08457,0.20787710684098643,-0.060984112644628205,-0.0024169796741573112,-0.105,0.21050930204920437,0.0001720053697480536
2.403975009918213,-0.08708,0.20792756008385846,-0.05711517716956105,-0.002325211584887854,-0.105,0.21050930204920437,9.176808926945716e-05
2.4247708320617676,-0.08835,0.20797591477042393,-0.055054097107325846,-0.0022389272424228122,-0.105,0.21050930204920437,8.628434246504184e-05
2.4458210468292236,-0.08835,0.20802304466972563,-0.055054097107325846,-0.0021563982969079135,-0.105,0.21050930204920437,8.25289455148987e-05
2.491544485092163,-0.09312,0.2081216426141246,-0.04650404668796725,-0.001988756316305945,-0.105,0.21050930204920437,0.0001676419806019686
2.5131096839904785,-0.09427,0.20816453053964604,-0.04419594115119195,-0.0019179525866250982,-0.105,0.21050930204920437,7.08037296808467e-05
2.533761739730835,-0.0958,0.20820414020337238,-0.040923845774024185,-0.001853700876155239,-0.105,0.21050930204920437,6.425171046985914e-05
2.5752902030944824,-0.09772,0.20828112155229495,-0.036403925363737606,-0.0017319587608655817,-0.105,0.21050930204920437,0.00012174211528965737
2.59617280960083,-0.09827,0.20831728936558333,-0.035001774115377644,-0.0016761888035526945,-0.105,0.21050930204920437,5.5769957312887166e-05
2.6170077323913574,-0.09884,0.2083522126298877,-0.03348674089015207,-0.001623204010279957,-0.105,0.21050930204920437,5.298479327273749e-05
2.6383845806121826,-0.10016,0.2083869116156469,-0.02968282327961746,-0.0015714022429819995,-0.105,0.21050930204920437,5.180176729795757e-05
2.659775495529175,-0.10016,0.2084205253473269,-0.02968282327961746,-0.0015220216822528583,-0.105,0.21050930204920437,4.93805607291412e-05
2.696824312210083,-0.10183,0.20847691444961708,-0.024022165613032127,-0.0014409532228823834,-0.105,0.21050930204920437,8.106845937047493e-05
2.7173690795898438,-0.1023,0.2085065184983863,-0.022169934382753564,-0.0013992806916538487,-0.105,0.21050930204920437,4.167253122853466e-05
2.738816976547241,-0.10273,0.20853653012647538,-0.02032803754820938,-0.0013576585729380614,-0.105,0.21050930204920437,4.162211871578726e-05
2.759843349456787,-0.10312,0.20856507676191383,-0.018499562179072754,-0.0013186513528390012,-0.105,0.21050930204920437,3.900722009906026e-05
2.781524419784546,-0.10382,0.20859366653463252,-0.014656272438435104,-0.001280155038164512,-0.105,0.21050930204920437,3.8496314674489216e-05
2.8022825717926025,-0.10406,0.2086202401875086,-0.014656272438435104,-0.0012448848167215946,-0.105,0.21050930204920437,3.5270221442917395e-05
2.8228719234466553,-0.10433,0.20864587155876888,-0.014656272438435104,-0.001211332039996989,-0.105,0.21050930204920437,3.3552776724605484e-05
