time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.6438806056976318,0.07409,0.0,-0.027100000000000016,0.0,-0.105,-0.30024012076362566
0.6646690368652344,0.0735,0.0,-0.028100000000000017,0.0,-0.105,-0.30024012076362566
0.6854517459869385,0.07288,0.0,-0.029100000000000018,0.0,-0.105,-0.30024012076362566
0.7058994770050049,0.07244,0.0,-0.03010000000000002,0.0,-0.105,-0.30024012076362566
0.7263085842132568,0.07197,0.0,-0.03110000000000002,0.0,-0.105,-0.30024012076362566
0.7472538948059082,0.07096,0.0,-0.03210000000000002,0.0,-0.105,-0.30024012076362566
0.7679367065429688,0.07045,0.0,-0.03310000000000002,0.0,-0.105,-0.30024012076362566
0.7885739803314209,0.06996,0.0,-0.03410000000000002,0.0,-0.105,-0.30024012076362566
0.8094227313995361,0.06919,0.0,-0.03510000000000002,0.0,-0.105,-0.30024012076362566
0.8299527168273926,0.06837,0.0,-0.03610000000000002,0.0,-0.105,-0.30024012076362566
0.8504726886749268,0.06778,0.0,-0.03710000000000002,0.0,-0.105,-0.30024012076362566
0.8714139461517334,0.0672,0.0,-0.03810000000000002,0.0,-0.105,-0.30024012076362566
0.89215087890625,0.06593,0.0,-0.039100000000000024,0.0,-0.105,-0.30024012076362566
0.9125843048095703,0.0653,0.0,-0.040100000000000025,0.0,-0.105,-0.30024012076362566
0.9331049919128418,0.06467,0.0,-0.041100000000000025,0.0,-0.105,-0.30024012076362566
0.9536283016204834,0.0637,0.0,-0.042100000000000026,0.0,-0.105,-0.30024012076362566
0.9743010997772217,0.06272,0.0,-0.04310000000000003,0.0,-0.105,-0.30024012076362566
0.9948906898498535,0.06206,0.0,-0.04410000000000003,0.0,-0.105,-0.30024012076362566
1.0154592990875244,0.06139,0.0,-0.04510000000000003,0.0,-0.105,-0.30024012076362566
1.0358178615570068,0.0599,0.0,-0.04610000000000003,0.0,-0.105,-0.30024012076362566
1.056462049484253,0.05916,0.0,-0.04710000000000003,0.0,-0.105,-0.30024012076362566
1.0772130489349365,0.05841,0.0,-0.04810000000000003,0.0,-0.105,-0.30024012076362566
1.0975656509399414,0.05771,0.0,-0.04910000000000003,0.0,-0.105,-0.30024012076362566
1.1180131435394287,0.05624,0.0,-0.05010000000000003,0.0,-0.105,-0.30024012076362566
1.13883376121521,0.05548,0.0,-0.051100000000000034,0.0,-0.105,-0.30024012076362566
1.1594281196594238,0.05469,0.0,-0.052100000000000035,0.0,-0.105,-0.30024012076362566
1.1800603866577148,0.05303,0.0,-0.053100000000000036,0.0,-0.105,-0.30024012076362566
1.2006468772888184,0.05216,0.0,-0.05410000000000004,0.0,-0.105,-0.30024012076362566
1.2211146354675293,0.0513,0.0,-0.05510000000000004,0.0,-0.105,-0.30024012076362566
1.2419695854187012,0.05044,0.0,-0.05610000000000004,0.0,-0.105,-0.30024012076362566
1.2630174160003662,0.04865,0.0,-0.05710000000000004,0.0,-0.105,-0.30024012076362566
1.2837932109832764,0.0477,0.0,-0.05810000000000004,0.0,-0.105,-0.30024012076362566
1.3047451972961426,0.04673,0.0,-0.05910000000000004,0.0,-0.105,-0.30024012076362566
1.3259711265563965,0.0448,0.0,-0.06010000000000004,0.0,-0.105,-0.30024012076362566
1.346630334854126,0.04386,0.0,-0.06110000000000004,0.0,-0.105,-0.30024012076362566
1.3674795627593994,0.04295,0.0,-0.062100000000000044,0.0,-0.105,-0.30024012076362566
1.3881494998931885,0.04107,0.0,-0.06310000000000004,0.0,-0.105,-0.30024012076362566
1.408879280090332,0.04006,0.0,-0.06410000000000005,0.0,-0.105,-0.30024012076362566
1.4297051429748535,0.03903,0.0,-0.06510000000000005,0.0,-0.105,-0.30024012076362566
1.4506943225860596,0.03798,0.0,-0.06610000000000005,0.0,-0.105,-0.30024012076362566
1.4712238311767578,0.03595,0.0,-0.06710000000000005,0.0,-0.105,-0.30024012076362566
1.4916589260101318,0.03492,0.0,-0.06810000000000005,0.0,-0.105,-0.30024012076362566
1.512317419052124,0.03385,0.0,-0.06910000000000005,0.0,-0.105,-0.30024012076362566
1.5331273078918457,0.03155,0.0,-0.07010000000000005,0.0,-0.105,-0.30024012076362566
1.5537750720977783,0.03041,0.0,-0.07110000000000005,0.0,-0.105,-0.30024012076362566
1.574150562286377,0.02927,0.0,-0.07210000000000005,0.0,-0.105,-0.30024012076362566
1.5945746898651123,0.02812,0.0,-0.07310000000000005,0.0,-0.105,-0.30024012076362566
1.6153123378753662,0.02582,0.0,-0.07410000000000005,0.0,-0.105,-0.30024012076362566
1.6358892917633057,0.02465,0.0,-0.07510000000000006,0.0,-0.105,-0.30024012076362566
1.6564230918884277,0.02347,0.0,-0.07610000000000006,0.0,-0.105,-0.30024012076362566
1.6773486137390137,0.02108,0.0,-0.07710000000000006,0.0,-0.105,-0.30024012076362566
1.697718858718872,0.01991,0.0,-0.07810000000000006,0.0,-0.105,-0.30024012076362566
1.7181012630462646,0.01872,0.0,-0.07910000000000006,0.0,-0.105,-0.30024012076362566
1.7389402389526367,0.01755,0.0,-0.08010000000000006,0.0,-0.105,-0.30024012076362566
1.7593698501586914,0.01491,0.0,-0.08110000000000006,0.0,-0.105,-0.30024012076362566
1.7806751728057861,0.01356,0.0,-0.08210000000000006,0.0,-0.105,-0.30024012076362566
1.8014557361602783,0.01231,0.0,-0.08310000000000006,0.0,-0.105,-0.30024012076362566
1.822242259979248,0.00964,0.0,-0.08410000000000006,0.0,-0.105,-0.30024012076362566
1.8427369594573975,0.00824,0.0,-0.08510000000000006,0.0,-0.105,-0.30024012076362566
1.863210916519165,0.00685,0.0,-0.08610000000000007,0.0,-0.105,-0.30024012076362566
1.8843958377838135,0.00546,0.0,-0.08710000000000007,0.0,-0.105,-0.30024012076362566
1.905059576034546,0.00277,0.0,-0.08810000000000007,0.0,-0.105,-0.30024012076362566
1.9256770610809326,0.00142,0.0,-0.08910000000000007,0.0,-0.105,-0.30024012076362566
1.9461252689361572,5e-05,0.0,-0.09010000000000007,0.0,-0.105,-0.30024012076362566
1.9666697978973389,-0.00279,0.0,-0.09110000000000007,0.0,-0.105,-0.30024012076362566
1.9873065948486328,-0.00418,0.0,-0.09210000000000007,0.0,-0.105,-0.30024012076362566
2.0080411434173584,-0.00565,0.0,-0.09310000000000007,0.0,-0.105,-0.30024012076362566
2.028595447540283,-0.00715,0.0,-0.09410000000000007,0.0,-0.105,-0.30024012076362566
2.049403667449951,-0.01025,0.0,-0.09510000000000007,0.0,-0.105,-0.30024012076362566
2.069913864135742,-0.01179,0.0,-0.09610000000000007,0.0,-0.105,-0.30024012076362566
2.090794563293457,-0.01334,0.0,-0.09524528424678386,0.0,-0.105,-0.30024012076362566
2.1116116046905518,-0.01645,0.0,-0.09329292503037491,0.0,-0.105,-0.30024012076362566
2.13260817527771,-0.01794,0.0,-0.09234784560506834,0.0,-0.105,-0.30024012076362566
2.1531498432159424,-0.01941,0.0,-0.09140909018094982,0.0,-0.105,-0.30024012076362566
2.1738922595977783,-0.02222,0.0,-0.08959645441213968,0.0,-0.105,-0.30024012076362566
2.1943163871765137,-0.02369,0.0,-0.08863840797300565,0.0,-0.105,-0.30024012076362566
2.2151060104370117,-0.02511,0.0,-0.08770634706381913,0.0,-0.105,-0.30024012076362566
2.235870599746704,-0.02662,0.0,-0.08670791156158741,0.0,-0.105,-0.30024012076362566
2.256804943084717,-0.02946,0.0,-0.08480896414626943,0.0,-0.105,-0.30024012076362566
2.277214288711548,-0.03081,0.0,-0.08389629713509353,0.0,-0.105,-0.30024012076362566
2.297771453857422,-0.03218,0.0,-0.0829632917388761,0.0,-0.105,-0.30024012076362566
2.3185107707977295,-0.03488,0.0,-0.08110370887076482,0.0,-0.105,-0.30024012076362566
2.3395578861236572,-0.03622,0.0,-0.08017018271245614,0.0,-0.105,-0.30024012076362566
2.360077142715454,-0.03748,0.0,-0.07928573026923895,0.0,-0.105,-0.30024012076362566
2.3807461261749268,-0.03871,0.0,-0.07841594524191249,0.0,-0.105,-0.30024012076362566
2.4012868404388428,-0.0411,0.0,-0.07670719207964635,0.0,-0.105,-0.30024012076362566
2.4217538833618164,-0.04237,0.0,-0.07578879769296372,0.0,-0.105,-0.30024012076362566
2.442458391189575,-0.04362,0.0,-0.0748775629546016,0.0,-0.105,-0.30024012076362566
2.462965250015259,-0.04615,0.0,-0.07301018531920099,0.0,-0.105,-0.30024012076362566
2.483508348464966,-0.04729,0.0,-0.07215828705679864,0.0,-0.105,-0.30024012076362566
2.504197597503662,-0.04845,0.0,-0.0712845046453811,0.0,-0.105,-0.30024012076362566
2.5247974395751953,-0.04959,0.0,-0.07041877414727662,0.0,-0.105,-0.30024012076362566
2.5456583499908447,-0.05195,0.0,-0.06860358378618996,0.0,-0.105,-0.30024012076362566
2.566118001937866,-0.05308,0.0,-0.06772303001532803,0.0,-0.105,-0.30024012076362566
2.586496591567993,-0.05416,0.0,-0.06687424556658679,0.0,-0.105,-0.30024012076362566
2.6071364879608154,-0.05561,0.0,-0.06572324320921866,0.0,-0.105,-0.30024012076362566
2.6278648376464844,-0.05718,0.0,-0.06446163452928837,0.0,-0.105,-0.30024012076362566
2.648205041885376,-0.05826,0.0,-0.06358413907168128,0.0,-0.105,-0.30024012076362566
2.668726921081543,-0.05933,0.0,-0.06270673338796826,0.0,-0.105,-0.30024012076362566
2.6893885135650635,-0.06135,0.0,-0.06102757587108695,0.0,-0.105,-0.30024012076362566
2.709782838821411,-0.06235,0.0,-0.060184823576561575,0.0,-0.105,-0.30024012076362566
2.7305963039398193,-0.06333,0.0,-0.05935122276013498,0.0,-0.105,-0.30024012076362566
2.7513859272003174,-0.06492,0.0,-0.05798186737366366,0.0,-0.105,-0.30024012076362566
2.7723121643066406,-0.06639,0.0,-0.05669639578312964,0.0,-0.105,-0.30024012076362566
2.7930283546447754,-0.06723,0.0,-0.05595304954772863,0.0,-0.105,-0.30024012076362566
2.813669443130493,-0.0681,0.0,-0.0551761495608964,0.0,-0.105,-0.30024012076362566
2.8342745304107666,-0.06982,0.0,-0.05361830385948614,0.0,-0.105,-0.30024012076362566
2.8547725677490234,-0.07071,0.0,-0.05280026005569721,0.0,-0.105,-0.30024012076362566
2.875831365585327,-0.07157,0.0,-0.052001682632316595,0.0,-0.105,-0.30024012076362566
2.8964669704437256,-0.07315,0.0,-0.050512775542337206,0.0,-0.105,-0.30024012076362566
2.9173035621643066,-0.07394,0.0,-0.04975725821563809,0.0,-0.105,-0.30024012076362566
2.9382004737854004,-0.07474,0.0,-0.04898430208295512,0.0,-0.105,-0.30024012076362566
2.959207773208618,-0.07557,0.0,-0.04817366938437492,0.0,-0.105,-0.30024012076362566
2.979848623275757,-0.07722,0.0,-0.0465344853662558,0.0,-0.105,-0.30024012076362566
3.000401020050049,-0.07798,0.0,-0.04576640266359684,0.0,-0.105,-0.30024012076362566
3.0209219455718994,-0.07871,0.0,-0.04502045938097506,0.0,-0.105,-0.30024012076362566
3.0415310859680176,-0.08019,0.0,-0.043482211991768674,0.0,-0.105,-0.30024012076362566
3.0621297359466553,-0.08091,0.0,-0.04272063018602019,0.0,-0.105,-0.30024012076362566
3.0829989910125732,-0.08167,0.0,-0.04190679173609434,0.0,-0.105,-0.30024012076362566
3.103530168533325,-0.08239,0.0,-0.041125946659081446,0.0,-0.105,-0.30024012076362566
3.124006509780884,-0.08365,0.0,-0.03973509888166876,0.0,-0.105,-0.30024012076362566
3.1446938514709473,-0.08422,0.0,-0.039095151139163904,0.0,-0.105,-0.30024012076362566
3.1654810905456543,-0.08486,0.0,-0.038368184536773854,0.0,-0.105,-0.30024012076362566
3.18609356880188,-0.08607,0.0,-0.036967998583284915,0.0,-0.105,-0.30024012076362566
3.2066102027893066,-0.08668,0.0,-0.03624856780382091,0.0,-0.105,-0.30024012076362566
3.2269928455352783,-0.08729,0.0,-0.035519488837679664,0.0,-0.105,-0.30024012076362566
3.2476353645324707,-0.08786,0.0,-0.03482908466696195,0.0,-0.105,-0.30024012076362566
3.2686071395874023,-0.08896,0.0,-0.033470190858274664,0.0,-0.105,-0.30024012076362566
3.2893128395080566,-0.08947,0.0,-0.03282754791695203,0.0,-0.105,-0.30024012076362566
3.309757947921753,-0.08997,0.0,-0.03218925748378768,0.0,-0.105,-0.30024012076362566
3.3305399417877197,-0.09104,0.0,-0.03079405077027266,0.0,-0.105,-0.30024012076362566
3.3510704040527344,-0.09155,0.0,-0.030114034325171606,0.0,-0.105,-0.30024012076362566
3.3716917037963867,-0.09208,0.0,-0.02939632760432853,0.0,-0.105,-0.30024012076362566
3.3923957347869873,-0.09261,0.0,-0.0286667430895711,0.0,-0.105,-0.30024012076362566
3.4129252433776855,-0.09353,0.0,-0.027369925875151836,0.0,-0.105,-0.30024012076362566
3.4334559440612793,-0.09397,0.0,-0.026735042446418854,0.0,-0.105,-0.30024012076362566
3.453972101211548,-0.09436,0.0,-0.026163783529420854,0.0,-0.105,-0.30024012076362566
3.4745097160339355,-0.0952,0.0,-0.02490412089375036,0.0,-0.105,-0.30024012076362566
3.4950549602508545,-0.09568,0.0,-0.024164906434121232,0.0,-0.105,-0.30024012076362566
3.5156912803649902,-0.0961,0.0,-0.023505504368161963,0.0,-0.105,-0.30024012076362566
3.5362191200256348,-0.09647,0.0,-0.022914215290488336,0.0,-0.105,-0.30024012076362566
3.556872844696045,-0.09708,0.0,-0.0219164737398884,0.0,-0.105,-0.30024012076362566
3.5773754119873047,-0.09739,0.0,-0.02139766404377114,0.0,-0.105,-0.30024012076362566
3.5978057384490967,-0.09771,0.0,-0.020853170180742155,0.0,-0.105,-0.30024012076362566
3.6183524131774902,-0.09839,0.0,-0.019663301854008997,0.0,-0.105,-0.30024012076362566
3.639225482940674,-0.0987,0.0,-0.0191046858256749,0.0,-0.105,-0.30024012076362566
3.659745454788208,-0.09903,0.0,-0.018497803819079214,0.0,-0.105,-0.30024012076362566
3.6808021068573,-0.09935,0.0,-0.01789635719018052,0.0,-0.105,-0.30024012076362566
3.7015540599823,-0.09999,0.0,-0.016650918917945932,0.0,-0.105,-0.30024012076362566
3.722485303878784,-0.10029,0.0,-0.016045310094565588,0.0,-0.105,-0.30024012076362566
3.7434301376342773,-0.10059,0.0,-0.015424060646046327,0.0,-0.105,-0.30024012076362566
3.7642529010772705,-0.10112,0.0,-0.01428349890552052,0.0,-0.105,-0.30024012076362566
3.784776449203491,-0.10134,0.0,-0.013791903878909582,0.0,-0.105,-0.30024012076362566
3.805417060852051,-0.10152,0.0,-0.013380831963279528,0.0,-0.105,-0.30024012076362566
3.8263683319091797,-0.10175,0.0,-0.012842973518872917,0.0,-0.105,-0.30024012076362566
3.847076416015625,-0.10226,0.0,-0.011592734994749075,0.0,-0.105,-0.30024012076362566
3.867581605911255,-0.10246,0.0,-0.011077348024823736,0.0,-0.105,-0.30024012076362566
3.888179302215576,-0.10269,0.0,-0.010464121133198426,0.0,-0.105,-0.30024012076362566
3.9090018272399902,-0.10298,0.0,-0.009654869147442896,0.0,-0.105,-0.30024012076362566
3.9296958446502686,-0.10311,0.0,-0.004827434573721448,0.0,-0.105,-0.30024012076362566
3.950523614883423,-0.1032,0.0,-0.002413717286860724,0.0,-0.105,-0.30024012076362566
3.971447229385376,-0.10333,0.0,-0.001206858643430362,0.0,-0.105,-0.30024012076362566
3.9920766353607178,-0.10331,0.0,-0.000603429321715181,0.0,-0.105,-0.30024012076362566
4.01298451423645,-0.10334,0.0,-0.0003017146608575905,0.0,-0.105,-0.30024012076362566
4.033486366271973,-0.10329,0.0,-0.00015085733042879526,0.0,-0.105,-0.30024012076362566
4.054212808609009,-0.10331,0.0,-0.00015085733042879526,0.0,-0.105,-0.30024012076362566
4.075161695480347,-0.10335,0.0,-0.00015085733042879526,0.0,-0.105,-0.30024012076362566
4.095978736877441,-0.10338,0.0,-0.00015085733042879526,0.0,-0.105,-0.30024012076362566
4.116472244262695,-0.10337,0.0,-0.00015085733042879526,0.0,-0.105,-0.30024012076362566
4.136965990066528,-0.10337,0.0,-0.00015085733042879526,0.0,-0.105,-0.30024012076362566
