time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009982585906982422,0.08095,0.0,-0.0001,0.001,-0.105,-0.32894433678277224,0.001
0.021491050720214844,0.08094,-2.1491050720214844e-05,-0.0001,0.001,-0.105,-0.32894433678277224,0.0
0.04242086410522461,0.08099,-4.2420864105224606e-05,-0.0001,0.001,-0.105,-0.32894433678277224,0.0
0.07494926452636719,0.08098,-6.344032287597655e-05,-0.0001,0.0013715496782288612,-0.105,-0.32894433678277224,0.0003715496782288612
0.09646320343017578,0.08101,-0.00010873284407427861,-0.0001,0.002345371899713693,-0.105,-0.32894433678277224,0.0009738222214848318
0.11707139015197754,0.08104,-0.00015706670611564531,-0.0011,0.0033796671671807725,-0.105,-0.32894433678277224,0.0010342952674670795
0.1379544734954834,0.08102,-0.00022764457724119174,-0.0021000000000000003,0.004880891161513267,-0.105,-0.32894433678277224,0.0015012239943324947
0.17390966415405273,0.08101,-0.00032989032292963974,-0.0031000000000000003,0.0070367499800172,-0.105,-0.32894433678277224,0.002155858818503933
0.19568634033203125,0.08094,-0.0005887279895405992,-0.0041,0.012395550716175052,-0.105,-0.32894433678277224,0.005358800736157851
0.21669983863830566,0.08081,-0.0008492018735202823,-0.0051,0.017648186738028586,-0.105,-0.32894433678277224,0.005252636021853534
0.23740172386169434,0.08074,-0.0012145526097718802,-0.0061,0.024785986718730384,-0.105,-0.32894433678277224,0.007137799980701798
0.2669398784637451,0.08066,-0.0017356292772946656,-0.0071,0.03451964980590862,-0.105,-0.32894433678277224,0.009733663087178233
0.28817033767700195,0.08056,-0.00275496328528765,-0.0081,0.052136890967701514,-0.105,-0.32894433678277224,0.017617241161792897
0.308746337890625,0.08048,-0.0038390187713213874,-0.0091,0.06897968919046918,-0.105,-0.32894433678277224,0.016842798222767665
0.3299252986907959,0.08032,-0.005264462797528053,-0.010100000000000001,0.08848944699437852,-0.105,-0.32894433678277224,0.019509757803909344
0.369581937789917,0.08006,-0.007136805134280494,-0.011100000000000002,0.11018619742874178,-0.105,-0.32894433678277224,0.021696750434363254
0.3964262008666992,0.07952,-0.01218952956304318,-0.012100000000000003,0.15179977895043992,-0.105,-0.32894433678277224,0.04161358152169814
0.41724181175231934,0.07927,-0.015349334694198686,-0.013100000000000004,0.16885186918486683,-0.105,-0.32894433678277224,0.017052090234426914
0.43869900703430176,0.07896,-0.018801086633888527,-0.014100000000000005,0.18218804086338897,-0.105,-0.32894433678277224,0.013336171678522135
0.4933760166168213,0.07873,-0.022750249620447617,-0.015100000000000006,0.19269134618336106,-0.105,-0.32894433678277224,0.010503305319972095
0.5163841247558594,0.07786,-0.03373818946268585,-0.016100000000000007,0.20702535019137516,-0.105,-0.32894433678277224,0.0143340040080141
0.5371968746185303,0.07761,-0.03804695629145079,-0.017100000000000008,0.2095053152995095,-0.105,-0.32894433678277224,0.0024799651081343355
0.5729715824127197,0.07741,-0.04250089428798768,-0.01810000000000001,0.21115064823238874,-0.105,-0.32894433678277224,0.0016453329328792454
0.5994832515716553,0.07671,-0.05116378652179559,-0.01910000000000001,0.21283611501760497,-0.105,-0.32894433678277224,0.001685466785216222
0.6206445693969727,0.0761,-0.05566767919638893,-0.02010000000000001,0.21327547839684377,-0.105,-0.32894433678277224,0.0004393633792388052
0.6414361000061035,0.07582,-0.06010200283365393,-0.02110000000000001,0.21355043709624388,-0.105,-0.32894433678277224,0.00027495869940011297
0.6621685028076172,0.07553,-0.06452941651397257,-0.022100000000000012,0.21372565606771873,-0.105,-0.32894433678277224,0.00017521897147484977
0.683387279510498,0.07491,-0.06906441348575021,-0.023100000000000013,0.21383967411604074,-0.105,-0.32894433678277224,0.00011401804832200657
0.7044374942779541,0.07455,-0.07356578455169568,-0.024100000000000014,0.21391126286668324,-0.105,-0.32894433678277224,7.158875064250392e-05
0.7249741554260254,0.07416,-0.07795880767294476,-0.025100000000000015,0.21395576375497816,-0.105,-0.32894433678277224,4.450088829491272e-05
0.7457945346832275,0.07381,-0.08241344781858775,-0.026100000000000016,0.21398459283339577,-0.105,-0.32894433678277224,2.882907841761373e-05
0.7667636871337891,0.07302,-0.08690052336778256,-0.027100000000000016,0.21400305478588197,-0.105,-0.32894433678277224,1.846195248619842e-05
0.7874653339385986,0.07253,-0.0913307390231102,-0.028100000000000017,0.21401465390666213,-0.105,-0.32894433678277224,1.1599120780164673e-05
0.8082823753356934,0.07208,-0.09578589093307009,-0.029100000000000018,0.21402209070608735,-0.105,-0.32894433678277224,7.43679942522002e-06
0.8290095329284668,0.07115,-0.10022196053547001,-0.03010000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
0.8494772911071777,0.07072,-0.10460251293294434,-0.03110000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
0.8699989318847656,0.07048,-0.108994597396883,-0.03210000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
0.9086201190948486,0.06895,-0.11726038462913617,-0.03310000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
0.9290711879730225,0.06836,-0.12163736514761712,-0.03410000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
0.950070858001709,0.06735,-0.12613175843129457,-0.03510000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
0.9725940227508545,0.06735,-0.13095221324022432,-0.03610000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
0.9944231510162354,0.06605,-0.1356241289098725,-0.03710000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.0152575969696045,0.06547,-0.14008316059151554,-0.03810000000000002,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.035736083984375,0.06427,-0.14446600919691419,-0.039100000000000024,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.0562469959259033,0.06427,-0.14885579745292854,-0.040100000000000025,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.0846045017242432,0.06276,-0.15492493013109923,-0.041100000000000025,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.1054306030273438,0.06214,-0.1593821758732456,-0.042100000000000026,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.1258869171142578,0.06082,-0.16376027898226733,-0.04310000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.1467525959014893,0.06016,-0.16822599518031225,-0.04410000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.1675074100494385,0.06016,-0.17266798389647262,-0.04510000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.1883366107940674,0.05838,-0.1771258929875749,-0.04610000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.2092595100402832,0.05759,-0.1816038556278828,-0.04710000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.2298402786254883,0.05604,-0.18600859474882656,-0.04810000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.250866174697876,0.0553,-0.1905086009852079,-0.04910000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.271881103515625,0.0553,-0.19500625998682214,-0.05010000000000003,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.2930717468261719,0.05339,-0.19954152577155235,-0.051100000000000034,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.313650369644165,0.05256,-0.20394580565091125,-0.052100000000000035,0.21402209070608735,-0.105,-0.32894433678277224,0.0
1.3345751762390137,0.05094,-0.2084241765059613,-0.053100000000000036,0.21402209070608735,-0.105,-0.32894433678277224,0.0
