time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,-0.001,-0.105,0.2942997235703654,-0.001
0.021153688430786133,0.08101,2.1153688430786135e-05,-0.0001,-0.001,-0.105,0.2942997235703654,0.0
0.042040109634399414,0.081,4.2040109634399416e-05,-0.0001,-0.0011263527816530348,-0.105,0.2942997235703654,-0.00012635278165303476
0.06322026252746582,0.08097,6.589643376134133e-05,-0.0001,-0.001762662961216616,-0.105,0.2942997235703654,-0.0006363101795635812
0.08381867408752441,0.08099,0.0001022044908781528,-0.0001,-0.0027271422986544034,-0.105,0.2942997235703654,-0.0009644793374377874
0.1046593189239502,0.08101,0.00015903989494280303,-0.0031,-0.004227381453087399,-0.105,0.2942997235703654,-0.0015002391544329955
0.12533950805664062,0.08102,0.00024646294292867814,-0.0060999999999999995,-0.006512513781769979,-0.105,0.2942997235703654,-0.00228513232868258
0.1458446979522705,0.08094,0.00038000327472177827,-0.0091,-0.00995109913541863,-0.105,0.2942997235703654,-0.0034385853536486504
0.16620802879333496,0.08083,0.0005826407986485383,-0.0121,-0.015051133736425144,-0.105,0.2942997235703654,-0.005100034601006515
0.18653011322021484,0.08043,0.0008885112091604301,-0.015099999999999999,-0.022488176660119878,-0.105,0.2942997235703654,-0.007437042923694733
0.20728039741516113,0.08022,0.0013551472658840757,-0.018099999999999998,-0.03325488783949681,-0.105,0.2942997235703654,-0.010766711179376932
0.22803115844726562,0.08001,0.0020452114965909115,-0.021099999999999997,-0.04797605014241888,-0.105,0.2942997235703654,-0.014721162302922072
0.24919772148132324,0.07971,0.0030606995860555297,-0.024099999999999996,-0.06727686565909333,-0.105,0.2942997235703654,-0.019300815516674445
0.2698967456817627,0.07904,0.004453265056462817,-0.027099999999999996,-0.08976477826302143,-0.105,0.2942997235703654,-0.0224879126039281
0.2907536029815674,0.07859,0.006325476227243264,-0.030099999999999995,-0.11401164170353094,-0.105,0.2942997235703654,-0.02424686344050951
0.31151604652404785,0.07817,0.008692636501298336,-0.0331,-0.13703184031436835,-0.105,0.2942997235703654,-0.023020198610837414
0.3323667049407959,0.07719,0.011549840595911595,-0.0361,-0.1565521216188374,-0.105,0.2942997235703654,-0.019520281304469034
0.35280871391296387,0.07665,0.0147500804706558,-0.0391,-0.17106127530558496,-0.105,0.2942997235703654,-0.014509153686747572
0.3735964298248291,0.07605,0.018306053665229666,-0.042100000000000005,-0.18126637890557026,-0.105,0.2942997235703654,-0.010205103599985305
0.39426326751708984,0.07547,0.022052256497134923,-0.04510000000000001,-0.18781874346680072,-0.105,0.2942997235703654,-0.006552364561230456
0.41495680809020996,0.07414,0.0259388912854576,-0.04810000000000001,-0.19186882275059003,-0.105,0.2942997235703654,-0.00405007928378931
0.4359605312347412,0.07347,0.029968850918578132,-0.05110000000000001,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.4573953151702881,0.07273,0.03408151767820477,-0.054100000000000016,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.47803616523742676,0.07099,0.038041853281158104,-0.05710000000000002,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.4986729621887207,0.07002,0.04200141121754584,-0.06010000000000002,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.5197174549102783,0.06905,0.04603919326141446,-0.06310000000000002,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.5403406620025635,0.06709,0.04999614372755283,-0.06610000000000002,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.5609374046325684,0.06607,0.05394801648846876,-0.06910000000000002,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.5819976329803467,0.06498,0.05798881770841559,-0.07210000000000003,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.6034512519836426,0.06267,0.06210509833031766,-0.07510000000000003,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.6259725093841553,0.06149,0.06623418757800607,-0.07810000000000003,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.6472210884094238,0.0603,0.0705031653173182,-0.08110000000000003,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.6702430248260498,0.05796,0.07492035715501517,-0.08410000000000004,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.6907296180725098,0.05666,0.07885109568338364,-0.08710000000000004,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.711186408996582,0.05527,0.08277611607524034,-0.09010000000000004,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.7339179515838623,0.05236,0.08713759039076671,-0.09310000000000004,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.7554821968078613,0.05088,0.09127509673540043,-0.09610000000000005,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.7764689922332764,0.04938,0.09530180846698229,-0.09910000000000005,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.7967731952667236,0.04626,0.09919755199989877,-0.10210000000000005,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.8195643424987793,0.04461,0.10357046258844865,-0.10510000000000005,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.8403809070587158,0.04291,0.10756451232427533,-0.10810000000000006,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.8610517978668213,0.03955,0.11153061180883252,-0.11110000000000006,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.881540060043335,0.03786,0.11546167055284563,-0.11410000000000006,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.902949333190918,0.03614,0.1195694425876182,-0.11710000000000007,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.924292802810669,0.03345,0.1236645889769728,-0.12010000000000007,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.9452877044677734,0.03057,0.12769285604168584,-0.12310000000000007,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.9659605026245117,0.02858,0.13165932148697979,-0.12610000000000007,-0.19186882275059003,-0.105,0.2942997235703654,0.0
0.9864990711212158,0.02655,0.13560003244542476,-0.12910000000000008,-0.19186882275059003,-0.105,0.2942997235703654,0.0
1.007037878036499,0.02241,0.13954078914896184,-0.13210000000000008,-0.19186882275059003,-0.105,0.2942997235703654,0.0
