time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.4197201728820801,0.07285,-0.0013169046915834247,-0.06509999999999999,0.011532258118046597,-0.105,-0.989884859799493,0.001883436560954169
0.4465045928955078,0.07087,-0.0016257895367204464,-0.0701,0.014200370695432242,-0.105,-0.989884859799493,0.0026681125773856448
0.4722311496734619,0.0698,-0.0019911161796844793,-0.0751,0.01733816235295748,-0.105,-0.989884859799493,0.0031377916575252383
0.4932377338409424,0.0676,-0.002355331746461322,-0.0801,0.020447257238673595,-0.105,-0.989884859799493,0.0031090948857161148
0.5140974521636963,0.06636,-0.002781855772932944,-0.08510000000000001,0.02406408810639338,-0.105,-0.989884859799493,0.0036168308677197863
0.5435879230499268,0.06367,-0.0034557046756581405,-0.09010000000000001,0.029725510329207946,-0.105,-0.989884859799493,0.005661422222814565
0.5686426162719727,0.06225,-0.004244705983012207,-0.09510000000000002,0.036273278224439105,-0.105,-0.989884859799493,0.0065477678952311595
0.6560773849487305,0.05299,-0.007416251673713716,-0.10010000000000002,0.061733065101913606,-0.105,-0.989884859799493,0.0254597868774745
0.677170991897583,0.05299,-0.008718424684721407,-0.10510000000000003,0.07179897889723422,-0.105,-0.989884859799493,0.01006591379532061
0.6999797821044922,0.04923,-0.010356072531458722,-0.11010000000000003,0.0841488324499769,-0.105,-0.989884859799493,0.012349853552742679
0.7248785495758057,0.04678,-0.012451274743613214,-0.11510000000000004,0.09946070520987026,-0.105,-0.989884859799493,0.01531187275989336
0.7459325790405273,0.04405,-0.01454532336168382,-0.12010000000000004,0.11423384380432666,-0.105,-0.989884859799493,0.014773138594456406
0.7695820331573486,0.04209,-0.017246891409322375,-0.12510000000000004,0.1325394283127249,-0.105,-0.989884859799493,0.018305584508398226
0.7902495861053467,0.03817,-0.019986157061673008,-0.13010000000000005,0.15026950634601652,-0.105,-0.989884859799493,0.01773007803329163
0.8142702579498291,0.03617,-0.02359573156184304,-0.13510000000000005,0.17241823673857629,-0.105,-0.989884859799493,0.022148730392559768
0.8377499580383301,0.03196,-0.02764406005025297,-0.14010000000000006,0.19570921480964681,-0.105,-0.989884859799493,0.02329097807107053
0.8611545562744141,0.02982,-0.032224555593972214,-0.14510000000000006,0.22021677816631907,-0.105,-0.989884859799493,0.024507563356672257
0.8872671127319336,0.0254,-0.03797497864673328,-0.15010000000000007,0.2484251850656868,-0.105,-0.989884859799493,0.02820840689936774
0.9080860614776611,0.02313,-0.04314692984176369,-0.15510000000000007,0.2715654034058417,-0.105,-0.989884859799493,0.023140218340154867
0.931786298751831,0.02081,-0.04958309433793781,-0.16010000000000008,0.2976855118342516,-0.105,-0.989884859799493,0.02612010842840995
0.9537150859832764,0.0157,-0.05611097658883501,-0.16510000000000008,0.3214390530724972,-0.105,-0.989884859799493,0.02375354123824558
0.9772775173187256,0.01308,-0.06368486220538754,-0.17010000000000008,0.3459180113766494,-0.105,-0.989884859799493,0.0244789583041522
0.9994568824768066,0.00778,-0.07135710409446748,-0.1751000000000001,0.3677283676627373,-0.105,-0.989884859799493,0.021810356286087906
1.0266342163085938,0.00512,-0.08135098070185584,-0.1801000000000001,0.3922243934100118,-0.105,-0.989884859799493,0.024496025747274497
1.049973726272583,-0.00036,-0.09050530583996845,-0.1851000000000001,0.4113184303354375,-0.105,-0.989884859799493,0.019094036925425717
1.078719139099121,-0.00623,-0.1020035391480048,-0.1901000000000001,0.43148550298373595,-0.105,-0.989884859799493,0.020167072648298423
1.0992414951324463,-0.0093,-0.11119987185391454,-0.1951000000000001,0.4450286851494556,-0.105,-0.989884859799493,0.013543182165719647
1.1208090782165527,-0.0124,-0.12079806499568607,-0.19467997798427303,0.4570962472402653,-0.105,-0.989884859799493,0.012067562090809725
1.1452925205230713,-0.01856,-0.13198935459351924,-0.18809323427091856,0.46891227542490793,-0.105,-0.989884859799493,0.011816028184642613
1.1748149394989014,-0.02471,-0.1458327792515232,-0.1812785939743945,0.4807602954905098,-0.105,-0.989884859799493,0.011848020065601872
1.220306396484375,-0.03076,-0.1677032655541533,-0.1743150066149866,0.4946647909449652,-0.105,-0.989884859799493,0.013904495454455379
1.2595932483673096,-0.03935,-0.18713708792771094,-0.16392045856621792,0.5033809868499826,-0.105,-0.989884859799493,0.008716195905017377
1.2894082069396973,-0.04208,-0.2021453711967708,-0.16047602270235145,0.5084089848735619,-0.105,-0.989884859799493,0.005027998023579339
1.316396951675415,-0.04735,-0.21586669151086876,-0.15360857168693076,0.5120166990112157,-0.105,-0.989884859799493,0.003607714137653817
1.3386244773864746,-0.05251,-0.2272475558526324,-0.1465730352975748,0.514437360966811,-0.105,-0.989884859799493,0.0024206619555953157
1.3638780117034912,-0.05498,-0.24023891740176323,-0.14308286869495773,0.5166890448408975,-0.105,-0.989884859799493,0.002251683874086474
1.3918907642364502,-0.0596,-0.2547127997513822,-0.13631502311514215,0.5186807760237987,-0.105,-0.989884859799493,0.0019917311829011908
1.4148452281951904,-0.06288,-0.2666188389307119,-0.13129856402919662,0.5199918225002607,-0.105,-0.989884859799493,0.0013110464764619634
1.4407069683074951,-0.06614,-0.28006673230473733,-0.12611513039274275,0.5211885873882323,-0.105,-0.989884859799493,0.001196764887971602
1.466256856918335,-0.07035,-0.2933830426577476,-0.11908783902324292,0.5221345364765887,-0.105,-0.989884859799493,0.0009459490883564348
1.4878184795379639,-0.07239,-0.3046411104899307,-0.11552904797411977,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.510474681854248,-0.07431,-0.31647069618466356,-0.11207641723395699,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.5377123355865479,-0.07798,-0.3306924158908877,-0.10516191050710988,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.5605998039245605,-0.08137,-0.3426427535626786,-0.09834395183965748,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.5813522338867188,-0.08302,-0.35347831396173296,-0.09484831919313831,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.602240800857544,-0.08472,-0.36438495619470496,-0.09110658550610187,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.6237726211547852,-0.08808,-0.3756274632051022,-0.08321775097549415,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.6478986740112305,-0.08982,-0.38822450863031194,-0.07882276783412433,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.672884225845337,-0.09326,-0.40127032815582486,-0.06931860969077763,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.693328857421875,-0.09491,-0.4119451763874752,-0.06426305657051297,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.714191198348999,-0.09656,-0.42283812509727564,-0.0587742395110947,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.737879753112793,-0.09988,-0.43520673765866946,-0.045777363425065665,0.5221345364765887,-0.105,-0.989884859799493,0.0
1.7611494064331055,-0.10151,-0.44735662730904174,-0.037794491676370875,0.5221345364765887,-0.105,-0.989884859799493,0.0
