time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.303009033203125,0.04777,-0.014219864332691016,-0.05910000000000004,0.023549839427154863,-0.105,-0.898238784401123
1.3234307765960693,0.04584,-0.014700793110417415,-0.06010000000000004,0.024332497819150815,-0.105,-0.898238784401123
1.3442926406860352,0.04489,-0.015208414372889929,-0.06110000000000004,0.025157120942908253,-0.105,-0.898238784401123
1.365018606185913,0.04397,-0.0157298199936289,-0.062100000000000044,0.02600251024864161,-0.105,-0.898238784401123
1.385404109954834,0.04208,-0.01625989426430399,-0.06310000000000004,0.02686021206920735,-0.105,-0.898238784401123
1.4061660766601562,0.04112,-0.016817565092982767,-0.06410000000000005,0.027760611638634858,-0.105,-0.898238784401123
1.4265944957733154,0.04012,-0.017384670502374445,-0.06510000000000005,0.028674124178583494,-0.105,-0.898238784401123
1.4473371505737305,0.0391,-0.017979447961915036,-0.06610000000000005,0.02962984449720337,-0.105,-0.898238784401123
1.4679811000823975,0.03699,-0.018591124975664956,-0.06710000000000005,0.030610114953655235,-0.105,-0.898238784401123
1.48876953125,0.03594,-0.019227461243411417,-0.06810000000000005,0.03162701570972513,-0.105,-0.898238784401123
1.5093212127685547,0.03492,-0.019877449597660014,-0.06910000000000005,0.03266260099911557,-0.105,-0.898238784401123
1.5297613143920898,0.03274,-0.020545076481370918,-0.07010000000000005,0.033722895587621295,-0.105,-0.898238784401123
1.5505926609039307,0.03158,-0.021247569804739283,-0.07110000000000005,0.03483474214571705,-0.105,-0.898238784401123
1.5711541175842285,0.03037,-0.02196382284633779,-0.07210000000000005,0.035964215092814646,-0.105,-0.898238784401123
1.5917458534240723,0.02921,-0.02270438846321635,-0.07310000000000005,0.037127493204309206,-0.105,-0.898238784401123
1.6122980117797852,0.02692,-0.023467438582901966,-0.07410000000000005,0.03832113258923008,-0.105,-0.898238784401123
1.6330006122589111,0.02583,-0.024260785680804413,-0.07510000000000006,0.03955668201321778,-0.105,-0.898238784401123
1.653573989868164,0.02462,-0.025074600236831484,-0.07610000000000006,0.04081813967309791,-0.105,-0.898238784401123
1.674250602722168,0.02219,-0.025918581108272786,-0.07710000000000006,0.042119800811078,-0.105,-0.898238784401123
1.695129632949829,0.02111,-0.02679800170259035,-0.07810000000000006,0.043468829831736326,-0.105,-0.898238784401123
1.7161176204681396,0.01991,-0.027710324960534397,-0.07910000000000006,0.0448602621571463,-0.105,-0.898238784401123
1.7365169525146484,0.0187,-0.028625444343971455,-0.08010000000000006,0.04624749272452316,-0.105,-0.898238784401123
1.757115364074707,0.01609,-0.029578069232732,-0.08110000000000006,0.047682346323734644,-0.105,-0.898238784401123
1.7778968811035156,0.01476,-0.03056898072483224,-0.08210000000000006,0.049164633640744436,-0.105,-0.898238784401123
1.798607587814331,0.01344,-0.031587215032710385,-0.08310000000000006,0.05067666431260056,-0.105,-0.898238784401123
1.8189947605133057,0.01084,-0.03262036893985933,-0.08410000000000006,0.05219905705542461,-0.105,-0.898238784401123
1.8396430015563965,0.00949,-0.03369818765216179,-0.08510000000000006,0.05377432478993263,-0.105,-0.898238784401123
1.8601891994476318,0.00814,-0.03480304557076331,-0.08610000000000007,0.05537510292485067,-0.105,-0.898238784401123
1.8807737827301025,0.00671,-0.03594291898869528,-0.08710000000000007,0.05701144371575809,-0.105,-0.898238784401123
1.9011931419372559,0.00398,-0.03710705613684575,-0.08810000000000007,0.05866640074527562,-0.105,-0.898238784401123
1.9219307899475098,0.00265,-0.03832365930552977,-0.08910000000000007,0.060378102290133726,-0.105,-0.898238784401123
1.9428231716156006,0.00129,-0.03958510166297027,-0.09010000000000007,0.062133285919741876,-0.105,-0.898238784401123
1.9635937213897705,-0.00142,-0.040875644170799,-0.09110000000000007,0.06390794847165739,-0.105,-0.898238784401123
1.9839565753936768,-0.00286,-0.04217699239521652,-0.09210000000000007,0.06567560456284291,-0.105,-0.898238784401123
2.0043656826019287,-0.00436,-0.043517372849706346,-0.09310000000000007,0.06747298083834044,-0.105,-0.898238784401123
2.025336503982544,-0.00589,-0.044932336678884854,-0.09410000000000007,0.0693443590920099,-0.105,-0.898238784401123
2.0461714267730713,-0.009,-0.046377121046525485,-0.09510000000000007,0.07122725629002599,-0.105,-0.898238784401123
2.0668509006500244,-0.01053,-0.04785006323230212,-0.09610000000000007,0.07311746618897474,-0.105,-0.898238784401123
2.0872814655303955,-0.01186,-0.04934389436916431,-0.09710000000000008,0.07500386503987358,-0.105,-0.898238784401123
2.107858180999756,-0.01387,-0.050887227559192096,-0.09593925459145357,0.07692009618624548,-0.105,-0.898238784401123
2.1286113262176514,-0.0147,-0.05248356148551974,-0.0954140142598923,0.07886691855538054,-0.105,-0.898238784401123
2.149400234222412,-0.01562,-0.0541231185999865,-0.09482955834150736,0.08082893337975262,-0.105,-0.898238784401123
2.1699161529541016,-0.01668,-0.05578139842837465,-0.09415317157381463,0.0827744795984796,-0.105,-0.898238784401123
2.1907589435577393,-0.01939,-0.05750664957397084,-0.09240898837139265,0.08475695170692488,-0.105,-0.898238784401123
2.211512804031372,-0.02063,-0.0592656835238668,-0.09160355897068978,0.08673442086419753,-0.105,-0.898238784401123
2.2326583862304688,-0.02172,-0.06109973334974173,-0.09089164165763997,0.08874907209976932,-0.105,-0.898238784401123
2.253688097000122,-0.02405,-0.06296610066707499,-0.08935721600789066,0.09074985613158534,-0.105,-0.898238784401123
2.2780001163482666,-0.02531,-0.06517241292518743,-0.08852008326846135,0.09305101718298427,-0.105,-0.898238784401123
2.2987489700317383,-0.02675,-0.06710311486581537,-0.0875568493333793,0.09500804532010261,-0.105,-0.898238784401123
2.319242000579834,-0.02931,-0.0690501176408751,-0.08582674079406977,0.09692836699851436,-0.105,-0.898238784401123
2.340020179748535,-0.0305,-0.07106411261689985,-0.08501455410875532,0.09885895613484147,-0.105,-0.898238784401123
2.360565185546875,-0.03159,-0.073095170443908,-0.08426605299518394,0.10074896962569584,-0.105,-0.898238784401123
2.3819799423217773,-0.03379,-0.07525268512376429,-0.08274163704147094,0.10269474408076447,-0.105,-0.898238784401123
2.4024622440338135,-0.03492,-0.07735610985626684,-0.08195132384718963,0.10453112994630877,-0.105,-0.898238784401123
2.4230072498321533,-0.03603,-0.07950370252712077,-0.08117002005738833,0.10634525051736483,-0.105,-0.898238784401123
2.443596124649048,-0.03779,-0.08169323157739408,-0.07992080597004532,0.10813255548223463,-0.105,-0.898238784401123
2.4644625186920166,-0.03949,-0.08394956808895956,-0.07870169345597701,0.10990983757304074,-0.105,-0.898238784401123
2.4850423336029053,-0.04058,-0.08621149220309858,-0.0779133629338243,0.11162705398378783,-0.105,-0.898238784401123
2.5065746307373047,-0.04177,-0.08861507909771514,-0.07704659083535043,0.11338262995771016,-0.105,-0.898238784401123
2.5270681381225586,-0.04427,-0.09093868686211298,-0.07520409448078115,0.11501361125371298,-0.105,-0.898238784401123
2.5476717948913574,-0.0455,-0.09330838783212454,-0.07428646579510458,0.11661162925494122,-0.105,-0.898238784401123
2.568476438522339,-0.04668,-0.09573445122200172,-0.07339898036440347,0.11818114414554415,-0.105,-0.898238784401123
2.5890204906463623,-0.04905,-0.0981623708074045,-0.07159448545856364,0.11968639482221352,-0.105,-0.898238784401123
2.6097023487091064,-0.05025,-0.10063770783715908,-0.07066917019248832,0.12115564019353504,-0.105,-0.898238784401123
2.6302616596221924,-0.05141,-0.10312858431277194,-0.06976695555225099,0.12256954360522886,-0.105,-0.898238784401123
2.6509690284729004,-0.05251,-0.10566667706206835,-0.06890416296382022,0.12394582860111956,-0.105,-0.898238784401123
2.671929359436035,-0.05455,-0.10826462265104779,-0.06728468445406453,0.1252895635023158,-0.105,-0.898238784401123
2.692598342895508,-0.05564,-0.11085423056672171,-0.06640864336489259,0.1265659127893495,-0.105,-0.898238784401123
2.7130653858184814,-0.05676,-0.11344466053636666,-0.06550039170563046,0.1277820331827333,-0.105,-0.898238784401123
2.7338693141937256,-0.05899,-0.11610302880234331,-0.06366648270416865,0.12896945041155916,-0.105,-0.898238784401123
2.754305839538574,-0.06005,-0.11873871624439034,-0.06278231640797734,0.1300885680425822,-0.105,-0.898238784401123
2.775357246398926,-0.06104,-0.12147726361813527,-0.06194897542093536,0.13119257053736866,-0.105,-0.898238784401123
2.7957825660705566,-0.06206,-0.124156913809904,-0.06108249129209117,0.13221731733107103,-0.105,-0.898238784401123
2.8164470195770264,-0.06404,-0.12688911241664208,-0.059376621998393025,0.1332081244016684,-0.105,-0.898238784401123
2.837259292602539,-0.06503,-0.12966147627090607,-0.058511334935177885,0.1341602503345047,-0.105,-0.898238784401123
2.858170747756958,-0.06601,-0.13246696232928168,-0.05764630282183514,0.13507170208116603,-0.105,-0.898238784401123
2.8797526359558105,-0.06784,-0.1353820647024261,-0.056007339227287505,0.13596598980503577,-0.105,-0.898238784401123
2.9008383750915527,-0.06874,-0.13824900809478807,-0.05518946671017275,0.1367956544817755,-0.105,-0.898238784401123
2.9216926097869873,-0.06962,-0.1411017767786666,-0.05438187970139932,0.13757464283101248,-0.105,-0.898238784401123
2.9427201747894287,-0.07127,-0.14399463652348335,-0.0528456595305061,0.13831957297460387,-0.105,-0.898238784401123
2.9632434844970703,-0.07207,-0.14683341195826988,-0.052090023830475334,0.13900880382499975,-0.105,-0.898238784401123
2.983832597732544,-0.07288,-0.14969547996095053,-0.051317423036562136,0.1396640007979922,-0.105,-0.898238784401123
3.0041980743408203,-0.07378,-0.15253980390222033,-0.050449777700805935,0.14027773819581668,-0.105,-0.898238784401123
3.024937391281128,-0.07559,-0.15544906837433287,-0.04867394335957116,0.14086899294581598,-0.105,-0.898238784401123
3.045603036880493,-0.07638,-0.15836021705849057,-0.04788519886269981,0.14142570241203237,-0.105,-0.898238784401123
3.0663952827453613,-0.07716,-0.16130077503465323,-0.047097847186761986,0.14195453787253873,-0.105,-0.898238784401123
3.0868449211120605,-0.07866,-0.16420369399865856,-0.04555845420370317,0.1424454319575341,-0.105,-0.898238784401123
3.107461929321289,-0.07942,-0.16714049263869413,-0.04476512914787822,0.14291232399776643,-0.105,-0.898238784401123
3.127943992614746,-0.08021,-0.1700676319042314,-0.043930427926462165,0.14334961846452132,-0.105,-0.898238784401123
3.149047613143921,-0.08097,-0.17309282785530866,-0.04311732210084788,0.14377383298535457,-0.105,-0.898238784401123
3.1697134971618652,-0.08226,-0.1760640412125993,-0.041713227485964635,0.14416465186731162,-0.105,-0.898238784401123
3.190646171569824,-0.0829,-0.1790817929312745,-0.04100481736563133,0.14453695612987108,-0.105,-0.898238784401123
3.2112200260162354,-0.08351,-0.18205547522881776,-0.04032193516613621,0.14488098482358913,-0.105,-0.898238784401123
3.2317471504211426,-0.08481,-0.18502946522819705,-0.03884018671917825,0.14520373384821453,-0.105,-0.898238784401123
3.2524635791778564,-0.08545,-0.18803756803567243,-0.03809671901259039,0.14550980465792487,-0.105,-0.898238784401123
3.2732772827148438,-0.08607,-0.1910661659715474,-0.03736714231497621,0.14579851273079844,-0.105,-0.898238784401123
3.294351816177368,-0.08694,-0.1941388016068789,-0.03632705281090739,0.14607270680442316,-0.105,-0.898238784401123
3.3150863647460938,-0.08786,-0.19716755324068044,-0.03520513453057693,0.14632568415054795,-0.105,-0.898238784401123
3.336069107055664,-0.08846,-0.20023786736448296,-0.03446044019719977,0.1465656983222318,-0.105,-0.898238784401123
3.35693097114563,-0.08907,-0.2032955010431323,-0.03369216998703547,0.14678930739931095,-0.105,-0.898238784401123
3.3775794506073,-0.09023,-0.20632647704215973,-0.032197919843709066,0.1469967402918796,-0.105,-0.898238784401123
3.3980908393859863,-0.09079,-0.20934158433148609,-0.031459800514215645,0.14718991501928583,-0.105,-0.898238784401123
3.4188077449798584,-0.09129,-0.21239090390531068,-0.030790872158152682,0.14737275897305302,-0.105,-0.898238784401123
3.439262866973877,-0.09222,-0.21540543166869958,-0.02952011397835586,0.14754191626028412,-0.105,-0.898238784401123
3.460063934326172,-0.0927,-0.2184744610061164,-0.028849785238038734,0.14770303415821023,-0.105,-0.898238784401123
3.4804227352142334,-0.09318,-0.22148151766910595,-0.028168907495880646,0.14785072510677716,-0.105,-0.898238784401123
3.501248359680176,-0.09366,-0.22456060134719696,-0.027476875785045433,0.14799218492186691,-0.105,-0.898238784401123
3.521817207336426,-0.09451,-0.22760463005317041,-0.02622193947388078,0.1481229374711223,-0.105,-0.898238784401123
3.5425915718078613,-0.09491,-0.23068178994277516,-0.025617350915247,0.14824651176159284,-0.105,-0.898238784401123
3.5631587505340576,-0.0953,-0.233730802445711,-0.02501857434290848,0.14836097408917281,-0.105,-0.898238784401123
3.5841662883758545,-0.09608,-0.23684750122313517,-0.023791314078151788,0.14847029839977796,-0.105,-0.898238784401123
3.6047720909118652,-0.09642,-0.2399068508744236,-0.02324298438252758,0.14857055013199413,-0.105,-0.898238784401123
3.6256027221679688,-0.09679,-0.24300166921973962,-0.022636298484993145,0.14866531086782034,-0.105,-0.898238784401123
3.6464881896972656,-0.09713,-0.24610661374260231,-0.022069086510697323,0.148754095743319,-0.105,-0.898238784401123
3.667022228240967,-0.09795,-0.24916113607812904,-0.020659175637276306,0.14883569620275408,-0.105,-0.898238784401123
3.6873862743377686,-0.09838,-0.2521920330564515,-0.0198936426005321,0.14891140128978514,-0.105,-0.898238784401123
3.7079694271087646,-0.09874,-0.2552570991785422,-0.019237299994769818,0.14898297209020453,-0.105,-0.898238784401123
3.7283387184143066,-0.09931,-0.258291776736613,-0.018166316549186795,0.14904921129442,-0.105,-0.898238784401123
3.7489283084869385,-0.09961,-0.2613606388978142,-0.017585421278994255,0.14911182344026888,-0.105,-0.898238784401123
3.769566059112549,-0.09987,-0.2644379715253045,-0.017071431381453447,0.14917047986808502,-0.105,-0.898238784401123
3.790428876876831,-0.10018,-0.2675500880626029,-0.016444767610885487,0.14922587081608796,-0.105,-0.898238784401123
3.811338424682617,-0.10079,-0.2706703335422919,-0.015162428823707635,0.14922587081608796,-0.105,-0.898238784401123
3.8316938877105713,-0.10111,-0.27370789523850303,-0.014460032813510697,0.14922587081608796,-0.105,-0.898238784401123
3.8523902893066406,-0.10134,-0.27679633378943597,-0.013940815158727816,0.14922587081608796,-0.105,-0.898238784401123
3.8731231689453125,-0.10172,-0.2798902158080419,-0.013053405333813174,0.14922587081608796,-0.105,-0.898238784401123
3.8935275077819824,-0.10195,-0.2829350710393705,-0.012496241833490084,0.14922587081608796,-0.105,-0.898238784401123
3.9140353202819824,-0.1021,-0.28599536721821606,-0.012123787521614813,0.14922587081608796,-0.105,-0.898238784401123
3.935002565383911,-0.10228,-0.28912422262716575,-0.01166650738011785,0.14922587081608796,-0.105,-0.898238784401123
3.95554256439209,-0.10263,-0.29218932186572283,-0.010741094197725419,0.14922587081608796,-0.105,-0.898238784401123
3.9767024517059326,-0.10276,-0.2953469244765013,-0.010383609059821742,0.14922587081608796,-0.105,-0.898238784401123
3.9974071979522705,-0.10292,-0.2984366082651372,-0.009932018473463835,0.14922587081608796,-0.105,-0.898238784401123
4.018115997314453,-0.10336,-0.30152689688351453,-0.0049660092367319175,0.14922587081608796,-0.105,-0.898238784401123
4.038753032684326,-0.1035,-0.30460647645764627,-0.0024830046183659587,0.14922587081608796,-0.105,-0.898238784401123
4.059446334838867,-0.10356,-0.30769445249171806,-0.0012415023091829794,0.14922587081608796,-0.105,-0.898238784401123
4.079984426498413,-0.10367,-0.31075926710451446,-0.0006207511545914897,0.14922587081608796,-0.105,-0.898238784401123
4.101108074188232,-0.10354,-0.31391146182584,-0.00031037557729574484,0.14922587081608796,-0.105,-0.898238784401123
4.121588945388794,-0.10349,-0.31696773766581593,-0.00015518778864787242,0.14922587081608796,-0.105,-0.898238784401123
4.142329931259155,-0.10348,-0.3200628293439048,-0.00015518778864787242,0.14922587081608796,-0.105,-0.898238784401123
4.163270950317383,-0.10355,-0.3231877711486451,-0.00015518778864787242,0.14922587081608796,-0.105,-0.898238784401123
4.183795928955078,-0.10357,-0.3262506289593368,-0.00015518778864787242,0.14922587081608796,-0.105,-0.898238784401123
4.204233884811401,-0.10359,-0.3293005007196974,-0.00015518778864787242,0.14922587081608796,-0.105,-0.898238784401123
4.224761724472046,-0.10357,-0.3323637854690301,-0.00015518778864787242,0.14922587081608796,-0.105,-0.898238784401123
