time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08109,0.0,-0.0001,-0.001,-0.105,0.5847926248100306,-0.001
0.021281957626342773,0.08098,2.1281957626342775e-05,-0.0001,-0.001,-0.105,0.5847926248100306,0.0
0.04172968864440918,0.08096,4.1729688644409177e-05,-0.0001,-0.001,-0.105,0.5847926248100306,0.0
0.06331539154052734,0.08093,6.230807304382324e-05,-0.0001,-0.001,-0.105,0.5847926248100306,0.0
0.08545231819152832,0.08095,8.545231819152832e-05,-0.0001,-0.001,-0.105,0.5847926248100306,0.0
0.10598182678222656,0.08093,0.00010598182678222656,-0.0016,-0.001,-0.105,0.5847926248100306,0.0
0.1266164779663086,0.08091,0.0001266164779663086,-0.0031000000000000003,-0.0010316214519358775,-0.105,0.5847926248100306,-3.1621451935877516e-05
0.1476588249206543,0.0809,0.0001483242144834892,-0.0046,-0.0012082632188456697,-0.105,0.5847926248100306,-0.00017664176690979213
0.16836047172546387,0.08086,0.0001733372528872746,-0.0060999999999999995,-0.0014117197343177833,-0.105,0.5847926248100306,-0.00020345651547211364
0.1890866756439209,0.08086,0.00020259684397645495,-0.007599999999999999,-0.0016496072097429322,-0.105,0.5847926248100306,-0.0002378874754251489
0.21011137962341309,0.0808,0.00023727934724373617,-0.009099999999999999,-0.0019314298731550256,-0.105,0.5847926248100306,-0.0002818226634120934
0.23102545738220215,0.08059,0.00027767342179654846,-0.010599999999999998,-0.002259452495202595,-0.105,0.5847926248100306,-0.00032802262204756935
0.2515132427215576,0.08038,0.0003239645995027303,-0.012099999999999998,-0.0026350837418622594,-0.105,0.5847926248100306,-0.00037563124665966445
0.2725198268890381,0.08017,0.00037931870791451923,-0.013599999999999998,-0.0030838651486315596,-0.105,0.5847926248100306,-0.0004487814067693002
0.29335594177246094,0.07968,0.0004435744764363903,-0.015099999999999997,-0.0036042822117655264,-0.105,0.5847926248100306,-0.0005204170631339668
0.31404805183410645,0.07942,0.0005181546806554737,-0.016599999999999997,-0.004207599086421071,-0.105,0.5847926248100306,-0.0006033168746555446
0.334836483001709,0.07918,0.0006056240646444054,-0.018099999999999998,-0.004914198959930259,-0.105,0.5847926248100306,-0.0007065998735091882
0.3557140827178955,0.0786,0.0007082207434555295,-0.0196,-0.005741648160781043,-0.105,0.5847926248100306,-0.000827449200850784
0.3767366409301758,0.07827,0.000828924876149981,-0.0211,-0.006713267022110887,-0.105,0.5847926248100306,-0.0009716188613298439
0.3974721431732178,0.07795,0.0009681278395451011,-0.022600000000000002,-0.00783128880995063,-0.105,0.5847926248100306,-0.0011180217878397425
0.41826701164245605,0.07763,0.001130978460292642,-0.024100000000000003,-0.009135837246885523,-0.105,0.5847926248100306,-0.0013045484369348936
0.43884873390197754,0.07705,0.0013190097251162313,-0.025600000000000005,-0.010637544164305046,-0.105,0.5847926248100306,-0.0015017069174195225
0.46052074432373047,0.07666,0.0015388515876160144,-0.027100000000000006,-0.012387123475792579,-0.105,0.5847926248100306,-0.001749579311487533
0.4828665256500244,0.0763,0.001828105692102975,-0.028600000000000007,-0.01467897765140805,-0.105,0.5847926248100306,-0.0022918541756154712
