time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08105,0.0,-0.0001,-0.001,-0.105,0.47217423350281845,-0.001
0.020241737365722656,0.08105,2.0241737365722658e-05,-0.0001,-0.001,-0.105,0.47217423350281845,0.0
0.04082846641540527,0.081,4.082846641540528e-05,-0.0001,-0.001,-0.105,0.47217423350281845,0.0
0.06131911277770996,0.08093,6.131911277770997e-05,-0.0001,-0.0014591037463082513,-0.105,0.47217423350281845,-0.0004591037463082513
0.08217644691467285,0.08098,9.17521271549555e-05,-0.0001,-0.0021804554889935275,-0.105,0.47217423350281845,-0.0007213517426852762
0.10280489921569824,0.08104,0.00013673154920416746,-0.0031,-0.0032432000147156197,-0.105,0.47217423350281845,-0.0010627445257220922
0.12316727638244629,0.08101,0.0002027708111310097,-0.0060999999999999995,-0.004796213668647225,-0.105,0.47217423350281845,-0.0015530136539316053
0.1446075439453125,0.08093,0.00030560291547548235,-0.0091,-0.007197235545023492,-0.105,0.47217423350281845,-0.0024010218763762673
0.16510009765625,0.0808,0.0004530926514521448,-0.0121,-0.010604656922680403,-0.105,0.47217423350281845,-0.003407421377656911
0.18567991256713867,0.08059,0.0006713345281143818,-0.015099999999999999,-0.015569181567764828,-0.105,0.47217423350281845,-0.004964524645084425
0.2063448429107666,0.08019,0.0009930705807195378,-0.018099999999999998,-0.02272259615850063,-0.105,0.47217423350281845,-0.007153414590735803
0.2270348072052002,0.07992,0.0014632002839157499,-0.021099999999999997,-0.03283093606290272,-0.105,0.47217423350281845,-0.010108339904402092
0.24767661094665527,0.07964,0.0021408900227744476,-0.024099999999999996,-0.046711568697170414,-0.105,0.47217423350281845,-0.01388063263426769
0.26812052726745605,0.07927,0.003095857424432737,-0.027099999999999996,-0.06496700041653809,-0.105,0.47217423350281845,-0.01825543171936768
0.28927135467529297,0.07845,0.004469963237447803,-0.030099999999999995,-0.08877407222734009,-0.105,0.47217423350281845,-0.023807071810801994
0.30992937088012695,0.07799,0.006303859460089297,-0.0331,-0.11652255181305556,-0.105,0.47217423350281845,-0.02774847958571547
0.33028483390808105,0.07751,0.008675729955442815,-0.0361,-0.14657513601535188,-0.105,0.47217423350281845,-0.030052584202296326
0.3506898880004883,0.07645,0.011666603534438017,-0.0391,-0.17680033480816826,-0.105,0.47217423350281845,-0.030225198792816377
0.3717916011810303,0.07589,0.015397393489783778,-0.042100000000000005,-0.20520360978442162,-0.105,0.47217423350281845,-0.028403274976253362
0.3921184539794922,0.07528,0.019568537059584737,-0.04510000000000001,-0.22795006013162827,-0.105,0.47217423350281845,-0.022746450347206654
0.41266727447509766,0.0746,0.02425264192719204,-0.04810000000000001,-0.2455283544815751,-0.105,0.47217423350281845,-0.017578294349946816
