time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08103,0.0,-0.0001,0.001,-0.105,-0.6009591000842567,0.001
0.020515918731689453,0.08102,-2.0515918731689452e-05,-0.0001,0.001,-0.105,-0.6009591000842567,0.0
0.052553653717041016,0.081,-4.104399681091309e-05,-0.0001,0.001,-0.105,-0.6009591000842567,0.0
0.07401514053344727,0.08097,-7.401514053344727e-05,-0.0001,0.001052595466196632,-0.105,-0.6009591000842567,5.259546619663198e-05
0.09455513954162598,0.08106,-9.56354503651395e-05,-0.0001,0.0013594544014607207,-0.105,-0.6009591000842567,0.00030685893526408875
0.11538219451904297,0.08105,-0.00012394888192365344,-0.0016,0.0017608922440121174,-0.105,-0.6009591000842567,0.00040143784255139664
0.1362476348876953,0.08104,-0.00016069067403671068,-0.0031000000000000003,0.0022811259499700004,-0.105,-0.6009591000842567,0.000520233705957883
0.16129493713378906,0.081,-0.00021097622924067926,-0.0046,0.00299184063337038,-0.105,-0.6009591000842567,0.0007107146834003796
0.18273687362670898,0.08093,-0.00028411194380487516,-0.0060999999999999995,0.004022859771383076,-0.105,-0.6009591000842567,0.0010310191380126957
0.2036426067352295,0.08093,-0.00036821277651841357,-0.007599999999999999,0.005204586866025779,-0.105,-0.6009591000842567,0.001181727094642703
0.22455382347106934,0.08071,-0.00047704702049438405,-0.009099999999999999,0.006727726639912529,-0.105,-0.6009591000842567,0.0015231397738867504
0.2558462619781494,0.08054,-0.0006184441530726543,-0.010599999999999998,0.008696313678277745,-0.105,-0.6009591000842567,0.0019685870383652163
0.2781791687011719,0.08027,-0.0009020159031089818,-0.012099999999999998,0.012609585148478012,-0.105,-0.6009591000842567,0.003913271470200267
0.2995638847351074,0.08012,-0.0011716683008149151,-0.013599999999999998,0.016288193771269846,-0.105,-0.6009591000842567,0.0036786086227918336
0.32053303718566895,0.07973,-0.001513217919148959,-0.015099999999999997,0.020888781002230506,-0.105,-0.6009591000842567,0.00460058723096066
0.3495638370513916,0.07949,-0.0019523535337519242,-0.016599999999999997,0.026708584207519773,-0.105,-0.6009591000842567,0.005819803205289267
0.36991143226623535,0.07899,-0.002709697790523238,-0.018099999999999998,0.03649912457239595,-0.105,-0.6009591000842567,0.009790540364876178
0.39087986946105957,0.07874,-0.003475027391785588,-0.0196,0.04608446085693136,-0.105,-0.6009591000842567,0.009585336284535409
0.41192126274108887,0.07847,-0.0044447086567743965,-0.0211,0.05779902053951307,-0.105,-0.6009591000842567,0.011714559682581713
0.46076536178588867,0.07815,-0.005647913260056968,-0.022600000000000002,0.0716929111313813,-0.105,-0.6009591000842567,0.013893890591868234
