time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7097620964050293,0.07317,-0.009270340388208589,-0.03010000000000002,0.0,-0.105,-0.00653038169500155
0.7306327819824219,0.07274,-0.009270340388208589,-0.03110000000000002,0.0,-0.105,-0.00653038169500155
0.7515387535095215,0.07182,-0.009270340388208589,-0.03210000000000002,0.0,-0.105,-0.00653038169500155
0.772097110748291,0.07133,-0.009270340388208589,-0.03310000000000002,0.0,-0.105,-0.00653038169500155
0.792858362197876,0.07078,-0.009270340388208589,-0.03410000000000002,0.0,-0.105,-0.00653038169500155
0.8139736652374268,0.0697,-0.009270340388208589,-0.03510000000000002,0.0,-0.105,-0.00653038169500155
0.8350262641906738,0.06918,-0.009270340388208589,-0.03610000000000002,0.0,-0.105,-0.00653038169500155
0.8554883003234863,0.06863,-0.009270340388208589,-0.03710000000000002,0.0,-0.105,-0.00653038169500155
0.876248836517334,0.0681,-0.009270340388208589,-0.03810000000000002,0.0,-0.105,-0.00653038169500155
0.8974778652191162,0.06695,-0.009270340388208589,-0.039100000000000024,0.0,-0.105,-0.00653038169500155
0.9182376861572266,0.06629,-0.009270340388208589,-0.040100000000000025,0.0,-0.105,-0.00653038169500155
0.9393200874328613,0.06566,-0.009270340388208589,-0.041100000000000025,0.0,-0.105,-0.00653038169500155
0.9601945877075195,0.06428,-0.009270340388208589,-0.042100000000000026,0.0,-0.105,-0.00653038169500155
0.9808366298675537,0.06359,-0.009270340388208589,-0.04310000000000003,0.0,-0.105,-0.00653038169500155
1.0014736652374268,0.06287,-0.009270340388208589,-0.04410000000000003,0.0,-0.105,-0.00653038169500155
1.0223584175109863,0.06151,-0.009270340388208589,-0.04510000000000003,0.0,-0.105,-0.00653038169500155
1.0430772304534912,0.06082,-0.009270340388208589,-0.04610000000000003,0.0,-0.105,-0.00653038169500155
1.0636191368103027,0.06009,-0.009270340388208589,-0.04710000000000003,0.0,-0.105,-0.00653038169500155
1.0852575302124023,0.05939,-0.009270340388208589,-0.04810000000000003,0.0,-0.105,-0.00653038169500155
1.1057000160217285,0.05779,-0.009270340388208589,-0.04910000000000003,0.0,-0.105,-0.00653038169500155
1.1262691020965576,0.05698,-0.009270340388208589,-0.05010000000000003,0.0,-0.105,-0.00653038169500155
1.1468915939331055,0.0562,-0.009270340388208589,-0.051100000000000034,0.0,-0.105,-0.00653038169500155
1.1682517528533936,0.05473,-0.009270340388208589,-0.052100000000000035,0.0,-0.105,-0.00653038169500155
1.1889197826385498,0.05394,-0.009270340388208589,-0.053100000000000036,0.0,-0.105,-0.00653038169500155
1.2096335887908936,0.05314,-0.009270340388208589,-0.05410000000000004,0.0,-0.105,-0.00653038169500155
1.2308261394500732,0.05143,-0.009270340388208589,-0.05510000000000004,0.0,-0.105,-0.00653038169500155
1.251711130142212,0.05053,-0.009270340388208589,-0.05610000000000004,0.0,-0.105,-0.00653038169500155
1.2723910808563232,0.04959,-0.009270340388208589,-0.05710000000000004,0.0,-0.105,-0.00653038169500155
1.2933170795440674,0.04866,-0.009270340388208589,-0.05810000000000004,0.0,-0.105,-0.00653038169500155
1.3140814304351807,0.0468,-0.009270340388208589,-0.05910000000000004,0.0,-0.105,-0.00653038169500155
1.3347413539886475,0.0459,-0.009270340388208589,-0.06010000000000004,0.0,-0.105,-0.00653038169500155
1.3556172847747803,0.04494,-0.009270340388208589,-0.06110000000000004,0.0,-0.105,-0.00653038169500155
1.376539707183838,0.04298,-0.009270340388208589,-0.062100000000000044,0.0,-0.105,-0.00653038169500155
1.3975911140441895,0.04195,-0.009270340388208589,-0.06310000000000004,0.0,-0.105,-0.00653038169500155
1.4186182022094727,0.04093,-0.009270340388208589,-0.06410000000000005,0.0,-0.105,-0.00653038169500155
1.4394652843475342,0.03888,-0.009270340388208589,-0.06510000000000005,0.0,-0.105,-0.00653038169500155
1.4601194858551025,0.03788,-0.009270340388208589,-0.06610000000000005,0.0,-0.105,-0.00653038169500155
1.4806842803955078,0.03685,-0.009270340388208589,-0.06710000000000005,0.0,-0.105,-0.00653038169500155
1.5012094974517822,0.03586,-0.009270340388208589,-0.06810000000000005,0.0,-0.105,-0.00653038169500155
1.521824598312378,0.0338,-0.009270340388208589,-0.06910000000000005,0.0,-0.105,-0.00653038169500155
1.5428047180175781,0.03269,-0.009270340388208589,-0.07010000000000005,0.0,-0.105,-0.00653038169500155
1.5633344650268555,0.03158,-0.009270340388208589,-0.07110000000000005,0.0,-0.105,-0.00653038169500155
1.584538221359253,0.02919,-0.009270340388208589,-0.07210000000000005,0.0,-0.105,-0.00653038169500155
1.6054420471191406,0.02801,-0.009270340388208589,-0.07310000000000005,0.0,-0.105,-0.00653038169500155
1.6261415481567383,0.02684,-0.009270340388208589,-0.07410000000000005,0.0,-0.105,-0.00653038169500155
1.646660327911377,0.02568,-0.009270340388208589,-0.07510000000000006,0.0,-0.105,-0.00653038169500155
1.6674811840057373,0.0233,-0.009270340388208589,-0.07610000000000006,0.0,-0.105,-0.00653038169500155
1.6879639625549316,0.0221,-0.009270340388208589,-0.07710000000000006,0.0,-0.105,-0.00653038169500155
1.7091195583343506,0.02085,-0.009270340388208589,-0.07810000000000006,0.0,-0.105,-0.00653038169500155
1.7298552989959717,0.01842,-0.009270340388208589,-0.07910000000000006,0.0,-0.105,-0.00653038169500155
1.7504079341888428,0.01726,-0.009270340388208589,-0.08010000000000006,0.0,-0.105,-0.00653038169500155
1.7708654403686523,0.01602,-0.009270340388208589,-0.08110000000000006,0.0,-0.105,-0.00653038169500155
1.7915968894958496,0.01476,-0.009270340388208589,-0.08210000000000006,0.0,-0.105,-0.00653038169500155
1.8123223781585693,0.01215,-0.009270340388208589,-0.08310000000000006,0.0,-0.105,-0.00653038169500155
1.8327891826629639,0.01079,-0.009270340388208589,-0.08410000000000006,0.0,-0.105,-0.00653038169500155
1.8536880016326904,0.00942,-0.009270340388208589,-0.08510000000000006,0.0,-0.105,-0.00653038169500155
1.8746111392974854,0.00665,-0.009270340388208589,-0.08610000000000007,0.0,-0.105,-0.00653038169500155
1.8964745998382568,0.00524,-0.009270340388208589,-0.08710000000000007,0.0,-0.105,-0.00653038169500155
1.9172918796539307,0.00384,-0.009270340388208589,-0.08810000000000007,0.0,-0.105,-0.00653038169500155
1.9380319118499756,0.00114,-0.009270340388208589,-0.08910000000000007,0.0,-0.105,-0.00653038169500155
1.9584858417510986,-0.00024,-0.009270340388208589,-0.09010000000000007,0.0,-0.105,-0.00653038169500155
1.9799044132232666,-0.00164,-0.009270340388208589,-0.09110000000000007,0.0,-0.105,-0.00653038169500155
2.0004799365997314,-0.00377,-0.009270340388208589,-0.09210000000000007,0.0,-0.105,-0.00653038169500155
2.0209145545959473,-0.00598,-0.009270340388208589,-0.09310000000000007,0.0,-0.105,-0.00653038169500155
2.0416038036346436,-0.00751,-0.009270340388208589,-0.09410000000000007,0.0,-0.105,-0.00653038169500155
2.062094211578369,-0.00902,-0.009270340388208589,-0.09510000000000007,0.0,-0.105,-0.00653038169500155
2.08274245262146,-0.01205,-0.009270340388208589,-0.0950693192811701,0.0,-0.105,-0.00653038169500155
2.103461265563965,-0.0136,-0.009270340388208589,-0.09411491736323703,0.0,-0.105,-0.00653038169500155
2.124274492263794,-0.01512,-0.009270340388208589,-0.09317267966245618,0.0,-0.105,-0.00653038169500155
2.145289182662964,-0.01818,-0.009270340388208589,-0.09125624966367721,0.0,-0.105,-0.00653038169500155
2.166095733642578,-0.01965,-0.009270340388208589,-0.09032601762253377,0.0,-0.105,-0.00653038169500155
2.1867189407348633,-0.02103,-0.009270340388208589,-0.08944688889561707,0.0,-0.105,-0.00653038169500155
2.2073280811309814,-0.02244,-0.009270340388208589,-0.08854265866550036,0.0,-0.105,-0.00653038169500155
2.2282350063323975,-0.02526,-0.009270340388208589,-0.08671545088698085,0.0,-0.105,-0.00653038169500155
2.2491562366485596,-0.02675,-0.009270340388208589,-0.08573958074457598,0.0,-0.105,-0.00653038169500155
2.2703053951263428,-0.02817,-0.009270340388208589,-0.08480261562758754,0.0,-0.105,-0.00653038169500155
2.2911219596862793,-0.03093,-0.009270340388208589,-0.08296141572060024,0.0,-0.105,-0.00653038169500155
2.3118836879730225,-0.03229,-0.009270340388208589,-0.08204407719826448,0.0,-0.105,-0.00653038169500155
2.3329455852508545,-0.03361,-0.009270340388208589,-0.08114713235634054,0.0,-0.105,-0.00653038169500155
2.353806495666504,-0.03623,-0.009270340388208589,-0.0793469362513838,0.0,-0.105,-0.00653038169500155
2.374363422393799,-0.03751,-0.009270340388208589,-0.07845748901663274,0.0,-0.105,-0.00653038169500155
2.3952372074127197,-0.03869,-0.009270340388208589,-0.0776315333994111,0.0,-0.105,-0.00653038169500155
2.4162650108337402,-0.03989,-0.009270340388208589,-0.07678552624250246,0.0,-0.105,-0.00653038169500155
2.4376580715179443,-0.04231,-0.009270340388208589,-0.07506019869339368,0.0,-0.105,-0.00653038169500155
2.4583077430725098,-0.04359,-0.009270340388208589,-0.07413686312449223,0.0,-0.105,-0.00653038169500155
2.479553461074829,-0.04484,-0.009270340388208589,-0.07322770854988678,0.0,-0.105,-0.00653038169500155
2.499865770339966,-0.04726,-0.009270340388208589,-0.0714458184271195,0.0,-0.105,-0.00653038169500155
2.5205178260803223,-0.04839,-0.009270340388208589,-0.07060356666013665,0.0,-0.105,-0.00653038169500155
2.54111647605896,-0.04954,-0.009270340388208589,-0.06973947392000049,0.0,-0.105,-0.00653038169500155
2.5620276927948,-0.05065,-0.009270340388208589,-0.06889861262841783,0.0,-0.105,-0.00653038169500155
2.5825226306915283,-0.05293,-0.009270340388208589,-0.06714957903763577,0.0,-0.105,-0.00653038169500155
2.6031763553619385,-0.05399,-0.009270340388208589,-0.06632602066978059,0.0,-0.105,-0.00653038169500155
2.6236300468444824,-0.05503,-0.009270340388208589,-0.06551132109644946,0.0,-0.105,-0.00653038169500155
2.644625663757324,-0.05706,-0.009270340388208589,-0.06390128118737302,0.0,-0.105,-0.00653038169500155
2.6655848026275635,-0.05811,-0.009270340388208589,-0.06305781055718636,0.0,-0.105,-0.00653038169500155
2.686375617980957,-0.05915,-0.009270340388208589,-0.06221489203549759,0.0,-0.105,-0.00653038169500155
2.7072746753692627,-0.06118,-0.009270340388208589,-0.06054721501597868,0.0,-0.105,-0.00653038169500155
2.728205680847168,-0.06216,-0.009270340388208589,-0.059731087947831434,0.0,-0.105,-0.00653038169500155
2.7490193843841553,-0.06316,-0.009270340388208589,-0.05889056938406916,0.0,-0.105,-0.00653038169500155
2.7701151371002197,-0.06417,-0.009270340388208589,-0.058033448167035775,0.0,-0.105,-0.00653038169500155
2.7910807132720947,-0.06607,-0.009270340388208589,-0.056397699610978465,0.0,-0.105,-0.00653038169500155
2.812453508377075,-0.06697,-0.009270340388208589,-0.055611747606411424,0.0,-0.105,-0.00653038169500155
2.83272385597229,-0.06783,-0.009270340388208589,-0.05485374515002547,0.0,-0.105,-0.00653038169500155
2.8533761501312256,-0.06957,-0.009270340388208589,-0.05329831008707782,0.0,-0.105,-0.00653038169500155
2.873767852783203,-0.07044,-0.009270340388208589,-0.0525091499944882,0.0,-0.105,-0.00653038169500155
2.894564390182495,-0.07127,-0.009270340388208589,-0.051748832065258654,0.0,-0.105,-0.00653038169500155
2.9153332710266113,-0.07249,-0.009270340388208589,-0.05061752773563115,0.0,-0.105,-0.00653038169500155
2.935971260070801,-0.07371,-0.009270340388208589,-0.04946910870843669,0.0,-0.105,-0.00653038169500155
2.9566526412963867,-0.07451,-0.009270340388208589,-0.048706307066699345,0.0,-0.105,-0.00653038169500155
2.9780125617980957,-0.07532,-0.009270340388208589,-0.04792576851742899,0.0,-0.105,-0.00653038169500155
2.9987289905548096,-0.07694,-0.009270340388208589,-0.04633864686672106,0.0,-0.105,-0.00653038169500155
3.0196385383605957,-0.07773,-0.009270340388208589,-0.04555141061733582,0.0,-0.105,-0.00653038169500155
3.04060435295105,-0.07847,-0.009270340388208589,-0.0448056825741126,0.0,-0.105,-0.00653038169500155
3.0617263317108154,-0.07995,-0.009270340388208589,-0.04328878394574347,0.0,-0.105,-0.00653038169500155
3.0824546813964844,-0.08068,-0.009270340388208589,-0.042527405691825275,0.0,-0.105,-0.00653038169500155
3.1032421588897705,-0.08135,-0.009270340388208589,-0.04182052060459861,0.0,-0.105,-0.00653038169500155
3.124018430709839,-0.08237,-0.009270340388208589,-0.0407287873957886,0.0,-0.105,-0.00653038169500155
3.1450746059417725,-0.08331,-0.009270340388208589,-0.03970511690024802,0.0,-0.105,-0.00653038169500155
3.1655216217041016,-0.08392,-0.009270340388208589,-0.03903130856789581,0.0,-0.105,-0.00653038169500155
3.1863796710968018,-0.08455,-0.009270340388208589,-0.03832716842832324,0.0,-0.105,-0.00653038169500155
3.207247495651245,-0.08575,-0.009270340388208589,-0.0369614659856085,0.0,-0.105,-0.00653038169500155
3.2283060550689697,-0.08634,-0.009270340388208589,-0.03627753179825118,0.0,-0.105,-0.00653038169500155
3.2490952014923096,-0.08677,-0.009270340388208589,-0.0357736084307671,0.0,-0.105,-0.00653038169500155
3.269874095916748,-0.08754,-0.009270340388208589,-0.03485918999598039,0.0,-0.105,-0.00653038169500155
3.2904603481292725,-0.08772,-0.009270340388208589,-0.03464311940284382,0.0,-0.105,-0.00653038169500155
3.3114230632781982,-0.08803,-0.009270340388208589,-0.034268875459386255,0.0,-0.105,-0.00653038169500155
3.332550048828125,-0.08858,-0.009270340388208589,-0.03359809389598936,0.0,-0.105,-0.00653038169500155
3.353048086166382,-0.08946,-0.009270340388208589,-0.03250583724098365,0.0,-0.105,-0.00653038169500155
3.37404465675354,-0.08998,-0.009270340388208589,-0.03184877314388332,0.0,-0.105,-0.00653038169500155
3.3945837020874023,-0.09041,-0.009270340388208589,-0.03129852873532702,0.0,-0.105,-0.00653038169500155
3.415452003479004,-0.09128,-0.009270340388208589,-0.03016499201065934,0.0,-0.105,-0.00653038169500155
3.43605899810791,-0.09174,-0.009270340388208589,-0.029554040371754423,0.0,-0.105,-0.00653038169500155
3.4568777084350586,-0.09235,-0.009270340388208589,-0.028730624303141453,0.0,-0.105,-0.00653038169500155
3.477724313735962,-0.09326,-0.009270340388208589,-0.027472084013467093,0.0,-0.105,-0.00653038169500155
3.4988694190979004,-0.09369,-0.009270340388208589,-0.026863853521780463,0.0,-0.105,-0.00653038169500155
3.5197951793670654,-0.09408,-0.009270340388208589,-0.026304153536256324,0.0,-0.105,-0.00653038169500155
3.540513753890991,-0.09458,-0.009270340388208589,-0.025574748947232752,0.0,-0.105,-0.00653038169500155
3.5611844062805176,-0.09537,-0.009270340388208589,-0.02439307325842634,0.0,-0.105,-0.00653038169500155
3.581604242324829,-0.09573,-0.009270340388208589,-0.023841775173628395,0.0,-0.105,-0.00653038169500155
3.602320432662964,-0.09606,-0.009270340388208589,-0.023328846153267562,0.0,-0.105,-0.00653038169500155
3.6235556602478027,-0.0968,-0.009270340388208589,-0.022150271776195038,0.0,-0.105,-0.00653038169500155
3.6442039012908936,-0.09716,-0.009270340388208589,-0.021561570233945834,0.0,-0.105,-0.00653038169500155
3.6645946502685547,-0.09755,-0.009270340388208589,-0.020911467508053505,0.0,-0.105,-0.00653038169500155
3.685297966003418,-0.09784,-0.009270340388208589,-0.020419192394891483,0.0,-0.105,-0.00653038169500155
3.7061030864715576,-0.09854,-0.009270340388208589,-0.01919686269415327,0.0,-0.105,-0.00653038169500155
3.726654529571533,-0.09893,-0.009270340388208589,-0.018492854915577596,0.0,-0.105,-0.00653038169500155
3.7474365234375,-0.09924,-0.009270340388208589,-0.01792025717064151,0.0,-0.105,-0.00653038169500155
3.768455743789673,-0.09989,-0.009270340388208589,-0.01667797382429923,0.0,-0.105,-0.00653038169500155
3.789243221282959,-0.10012,-0.009270340388208589,-0.01622342857108788,0.0,-0.105,-0.00653038169500155
3.8101797103881836,-0.10036,-0.009270340388208589,-0.015739884317926233,0.0,-0.105,-0.00653038169500155
3.8317980766296387,-0.10091,-0.009270340388208589,-0.014592333027680877,0.0,-0.105,-0.00653038169500155
3.852393627166748,-0.10118,-0.009270340388208589,-0.014006472262229971,0.0,-0.105,-0.00653038169500155
3.873553991317749,-0.10144,-0.009270340388208589,-0.013426436017251405,0.0,-0.105,-0.00653038169500155
3.895005226135254,-0.10174,-0.009270340388208589,-0.012735655645943209,0.0,-0.105,-0.00653038169500155
3.9157114028930664,-0.10205,-0.009270340388208589,-0.011994549950990413,0.0,-0.105,-0.00653038169500155
3.936387777328491,-0.10222,-0.009270340388208589,-0.011574910066171652,0.0,-0.105,-0.00653038169500155
3.957390069961548,-0.10241,-0.009270340388208589,-0.011093551561329554,0.0,-0.105,-0.00653038169500155
3.9783647060394287,-0.10275,-0.009270340388208589,-0.010195305848091054,0.0,-0.105,-0.00653038169500155
3.9992072582244873,-0.10289,-0.009270340388208589,-0.009809801531727476,0.0,-0.105,-0.00653038169500155
4.020142555236816,-0.10304,-0.009270340388208589,-0.004904900765863738,0.0,-0.105,-0.00653038169500155
4.041168212890625,-0.10339,-0.009270340388208589,-0.002452450382931869,0.0,-0.105,-0.00653038169500155
4.061825752258301,-0.10342,-0.009270340388208589,-0.0012262251914659345,0.0,-0.105,-0.00653038169500155
4.08276629447937,-0.10352,-0.009270340388208589,-0.0006131125957329673,0.0,-0.105,-0.00653038169500155
4.103348970413208,-0.10341,-0.009270340388208589,-0.00030655629786648363,0.0,-0.105,-0.00653038169500155
4.12431788444519,-0.10338,-0.009270340388208589,-0.00015327814893324182,0.0,-0.105,-0.00653038169500155
4.1457226276397705,-0.1034,-0.009270340388208589,-0.00015327814893324182,0.0,-0.105,-0.00653038169500155
4.16616415977478,-0.10342,-0.009270340388208589,-0.00015327814893324182,0.0,-0.105,-0.00653038169500155
4.18746018409729,-0.10346,-0.009270340388208589,-0.00015327814893324182,0.0,-0.105,-0.00653038169500155
4.208365201950073,-0.10339,-0.009270340388208589,-0.00015327814893324182,0.0,-0.105,-0.00653038169500155
4.229546546936035,-0.10334,-0.009270340388208589,-0.00015327814893324182,0.0,-0.105,-0.00653038169500155
