time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0010025501251220703,0.08103,0.0,-0.003,-0.001,-0.103,0.315902853569411,-0.001
0.021587848663330078,0.08108,2.158784866333008e-05,-0.006,-0.001,-0.103,0.315902853569411,0.0
0.045293331146240234,0.081,4.4298171997070315e-05,-0.009000000000000001,-0.0011627617218673589,-0.103,0.315902853569411,-0.00016276172186735884
0.06896686553955078,0.08086,7.182235659494417e-05,-0.012,-0.0018819527252030058,-0.103,0.315902853569411,-0.000719191003335647
0.08927607536315918,0.08046,0.0001119202100744468,-0.015,-0.0029252110461424627,-0.103,0.315902853569411,-0.001043258320939457
0.11045408248901367,0.08028,0.00017387035045428014,-0.018,-0.004526640528052522,-0.103,0.315902853569411,-0.0016014294819100593
0.13138222694396973,0.07981,0.00026860453732102186,-0.020999999999999998,-0.006951383121353656,-0.103,0.315902853569411,-0.0024247425933011336
0.1520094871520996,0.07953,0.0004119925257715858,-0.023999999999999997,-0.010566545158409954,-0.103,0.315902853569411,-0.003615162037056298
0.17264103889465332,0.07919,0.0006299967489473511,-0.026999999999999996,-0.01593873171858914,-0.103,0.315902853569411,-0.005372186560179187
0.19399547576904297,0.07883,0.0009703593892897949,-0.029999999999999995,-0.024035194780041763,-0.103,0.315902853569411,-0.008096463061452622
0.21552181243896484,0.07791,0.0014877490840521227,-0.032999999999999995,-0.03569338128152835,-0.103,0.315902853569411,-0.01165818650148659
0.23641133308410645,0.0774,0.00223336670922752,-0.036,-0.051206033699091984,-0.103,0.315902853569411,-0.015512652417563631
0.2572169303894043,0.07687,0.0032829288575865656,-0.039,-0.07070344962385314,-0.103,0.315902853569411,-0.019497415924761154
0.2787482738494873,0.07573,0.004827098950966407,-0.042,-0.09506585883185686,-0.103,0.315902853569411,-0.024362409208003727
0.29947566986083984,0.07508,0.006797566654133641,-0.045000000000000005,-0.11997691910102601,-0.103,0.315902853569411,-0.024911060269169144
0.32373857498168945,0.07439,0.009708555258973683,-0.04800000000000001,-0.14707729949805076,-0.103,0.315902853569411,-0.027100380397024754
0.34500622749328613,0.07292,0.01283654415704226,-0.05100000000000001,-0.16696272930897155,-0.103,0.315902853569411,-0.019885429810920785
0.3658275604248047,0.07218,0.016312930731139368,-0.05400000000000001,-0.18153318787952386,-0.103,0.315902853569411,-0.014570458570552308
0.3865995407104492,0.07136,0.020083734530963043,-0.057000000000000016,-0.191536210277122,-0.103,0.315902853569411,-0.01000302239759815
0.40777063369750977,0.06959,0.024138765449129174,-0.06000000000000002,-0.19810007114039882,-0.103,0.315902853569411,-0.006563860863276816
0.42971134185791016,0.06858,0.02848522129657522,-0.06300000000000001,-0.20224011423719296,-0.103,0.315902853569411,-0.004140043096794138
0.45090150833129883,0.06759,0.03277072298485848,-0.06600000000000002,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.47191834449768066,0.06557,0.03702117033205191,-0.06900000000000002,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.49434995651245117,0.06451,0.0414770255101156,-0.07200000000000002,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.5150020122528076,0.06344,0.045734416220606054,-0.07500000000000002,-0.20224011423719296,-0.103,0.315902853569411,0.0
0.5365195274353027,0.06109,0.0500861209492144,-0.07800000000000003,-0.20224011423719296,-0.103,0.315902853569411,0.0
