time,z_pos,rotation,z_target,rz_target
2.0739738941192627,-0.00829,0.333875801563263,-0.105,0.7480934683749726
2.094771146774292,-0.00978,0.3380352520942689,-0.105,0.7480934683749726
2.1156222820281982,-0.01289,0.3422054791450501,-0.105,0.7480934683749726
2.1364119052886963,-0.01447,0.34636340379714975,-0.105,0.7480934683749726
2.156982421875,-0.01602,0.3504775071144105,-0.105,0.7480934683749726
2.1777613162994385,-0.01754,0.3546332859992982,-0.105,0.7480934683749726
2.1985464096069336,-0.0205,0.35879030466079725,-0.105,0.7480934683749726
2.2192623615264893,-0.02191,0.3629334950447084,-0.105,0.7480934683749726
2.2399983406066895,-0.02332,0.36708069086074846,-0.105,0.7480934683749726
2.2607717514038086,-0.02613,0.3712353730201723,-0.105,0.7480934683749726
2.281463623046875,-0.02758,0.3753737473487856,-0.105,0.7480934683749726
2.302086591720581,-0.02899,0.3794983410835268,-0.105,0.7480934683749726
2.322563648223877,-0.03038,0.38359375238418597,-0.105,0.7480934683749726
2.3433210849761963,-0.03319,0.38774523973464986,-0.105,0.7480934683749726
2.3642117977142334,-0.03458,0.39192338228225726,-0.105,0.7480934683749726
2.384983539581299,-0.0359,0.39607773065567037,-0.105,0.7480934683749726
2.405524492263794,-0.03858,0.4001859211921694,-0.105,0.7480934683749726
2.426332950592041,-0.03983,0.4043476128578188,-0.105,0.7480934683749726
2.4470436573028564,-0.04108,0.40848975419998185,-0.105,0.7480934683749726
2.468022346496582,-0.04357,0.41268549203872695,-0.105,0.7480934683749726
2.4886844158172607,-0.04483,0.4168179059028627,-0.105,0.7480934683749726
2.5095558166503906,-0.04609,0.4209921860694887,-0.105,0.7480934683749726
2.530163288116455,-0.04729,0.4251136803627016,-0.105,0.7480934683749726
2.551081895828247,-0.04975,0.42929740190506,-0.105,0.7480934683749726
2.5718250274658203,-0.05091,0.43344602823257466,-0.105,0.7480934683749726
2.592538356781006,-0.05213,0.4375886940956118,-0.105,0.7480934683749726
2.612933397293091,-0.05454,0.4416677021980288,-0.105,0.7480934683749726
2.633488893508911,-0.05566,0.44577880144119286,-0.105,0.7480934683749726
2.6540799140930176,-0.05678,0.44989700555801415,-0.105,0.7480934683749726
2.674900770187378,-0.05783,0.45406117677688623,-0.105,0.7480934683749726
2.695537805557251,-0.05998,0.45818858385086086,-0.105,0.7480934683749726
2.716458559036255,-0.06102,0.46237273454666167,-0.105,0.7480934683749726
2.7370340824127197,-0.06205,0.46648783922195464,-0.105,0.7480934683749726
2.757883071899414,-0.06403,0.4706576371192935,-0.105,0.7480934683749726
2.7783360481262207,-0.06509,0.4747482323646548,-0.105,0.7480934683749726
2.7993550300598145,-0.06616,0.47895202875137355,-0.105,0.7480934683749726
2.820073366165161,-0.06722,0.4830956959724429,-0.105,0.7480934683749726
2.8409242630004883,-0.06921,0.4872658753395083,-0.105,0.7480934683749726
2.8618175983428955,-0.07019,0.4914445424079898,-0.105,0.7480934683749726
2.8834354877471924,-0.07118,0.49576812028884915,-0.105,0.7480934683749726
2.904306173324585,-0.07311,0.4999422574043277,-0.105,0.7480934683749726
2.9251296520233154,-0.07399,0.5041069531440738,-0.105,0.7480934683749726
2.945936441421509,-0.07479,0.5082683110237125,-0.105,0.7480934683749726
2.96684193611145,-0.0764,0.5124494099617007,-0.105,0.7480934683749726
2.9882402420043945,-0.07731,0.5167290711402897,-0.105,0.7480934683749726
3.0092546939849854,-0.07819,0.5209319615364079,-0.105,0.7480934683749726
3.0299930572509766,-0.0798,0.5250796341896061,-0.105,0.7480934683749726
3.050708532333374,-0.08056,0.5292227292060856,-0.105,0.7480934683749726
3.0715785026550293,-0.0813,0.5333967232704167,-0.105,0.7480934683749726
3.092695474624634,-0.08216,0.5376201176643376,-0.105,0.7480934683749726
3.1137096881866455,-0.08388,0.5418229603767399,-0.105,0.7480934683749726
3.1345112323760986,-0.08466,0.5459832692146306,-0.105,0.7480934683749726
3.1550419330596924,-0.08537,0.5500894093513493,-0.105,0.7480934683749726
3.17592453956604,-0.08662,0.5542649044000026,-0.105,0.7480934683749726
3.1970722675323486,-0.08731,0.5584845209865849,-0.105,0.7480934683749726
3.217824697494507,-0.08805,0.5626074244934162,-0.105,0.7480934683749726
3.23848819732666,-0.08946,0.5666866553044095,-0.105,0.7480934683749726
3.259561777114868,-0.09007,0.5708121298467004,-0.105,0.7480934683749726
3.2807369232177734,-0.09007,0.5749137492663385,-0.105,0.7480934683749726
3.3018112182617188,-0.09046,0.5789443374993505,-0.105,0.7480934683749726
3.3225626945495605,-0.09054,0.5828556989093566,-0.105,0.7480934683749726
3.343524932861328,-0.09055,0.5867433256072337,-0.105,0.7480934683749726
3.3640408515930176,-0.09085,0.59047988962497,-0.105,0.7480934683749726
3.3850820064544678,-0.09175,0.5942387240332063,-0.105,0.7480934683749726
3.4059486389160156,-0.09212,0.5978874638499034,-0.105,0.7480934683749726
3.4270365238189697,-0.09241,0.60149220835911,-0.105,0.7480934683749726
3.4478657245635986,-0.09295,0.6049672829384839,-0.105,0.7480934683749726
3.46889328956604,-0.09334,0.608388022675712,-0.105,0.7480934683749726
3.489494800567627,-0.09378,0.6116513757209165,-0.105,0.7480934683749726
3.5105111598968506,-0.0941,0.6148914198327958,-0.105,0.7480934683749726
3.5310444831848145,-0.09477,0.6179677490335442,-0.105,0.7480934683749726
3.551711082458496,-0.09507,0.6209762875041865,-0.105,0.7480934683749726
3.57224178314209,-0.0954,0.6238776681722769,-0.105,0.7480934683749726
3.5932118892669678,-0.09613,0.6267532446613648,-0.105,0.7480934683749726
3.6135940551757812,-0.09658,0.6294619710371029,-0.105,0.7480934683749726
3.6343321800231934,-0.09696,0.6321340844226004,-0.105,0.7480934683749726
3.655035972595215,-0.09736,0.6347180665648173,-0.105,0.7480934683749726
3.6755292415618896,-0.09821,0.6371947970115069,-0.105,0.7480934683749726
3.6962356567382812,-0.09864,0.6396181949182045,-0.105,0.7480934683749726
3.7172725200653076,-0.09899,0.6420011169630526,-0.105,0.7480934683749726
3.738182783126831,-0.09961,0.6442919459104602,-0.105,0.7480934683749726
3.7585644721984863,-0.09994,0.6464517500753395,-0.105,0.7480934683749726
3.7795164585113525,-0.10022,0.648600973806796,-0.105,0.7480934683749726
3.8006088733673096,-0.10094,0.6506934008574738,-0.105,0.7480934683749726
3.821608543395996,-0.10135,0.6527076297937281,-0.105,0.7480934683749726
3.842515468597412,-0.10161,0.6546469234838947,-0.105,0.7480934683749726
3.8633267879486084,-0.1019,0.6565141988887264,-0.105,0.7480934683749726
3.883880138397217,-0.10239,0.6582984616404532,-0.105,0.7480934683749726
3.9046905040740967,-0.10261,0.6600473355721723,-0.105,0.7480934683749726
3.925225019454956,-0.10288,0.6617174704437875,-0.105,0.7480934683749726
3.9457895755767822,-0.10337,0.6633371851683821,-0.105,0.7480934683749726
3.9664785861968994,-0.10363,0.6649154129050173,-0.105,0.7480934683749726
3.9874825477600098,-0.10374,0.6664672396461881,-0.105,0.7480934683749726
4.008218050003052,-0.10393,0.6679506070325659,-0.105,0.7480934683749726
4.02929162979126,-0.10393,0.669411254802212,-0.105,0.7480934683749726
4.04995584487915,-0.10386,0.6707985757902093,-0.105,0.7480934683749726
4.070763826370239,-0.10392,0.6721528883623729,-0.105,0.7480934683749726
4.091518402099609,-0.10393,0.6734625182485852,-0.105,0.7480934683749726
4.111923456192017,-0.10389,0.6747112407894102,-0.105,0.7480934683749726
4.132547616958618,-0.10384,0.6759362439736761,-0.105,0.7480934683749726
4.153234004974365,-0.10378,0.6771287245331576,-0.105,0.7480934683749726
4.173957347869873,-0.10383,0.6782883273018369,-0.105,0.7480934683749726
