time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.0,-0.105,0.0023309643400738628,0.0
0.021333932876586914,0.08099,0.0,-0.0001,0.0,-0.105,0.0023309643400738628,0.0
0.04364657402038574,0.08103,0.0,-0.0001,0.0,-0.105,0.0023309643400738628,0.0
0.06481385231018066,0.08102,0.0,-0.0001,0.0,-0.105,0.0023309643400738628,0.0
0.08520650863647461,0.08095,0.0,-0.0001,0.0,-0.105,0.0023309643400738628,0.0
0.10587120056152344,0.08093,0.0,-0.0031,0.0,-0.105,0.0023309643400738628,0.0
0.12639808654785156,0.08092,0.0,-0.0060999999999999995,0.0,-0.105,0.0023309643400738628,0.0
0.14702820777893066,0.08089,0.0,-0.0091,0.0,-0.105,0.0023309643400738628,0.0
0.1678462028503418,0.08069,0.0,-0.0121,0.0,-0.105,0.0023309643400738628,0.0
0.1883399486541748,0.08054,0.0,-0.015099999999999999,0.0,-0.105,0.0023309643400738628,0.0
0.2090320587158203,0.08036,0.0,-0.018099999999999998,0.0,-0.105,0.0023309643400738628,0.0
0.22970962524414062,0.07989,0.0,-0.021099999999999997,0.0,-0.105,0.0023309643400738628,0.0
0.25046515464782715,0.07959,0.0,-0.024099999999999996,0.0,-0.105,0.0023309643400738628,0.0
0.27089905738830566,0.07926,0.0,-0.027099999999999996,0.0,-0.105,0.0023309643400738628,0.0
0.2915804386138916,0.07886,0.0,-0.030099999999999995,0.0,-0.105,0.0023309643400738628,0.0
0.3119516372680664,0.07793,0.0,-0.0331,0.0,-0.105,0.0023309643400738628,0.0
0.33230018615722656,0.07745,0.0,-0.0361,0.0,-0.105,0.0023309643400738628,0.0
0.35295629501342773,0.07692,0.0,-0.0391,0.0,-0.105,0.0023309643400738628,0.0
0.37329530715942383,0.07573,0.0,-0.042100000000000005,0.0,-0.105,0.0023309643400738628,0.0
0.39372682571411133,0.07505,0.0,-0.04510000000000001,0.0,-0.105,0.0023309643400738628,0.0
0.41434788703918457,0.07436,0.0,-0.04810000000000001,0.0,-0.105,0.0023309643400738628,0.0
0.4353609085083008,0.07363,0.0,-0.05110000000000001,0.0,-0.105,0.0023309643400738628,0.0
