time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.4498462677001953,-0.02299,-0.21186980654932366,-0.14089943163310906,0.1843865452206239,-0.105,-0.27375635968935097,0.0
1.4740803241729736,-0.02775,-0.21663906684087503,-0.1367492897397725,0.1843865452206239,-0.105,-0.27375635968935097,0.0
1.5012071132659912,-0.0301,-0.22164088176466504,-0.1346532202665856,0.1843865452206239,-0.105,-0.27375635968935097,0.0
1.533637285232544,-0.0363,-0.22762056913448842,-0.12895975631695525,0.1843865452206239,-0.105,-0.27375635968935097,0.0
1.5611631870269775,-0.03834,-0.2326959750704462,-0.1270306411150456,0.1843865452206239,-0.105,-0.27375635968935097,0.0
1.590557336807251,-0.04249,-0.23811586079812838,-0.12301287952949733,0.1843865452206239,-0.105,-0.27375635968935097,0.0
1.6245291233062744,-0.04675,-0.24437980114565594,-0.1187473154311358,0.1843865452206239,-0.105,-0.27375635968935097,0.0
1.659862995147705,-0.05064,-0.2508948917037656,-0.11471377171406243,0.12859054021723962,-0.105,-0.27375635968935097,-0.055796005003384275
1.6899867057800293,-0.05432,-0.25476851592732397,-0.1107628542072624,0.08870581532367022,-0.105,-0.27375635968935097,-0.039884724893569395
1.7240722179412842,-0.05785,-0.25779209907431294,-0.10683576984353924,0.06270445692910871,-0.105,-0.27375635968935097,-0.02600135839456151
1.7461791038513184,-0.06141,-0.2591782993496954,-0.10272337263278632,0.05228778922266167,-0.105,-0.27375635968935097,-0.010416667706447044
1.7737398147583008,-0.06306,-0.2606193879924264,-0.10076043838686488,0.04246110787427326,-0.105,-0.27375635968935097,-0.009826681348388405
1.7976727485656738,-0.06636,-0.2616356068765691,-0.09671512426518948,0.03614597815353017,-0.105,-0.27375635968935097,-0.006315129720743093
1.8190584182739258,-0.06799,-0.2624086128266422,-0.09465321674289005,0.031682545810772705,-0.105,-0.27375635968935097,-0.004463432342757465
1.840559959411621,-0.07121,-0.26308983638873945,-0.09044195284623505,0.027992814465507533,-0.105,-0.27375635968935097,-0.0036897313452651723
1.8670244216918945,-0.0727,-0.2638306511712806,-0.08842541290710489,0.024239509516651055,-0.105,-0.27375635968935097,-0.0037533049488564785
1.8903629779815674,-0.07534,-0.26436741278998943,-0.08473472193833098,0.021688751787245993,-0.105,-0.27375635968935097,-0.0025507577294050614
1.9106814861297607,-0.07663,-0.2648340025868346,-0.08287155789523475,0.019586642440226412,-0.105,-0.27375635968935097,-0.002102109347019581
1.9349274635314941,-0.07792,-0.26530889987681616,-0.08096553040646508,0.01755711127352489,-0.105,-0.27375635968935097,-0.0020295311667015217
1.9556617736816406,-0.08067,-0.26567293446730206,-0.07674443440470732,0.01607650511792658,-0.105,-0.27375635968935097,-0.001480606155598311
1.9772839546203613,-0.08203,-0.26602054356982413,-0.07456865897018966,0.014723568083391671,-0.105,-0.27375635968935097,-0.0013529370345349082
1.9984714984893799,-0.08384,-0.26633249981449947,-0.07157043667031035,0.013560019837337447,-0.105,-0.27375635968935097,-0.0011635482460542242
2.0215303897857666,-0.08565,-0.2666451788379055,-0.0684409958266634,0.012441829351536642,-0.105,-0.27375635968935097,-0.0011181904858008056
2.042112112045288,-0.0868,-0.2669012531140192,-0.06637606911205456,0.011561900166922266,-0.105,-0.27375635968935097,-0.0008799291846143757
2.0626373291015625,-0.08793,-0.26713856362452826,-0.06428247592522934,0.010775254892814468,-0.105,-0.27375635968935097,-0.000786645274107798
2.086427688598633,-0.09,-0.26739491081210087,-0.06025893680541403,0.009956641626606796,-0.105,-0.27375635968935097,-0.0008186132662076715
2.107365846633911,-0.09095,-0.2676033845479794,-0.05831952759417167,0.009314748082431384,-0.105,-0.27375635968935097,-0.0006418935441754123
2.127875566482544,-0.09186,-0.26779442742161064,-0.05639927456332166,0.008745303147640134,-0.105,-0.27375635968935097,-0.0005694449347912502
2.1486406326293945,-0.09364,-0.26797602421994565,-0.05244027988831899,0.008220663679776861,-0.105,-0.27375635968935097,-0.0005246394678632728
2.1707284450531006,-0.09449,-0.26815760069730293,-0.05044024568820511,0.007712307529786346,-0.105,-0.27375635968935097,-0.0005083561499905154
2.192552089691162,-0.09539,-0.26832591135617245,-0.04823225079955696,0.007255580501043619,-0.105,-0.27375635968935097,-0.0004567270287427266
2.214202404022217,-0.09697,-0.2684829969546743,-0.044089341042402086,0.006841889952584691,-0.105,-0.27375635968935097,-0.000413690548458928
2.239103317260742,-0.09777,-0.26865336626277114,-0.041835501934253186,0.0064069422685175004,-0.105,-0.27375635968935097,-0.0004349476840671907
2.259812116622925,-0.09925,-0.26878604634473496,-0.03730866916529682,0.006078106853531679,-0.105,-0.27375635968935097,-0.0003288354149858213
2.280488967895508,-0.09998,-0.2689117224561643,-0.03486002497024615,0.005774618768974152,-0.105,-0.27375635968935097,-0.000303488084557527
2.3037197589874268,-0.10058,-0.2690458714184218,-0.03271048398188919,0.005459245771354303,-0.105,-0.27375635968935097,-0.0003153729976198491
2.324700117111206,-0.10155,-0.26916040834979055,-0.028899170869271348,0.005196987073884596,-0.105,-0.27375635968935097,-0.00026225869746970745
2.345606803894043,-0.10195,-0.2692690601307587,-0.027172259589518355,0.00495417015008542,-0.105,-0.27375635968935097,-0.0002428169237991759
2.3662185668945312,-0.10236,-0.26937117431175633,-0.02528004244113765,0.00473125883090425,-0.105,-0.27375635968935097,-0.00022291131918116946
2.3895275592803955,-0.1033,-0.26948145518782146,-0.020286180994890875,0.004496282888685713,-0.105,-0.27375635968935097,-0.00023497594221853768
2.4110703468322754,-0.10369,-0.26957831765486556,-0.017807849765470857,0.004294834201661171,-0.105,-0.27375635968935097,-0.00020144868702454133
2.4317820072174072,-0.10402,-0.26966727080226083,-0.017807849765470857,0.004113901558601754,-0.105,-0.27375635968935097,-0.00018093264305941732
2.4526047706604004,-0.1045,-0.26975293360124336,-0.017807849765470857,0.0039433418029205325,-0.105,-0.27375635968935097,-0.0001705597556812214
2.473315477371216,-0.10472,-0.26983460299678413,-0.017807849765470857,0.003784095476932058,-0.105,-0.27375635968935097,-0.00015924632598847454
2.495715379714966,-0.10498,-0.26991936636592684,-0.017807849765470857,0.003622287188990393,-0.105,-0.27375635968935097,-0.00016180828794166513
