time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.4408742454656763,0.001
0.021199703216552734,0.08097,-2.069234848022461e-05,-0.0001,0.001,-0.105,-0.4408742454656763,0.0
0.04201221466064453,0.08101,-4.169058799743652e-05,-0.0001,0.001,-0.105,-0.4408742454656763,0.0
0.08071398735046387,0.08101,-6.270742416381836e-05,-0.0001,0.001,-0.105,-0.4408742454656763,0.0
0.10172510147094727,0.08103,-0.00010172510147094728,-0.0001,0.001,-0.105,-0.4408742454656763,0.0
0.12261438369750977,0.08097,-0.00012261438369750977,-0.0016,0.001,-0.105,-0.4408742454656763,0.0
0.14357829093933105,0.08097,-0.00014357829093933106,-0.0031000000000000003,0.001,-0.105,-0.4408742454656763,0.0
0.17664170265197754,0.08097,-0.00016563630104064942,-0.0046,0.001,-0.105,-0.4408742454656763,0.0
0.19731450080871582,0.08095,-0.00019731450080871582,-0.0060999999999999995,0.001,-0.105,-0.4408742454656763,0.0
0.21828508377075195,0.08076,-0.00021828508377075195,-0.007599999999999999,0.001,-0.105,-0.4408742454656763,0.0
0.27243614196777344,0.08063,-0.0002399141788482666,-0.009099999999999999,0.001,-0.105,-0.4408742454656763,0.0
0.2947397232055664,0.08019,-0.00029372763633728026,-0.010599999999999998,0.001,-0.105,-0.4408742454656763,0.0
0.315659761428833,0.08001,-0.000315659761428833,-0.012099999999999998,0.001,-0.105,-0.4408742454656763,0.0
0.36412882804870605,0.07986,-0.00033762574195861817,-0.013599999999999998,0.001,-0.105,-0.4408742454656763,0.0
0.38581204414367676,0.07914,-0.00038581204414367675,-0.015099999999999997,0.001,-0.105,-0.4408742454656763,0.0
0.4065592288970947,0.07889,-0.0004065592288970947,-0.016599999999999997,0.001,-0.105,-0.4408742454656763,0.0
0.43198108673095703,0.07844,-0.00042743849754333496,-0.018099999999999998,0.001,-0.105,-0.4408742454656763,0.0
0.4770636558532715,0.07817,-0.0004540541172027588,-0.0196,0.001,-0.105,-0.4408742454656763,0.0
0.5007152557373047,0.07711,-0.0005007152557373047,-0.0211,0.001,-0.105,-0.4408742454656763,0.0
0.5213963985443115,0.0768,-0.0005213963985443115,-0.022600000000000002,0.001,-0.105,-0.4408742454656763,0.0
0.5426332950592041,0.07645,-0.0005426332950592041,-0.024100000000000003,0.001,-0.105,-0.4408742454656763,0.0
0.6070451736450195,0.07607,-0.0005635313987731933,-0.025600000000000005,0.001,-0.105,-0.4408742454656763,0.0
0.6314935684204102,0.07452,-0.0006279644966125488,-0.027100000000000006,0.001,-0.105,-0.4408742454656763,0.0
0.6725139617919922,0.07416,-0.0006525046825408935,-0.028600000000000007,0.001,-0.105,-0.4408742454656763,0.0
0.6943426132202148,0.07242,-0.0006943426132202148,-0.03010000000000001,0.001,-0.105,-0.4408742454656763,0.0
0.7152884006500244,0.07194,-0.0007152884006500243,-0.03160000000000001,0.001,-0.105,-0.4408742454656763,0.0
0.7361176013946533,0.07148,-0.0007361176013946533,-0.03310000000000001,0.001,-0.105,-0.4408742454656763,0.0
0.7602798938751221,0.07054,-0.0007569866180419921,-0.03460000000000001,0.001,-0.105,-0.4408742454656763,0.0
0.7819557189941406,0.07003,-0.0007819557189941406,-0.036100000000000014,0.001,-0.105,-0.4408742454656763,0.0
0.8029606342315674,0.06887,-0.0008029606342315674,-0.037600000000000015,0.001,-0.105,-0.4408742454656763,0.0
0.824638843536377,0.06829,-0.0008236279487609863,-0.03910000000000002,0.001,-0.105,-0.4408742454656763,0.0
0.845487117767334,0.06769,-0.000845487117767334,-0.04060000000000002,0.001,-0.105,-0.4408742454656763,0.0
0.881366491317749,0.06702,-0.0008665852546691895,-0.04210000000000002,0.001,-0.105,-0.4408742454656763,0.0
0.9025323390960693,0.06532,-0.0009025323390960694,-0.04360000000000002,0.001,-0.105,-0.4408742454656763,0.0
0.9235522747039795,0.06401,-0.0009235522747039796,-0.04510000000000002,0.001,-0.105,-0.4408742454656763,0.0
0.9445347785949707,0.06333,-0.0009440269470214845,-0.04660000000000002,0.001,-0.105,-0.4408742454656763,0.0
0.9740605354309082,0.06333,-0.00096555233001709,-0.048100000000000025,0.001,-0.105,-0.4408742454656763,0.0
0.9967973232269287,0.06066,-0.000996797323226929,-0.049600000000000026,0.001,-0.105,-0.4408742454656763,0.0
1.0180721282958984,0.05986,-0.0010180721282958987,-0.05110000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.0396788120269775,0.05907,-0.0010391690731048587,-0.05260000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.0657076835632324,0.05907,-0.0010607030391693118,-0.05410000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.0886435508728027,0.0561,-0.001088643550872803,-0.05560000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.1093881130218506,0.05524,-0.0011093881130218508,-0.05710000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.1304044723510742,0.05403,-0.0011304044723510745,-0.058600000000000034,0.001,-0.105,-0.4408742454656763,0.0
1.156557559967041,0.05361,-0.0011515531539916994,-0.060100000000000035,0.001,-0.105,-0.4408742454656763,0.0
1.1784510612487793,0.0513,-0.0011784510612487796,-0.06160000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.1991174221038818,0.0503,-0.001199117422103882,-0.06310000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.2196464538574219,0.0483,-0.001219646453857422,-0.06460000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.2406692504882812,0.0473,-0.0012406692504882814,-0.06610000000000003,0.001,-0.105,-0.4408742454656763,0.0
1.2740757465362549,0.0473,-0.001261565923690796,-0.06760000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.2965881824493408,0.04346,-0.001296588182449341,-0.06910000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.317126989364624,0.04233,-0.0013171269893646241,-0.07060000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.337799310684204,0.04126,-0.0013377993106842043,-0.07210000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.3648395538330078,0.04015,-0.0013588354587554933,-0.07360000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.3861408233642578,0.03731,-0.001386140823364258,-0.07510000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.4071838855743408,0.03613,-0.001407183885574341,-0.07660000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.428205966949463,0.03376,-0.001428205966949463,-0.07810000000000004,0.001,-0.105,-0.4408742454656763,0.0
1.4627685546875,0.03376,-0.00144925594329834,-0.07960000000000005,0.001,-0.105,-0.4408742454656763,0.0
1.4842889308929443,0.02927,-0.0014842889308929446,-0.08110000000000005,0.001,-0.105,-0.4408742454656763,0.0
1.504823923110962,0.028,-0.0015048239231109622,-0.08260000000000005,0.001,-0.105,-0.4408742454656763,0.0
1.5256571769714355,0.02669,-0.001525657176971436,-0.08410000000000005,0.001,-0.105,-0.4408742454656763,0.0
1.5544703006744385,0.02536,-0.0015464637279510502,-0.08560000000000005,0.001,-0.105,-0.4408742454656763,0.0
1.5802943706512451,0.02195,-0.0015802943706512455,-0.08710000000000005,0.001,-0.105,-0.4408742454656763,0.0
1.601036548614502,0.02061,-0.0016010365486145023,-0.08860000000000005,0.001,-0.105,-0.4408742454656763,0.0
1.6220664978027344,0.01783,-0.0016220664978027347,-0.09010000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.6429948806762695,0.01643,-0.0016429948806762698,-0.09160000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.6790428161621094,0.01643,-0.00166403603553772,-0.09310000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.6999270915985107,0.01209,-0.0016999270915985108,-0.09460000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.721468210220337,0.0091,-0.0017209620475769044,-0.09610000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.7419979572296143,0.00758,-0.0017419979572296143,-0.09760000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.7720446586608887,0.00758,-0.0017630383968353272,-0.09910000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.7930824756622314,0.00281,-0.0017930824756622315,-0.10060000000000006,0.001,-0.105,-0.4408742454656763,0.0
1.8138229846954346,-0.00045,-0.0018138229846954347,-0.10210000000000007,0.001,-0.105,-0.4408742454656763,0.0
1.8343565464019775,-0.00204,-0.0018343565464019776,-0.10360000000000007,0.001,-0.105,-0.4408742454656763,0.0
1.8693876266479492,-0.00204,-0.0018553833961486817,-0.10510000000000007,0.001,-0.105,-0.4408742454656763,0.0
1.890383005142212,-0.00768,-0.001890383005142212,-0.10660000000000007,0.001,-0.105,-0.4408742454656763,0.0
