time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.9471797179465182,0.001
0.02175116539001465,0.081,-2.175116539001465e-05,-0.0001,0.001,-0.105,-0.9471797179465182,0.0
0.042610883712768555,0.081,-4.261088371276856e-05,-0.0001,0.001,-0.105,-0.9471797179465182,0.0
0.07601499557495117,0.08106,-7.601499557495118e-05,-0.0001,0.0016209296288060046,-0.105,-0.9471797179465182,0.0006209296288060045
0.09690117835998535,0.08109,-0.00010987002808387101,-0.0001,0.0023411749314179216,-0.105,-0.9471797179465182,0.0007202453026119171
0.11817526817321777,0.08103,-0.00015848133131850906,-0.0031,0.0033735517990528215,-0.105,-0.9471797179465182,0.0010323768676349
0.13931632041931152,0.08099,-0.00023152380976722997,-0.0060999999999999995,0.004920803610931694,-0.105,-0.9471797179465182,0.0015472518118788722
0.160841703414917,0.08099,-0.00033744599213869305,-0.0091,0.007156081156570091,-0.105,-0.9471797179465182,0.0022352775456383972
0.18287420272827148,0.0808,-0.0004951123453071326,-0.0121,0.010464852997196804,-0.105,-0.9471797179465182,0.0033087718406267135
0.20337319374084473,0.08076,-0.0007096312728445701,-0.015099999999999999,0.014931494126119813,-0.105,-0.9471797179465182,0.004466641128923008
0.2238905429840088,0.08039,-0.001015985952552423,-0.018099999999999998,0.021240558470163498,-0.105,-0.9471797179465182,0.0063090643440436855
0.24467182159423828,0.08039,-0.0014573919159577607,-0.021099999999999997,0.03018853279691956,-0.105,-0.9471797179465182,0.00894797432675606
0.27025938034057617,0.07964,-0.002229842772364688,-0.024099999999999996,0.04545149999265701,-0.105,-0.9471797179465182,0.015262967195737453
0.2910647392272949,0.07924,-0.003175477541651612,-0.027099999999999996,0.06347112896179015,-0.105,-0.9471797179465182,0.018019628969133138
0.31168460845947266,0.07839,-0.004484243920862414,-0.030099999999999995,0.08725253364600347,-0.105,-0.9471797179465182,0.023781404684213317
0.3327767848968506,0.07791,-0.006324589755132173,-0.0331,0.11854578149971094,-0.105,-0.9471797179465182,0.031293247853707476
0.3681459426879883,0.07673,-0.010517454206469181,-0.0361,0.18137964771757864,-0.105,-0.9471797179465182,0.0628338662178677
0.3890047073364258,0.07623,-0.014300809590226657,-0.0391,0.22927690902595305,-0.105,-0.9471797179465182,0.047897261308374406
0.41037654876708984,0.07577,-0.019200879333642114,-0.042100000000000005,0.2809565219560284,-0.105,-0.9471797179465182,0.051679612930075336
0.43098974227905273,0.07525,-0.024992290489169778,-0.04510000000000001,0.32972789163829713,-0.105,-0.9471797179465182,0.04877136968226875
0.47864747047424316,0.07318,-0.040706372727240946,-0.04810000000000001,0.4151001179711426,-0.105,-0.9471797179465182,0.08537222633284547
0.49967336654663086,0.07254,-0.04943422466733806,-0.05110000000000001,0.4430455927219841,-0.105,-0.9471797179465182,0.027945474750841526
0.5203452110290527,0.07109,-0.058592794258709335,-0.054100000000000016,0.4631576533628498,-0.105,-0.9471797179465182,0.02011206064086568
0.5413830280303955,0.07036,-0.06833662021292831,-0.05710000000000002,0.4775249322811585,-0.105,-0.9471797179465182,0.01436727891830869
0.5889019966125488,0.06786,-0.09102811246719159,-0.06010000000000002,0.49492294437139184,-0.105,-0.9471797179465182,0.01739801209023334
0.6099224090576172,0.06591,-0.10143159688640586,-0.06310000000000002,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.6306591033935547,0.06508,-0.11169466270367762,-0.06610000000000002,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.6526811122894287,0.06508,-0.12259386018739657,-0.06910000000000002,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.6766104698181152,0.0625,-0.13443704827240985,-0.07210000000000003,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.6973538398742676,0.06006,-0.14470341805678613,-0.07510000000000003,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.7181670665740967,0.05897,-0.1550043614969348,-0.07810000000000003,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.7391808032989502,0.05791,-0.16540454194904455,-0.08110000000000003,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.7656412124633789,0.05556,-0.17850040556197538,-0.08410000000000004,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.7863309383392334,0.05422,-0.18874022561069026,-0.08710000000000004,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.8068430423736572,0.0515,-0.1988921365346596,-0.09010000000000004,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.8274211883544922,0.0501,-0.20907673313319874,-0.09310000000000004,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.8484437465667725,0.0501,-0.2194812795418395,-0.09610000000000005,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.8774583339691162,0.04627,-0.23384126456872856,-0.09910000000000005,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.8981912136077881,0.04305,-0.24410244240479773,-0.10210000000000005,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.919684648513794,0.04149,-0.254740036493133,-0.10510000000000005,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.941309928894043,0.03988,-0.2654428839317827,-0.10810000000000006,0.49492294437139184,-0.105,-0.9471797179465182,0.0
0.9896070957183838,0.03472,-0.28934625994128177,-0.11110000000000006,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.0104541778564453,0.03152,-0.2996639592146034,-0.11410000000000006,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.031071662902832,0.02992,-0.3098680256192943,-0.11710000000000007,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.0516037940979004,0.02992,-0.3200298484445772,-0.12010000000000007,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.0842931270599365,0.02483,-0.33620854936368494,-0.12310000000000007,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.1056506633758545,0.0214,-0.346778884121678,-0.12610000000000007,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.126284122467041,0.01978,-0.3569908564476547,-0.12910000000000008,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.1468732357025146,0.01978,-0.3671808809921513,-0.13210000000000008,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.1801812648773193,0.01476,-0.38366578886255387,-0.13510000000000008,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.2008931636810303,0.01146,-0.3939165828020088,-0.13810000000000008,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.2213749885559082,0.00963,-0.4040535078751826,-0.1411000000000001,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.2420566082000732,0.00963,-0.414289315963842,-0.1441000000000001,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.269150733947754,0.00301,-0.42769882045405283,-0.1471000000000001,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.289759635925293,0.00051,-0.43789863890103786,-0.1501000000000001,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.3102717399597168,-0.00204,-0.4480505498250072,-0.1531000000000001,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.3311078548431396,-0.00673,-0.4583628211523714,-0.1561000000000001,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.3516864776611328,-0.00673,-0.4685476537485609,-0.1591000000000001,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.3830249309539795,-0.01271,-0.4840577733243019,-0.15849577991944033,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.4035205841064453,-0.0179,-0.49420154232933505,-0.15397473232490655,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.4243512153625488,-0.02051,-0.5045110996837205,-0.15165021673196305,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.4453980922698975,-0.02303,-0.5149276819725278,-0.14937153631128156,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.4853100776672363,-0.02905,-0.5346810393010868,-0.14378191691295186,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.5058531761169434,-0.03357,-0.5448482900723272,-0.13943785885693533,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.5265529155731201,-0.03588,-0.5550930660716988,-0.13716466432352756,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.6007423400878906,-0.04384,-0.5918111144937682,-0.1290250745385171,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.6367745399475098,-0.04941,-0.6096442769404694,-0.12300951814767151,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.6748576164245605,-0.05644,-0.6284924652812123,-0.11496872611878231,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.6952548027038574,-0.05836,-0.6385875007714537,-0.1126729463652476,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.7156758308410645,-0.06021,-0.6486943361442112,-0.11041572069662801,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.7377064228057861,-0.06214,-0.659597781585636,-0.10801062114596725,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.7587239742279053,-0.06396,-0.6699998500189484,-0.10569247218356155,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.7839586734771729,-0.06828,-0.6824890816717224,-0.09997506991788659,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.8047311305999756,-0.06993,-0.6927698473127684,-0.0977030819206122,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.8258252143859863,-0.07304,-0.7032097933689576,-0.09327038417250265,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.8468496799468994,-0.07304,-0.7136152837681996,-0.09327038417250265,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.885704517364502,-0.07732,-0.7328454343059911,-0.08680073909808347,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.907261610031128,-0.08048,-0.7435145340806446,-0.0816959661521393,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.9280598163604736,-0.08194,-0.7538080435948081,-0.07922641996665195,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.9484219551086426,-0.08194,-0.7638857332577507,-0.07922641996665195,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.97279953956604,-0.08513,-0.7759507591340681,-0.07354265657891872,0.49492294437139184,-0.105,-0.9471797179465182,0.0
1.9932844638824463,-0.08624,-0.786089218191969,-0.07145897744358407,0.49492294437139184,-0.105,-0.9471797179465182,0.0
2.0140702724456787,-0.08848,-0.7963765917672241,-0.06705719790403893,0.49492294437139184,-0.105,-0.9471797179465182,0.0
2.0350918769836426,-0.08964,-0.8067806661805642,-0.06466004285489522,0.49492294437139184,-0.105,-0.9471797179465182,0.0
2.0774030685424805,-0.09287,-0.8277214456867262,-0.05746068257926812,0.49492294437139184,-0.105,-0.9471797179465182,0.0
2.098609209060669,-0.09389,-0.8382168511907415,-0.0549917334504894,0.49492294437139184,-0.105,-0.9471797179465182,0.0
2.1191885471343994,-0.09489,-0.8484020377834065,-0.052458510854206664,0.49492294437139184,-0.105,-0.9471797179465182,0.0
2.141728162765503,-0.09666,-0.8595574107165517,-0.047645666395996836,0.4235475534312857,-0.105,-0.9471797179465182,-0.07137539094010614
2.1960606575012207,-0.09941,-0.8825698059336832,-0.039007335367652884,0.23028789359829127,-0.105,-0.9471797179465182,-0.19325965983299442
2.21718430519104,-0.10026,-0.8874343262652841,-0.035919439495391635,0.19691628482814416,-0.105,-0.9471797179465182,-0.03337160877014711
2.238405704498291,-0.10092,-0.8916131653757224,-0.03332502330596219,0.17033336058513593,-0.105,-0.9471797179465182,-0.026582924243008232
2.286940574645996,-0.10252,-0.8998802729135442,-0.025981619645143623,0.12341981710558719,-0.105,-0.9471797179465182,-0.046913543479548736
2.3079781532287598,-0.10301,-0.9024767270145734,-0.023273779663583256,0.11024171754582487,-0.105,-0.9471797179465182,-0.013178099559762319
