time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.3338235142159064,0.001
0.020605802536010742,0.08092,-2.0605802536010744e-05,-0.0001,0.001,-0.105,-0.3338235142159064,0.0
0.04162192344665527,0.0809,-4.162192344665527e-05,-0.0001,0.001556103749367932,-0.105,-0.3338235142159064,0.0005561037493679319
0.0625467300415039,0.08092,-7.418309344369806e-05,-0.0001,0.0027700793595233364,-0.105,-0.3338235142159064,0.0012139756101554044
0.08331775665283203,0.08099,-0.00013172048553584804,-0.0001,0.0049080176577606105,-0.105,-0.3338235142159064,0.002137938298237274
0.10408377647399902,0.081,-0.00023364047749954248,-0.0016,0.008672558178789924,-0.105,-0.3338235142159064,0.0037645405210293137
0.12493896484375,0.08106,-0.00041450831196583084,-0.0031000000000000003,0.01528280183341224,-0.105,-0.3338235142159064,0.0066102436546223164
0.1458606719970703,0.08103,-0.0007342506164067085,-0.0046,0.026751715904608675,-0.105,-0.3338235142159064,0.011468914071196434
0.1665654182434082,0.08099,-0.0012881381058657527,-0.0060999999999999995,0.045980748412021655,-0.105,-0.3338235142159064,0.01922903250741298
0.18790411949157715,0.08099,-0.0022693075593971015,-0.007599999999999999,0.07814571952554095,-0.105,-0.3338235142159064,0.03216497111351929
0.20896339416503906,0.08078,-0.003914999731440784,-0.009099999999999999,0.1270612218265919,-0.105,-0.3338235142159064,0.04891550230105096
0.23011112213134766,0.08056,-0.006602055885696342,-0.010599999999999998,0.19503988939455008,-0.105,-0.3338235142159064,0.06797866756795817
0.25084519386291504,0.08039,-0.010646026942919912,-0.012099999999999998,0.2747235056970707,-0.105,-0.3338235142159064,0.07968361630252063
0.2716093063354492,0.08013,-0.016350416714062774,-0.013599999999999998,0.35304484153095983,-0.105,-0.3338235142159064,0.07832133583388912
0.29353857040405273,0.08022,-0.024092430272053475,-0.015099999999999997,0.41770345738701764,-0.105,-0.3338235142159064,0.06465861585605781
0.3146798610687256,0.08005,-0.0329232204763112,-0.016599999999999997,0.4575217425419644,-0.105,-0.3338235142159064,0.039818285154946786
0.3355274200439453,0.07976,-0.0424614319864001,-0.018099999999999998,0.4792057413148879,-0.105,-0.3338235142159064,0.021683998772923485
0.3560781478881836,0.0795,-0.05230945875755882,-0.0196,0.4900541093397986,-0.105,-0.3338235142159064,0.010848368024910682
0.3772773742675781,0.07933,-0.06269822675960576,-0.0211,0.49543167796104587,-0.105,-0.3338235142159064,0.005377568621247275
0.39780235290527344,0.07894,-0.07286695136619377,-0.022600000000000002,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.4184279441833496,0.07868,-0.08308552266202976,-0.024100000000000003,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.43944573402404785,0.07827,-0.09349840154983952,-0.025600000000000005,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.4599602222442627,0.07785,-0.10366192887129266,-0.027100000000000006,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.48093366622924805,0.0771,-0.11405283741739596,-0.028600000000000007,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.5020127296447754,0.07671,-0.12449607317519797,-0.03010000000000001,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.5227715969085693,0.07624,-0.13478067361627002,-0.03160000000000001,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.5432729721069336,0.07519,-0.1449377043313046,-0.03310000000000001,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.5640420913696289,0.07466,-0.15522738393739482,-0.03460000000000001,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.5855512619018555,0.07406,-0.1658837083857261,-0.036100000000000014,0.49543167796104587,-0.105,-0.3338235142159064,0.0
0.6066396236419678,0.07287,-0.17633155082807947,-0.037600000000000015,0.49543167796104587,-0.105,-0.3338235142159064,0.0
